世界名,时间,玩家名,玩家ID,容器名,物品名,物品代码,数量
萌新天堂,2022-04-13 16:40,沫小白,KU_Cps0vpxX,箱子,贝壳海滩地皮,turf_shellbeach,-8
萌新天堂,2022-04-13 16:40,沫小白,KU_Cps0vpxX,箱子,岩石海滩地皮,turf_pebblebeach,-3
萌新天堂,2022-04-13 16:40,沫小白,KU_Cps0vpxX,箱子,岩石地皮,turf_rocky,-11
萌新天堂,2022-04-13 16:40,沫小白,KU_Cps0vpxX,箱子,卵石路,turf_road,-1
萌新天堂,2022-04-13 16:41,沫小白,KU_Cps0vpxX,箱子,树枝,twigs,-8
萌新天堂,2022-04-13 16:41,沫小白,KU_Cps0vpxX,箱子,树枝,twigs,-14
萌新天堂,2022-04-13 16:41,沫小白,KU_Cps0vpxX,箱子,骨头碎片,boneshard,-2
萌新天堂,2022-04-13 16:41,沫小白,KU_Cps0vpxX,箱子,采下的草,cutgrass,-4
萌新天堂,2022-04-13 16:41,沫小白,KU_Cps0vpxX,箱子,树枝,twigs,-1
萌新天堂,2022-04-13 16:41,沫小白,KU_Cps0vpxX,箱子,树枝,twigs,-6
萌新天堂,2022-04-13 16:41,沫小白,KU_Cps0vpxX,箱子,黄金园艺锄,golden_farm_hoe,1
萌新天堂,2022-04-13 16:41,沫小白,KU_Cps0vpxX,箱子,黄金铲子,goldenshovel,1
萌新天堂,2022-04-13 16:41,沫小白,KU_Cps0vpxX,箱子,棋盘地板,turf_checkerfloor,-3
萌新天堂,2022-04-13 16:41,沫小白,KU_Cps0vpxX,箱子,燧石,flint,-16
萌新天堂,2022-04-13 16:41,沫小白,KU_Cps0vpxX,箱子,燧石,flint,16
萌新天堂,2022-04-13 16:41,沫小白,KU_Cps0vpxX,箱子,洞穴岩石地皮,turf_underrock,-3
萌新天堂,2022-04-13 16:41,沫小白,KU_Cps0vpxX,箱子,犬牙,houndstooth,-2
萌新天堂,2022-04-13 16:42,沫小白,KU_Cps0vpxX,箱子,树枝,twigs,-20
萌新天堂,2022-04-13 16:44,沫小白,KU_Cps0vpxX,箱子,硝石,nitre,-10
萌新天堂,2022-04-13 16:44,沫小白,KU_Cps0vpxX,箱子,便携烹饪锅,portablecookpot_item,-1
萌新天堂,2022-04-13 16:44,沫小白,KU_Cps0vpxX,箱子,便携烹饪锅,portablecookpot_item,-1
萌新天堂,2022-04-13 16:58,三星怪怎么这么难合,KU_gwdm4qnW,盐盒,鸟蛋,bird_egg,6
萌新天堂,2022-04-13 16:58,三星怪怎么这么难合,KU_gwdm4qnW,盐盒,鸟蛋,bird_egg,-6
萌新天堂,2022-04-13 16:58,三星怪怎么这么难合,KU_gwdm4qnW,盐盒,鸟蛋,bird_egg,6
萌新天堂,2022-04-13 17:01,三星怪怎么这么难合,KU_gwdm4qnW,箱子,羽毛笔,featherpencil,1
萌新天堂,2022-04-13 17:03,必忘我,KU_DfIX63bL,蘑菇灯,启迪之冠碎片,alterguardianhatshard,-1
萌新天堂,2022-04-13 17:03,必忘我,KU_DfIX63bL,蘑菇灯,启迪之冠碎片,alterguardianhatshard,1
萌新天堂,2022-04-13 17:03,必忘我,KU_DfIX63bL,蘑菇灯,启迪之冠碎片,alterguardianhatshard,-1
萌新天堂,2022-04-13 17:03,必忘我,KU_DfIX63bL,蘑菇灯,启迪之冠碎片,alterguardianhatshard,1
萌新天堂,2022-04-13 17:03,必忘我,KU_DfIX63bL,蘑菇灯,启迪之冠碎片,alterguardianhatshard,-1
萌新天堂,2022-04-13 17:03,必忘我,KU_DfIX63bL,蘑菇灯,启迪之冠碎片,alterguardianhatshard,1
萌新天堂,2022-04-13 17:06,三星怪怎么这么难合,KU_gwdm4qnW,箱子,羽毛笔,featherpencil,2
萌新天堂,2022-04-13 17:13,三星怪怎么这么难合,KU_gwdm4qnW,箱子,犬牙,houndstooth,-13
萌新天堂,2022-04-13 17:13,三星怪怎么这么难合,KU_gwdm4qnW,箱子,硝石,nitre,1
萌新天堂,2022-04-13 17:13,三星怪怎么这么难合,KU_gwdm4qnW,箱子,木头,log,-12
萌新天堂,2022-04-13 17:14,三星怪怎么这么难合,KU_gwdm4qnW,箱子,便便桶,fertilizer,1
萌新天堂,2022-04-13 17:14,三星怪怎么这么难合,KU_gwdm4qnW,箱子,兔绒,manrabbit_tail,3
萌新天堂,2022-04-13 17:14,三星怪怎么这么难合,KU_gwdm4qnW,箱子,采下的草,cutgrass,2
萌新天堂,2022-04-13 17:15,三星怪怎么这么难合,KU_gwdm4qnW,箱子,粪肥,poop,5
萌新天堂,2022-04-13 17:15,三星怪怎么这么难合,KU_gwdm4qnW,箱子,木头,log,6
萌新天堂,2022-04-13 17:19,三星怪怎么这么难合,KU_gwdm4qnW,箱子,蜂刺,stinger,1
萌新天堂,2022-04-13 17:20,三星怪怎么这么难合,KU_gwdm4qnW,箱子,便便桶,fertilizer,-1
萌新天堂,2022-04-13 17:20,三星怪怎么这么难合,KU_gwdm4qnW,箱子,便便桶,fertilizer,1
萌新天堂,2022-04-13 17:20,三星怪怎么这么难合,KU_gwdm4qnW,箱子,养蜂帽,beehat,1
萌新天堂,2022-04-13 17:21,三星怪怎么这么难合,KU_gwdm4qnW,箱子,养蜂帽,beehat,-1
萌新天堂,2022-04-13 17:21,三星怪怎么这么难合,KU_gwdm4qnW,箱子,犬牙,houndstooth,9
萌新天堂,2022-04-13 17:21,三星怪怎么这么难合,KU_gwdm4qnW,箱子,骨头碎片,boneshard,8
萌新天堂,2022-04-13 17:21,三星怪怎么这么难合,KU_gwdm4qnW,箱子,树枝,twigs,16
萌新天堂,2022-04-13 17:22,三星怪怎么这么难合,KU_gwdm4qnW,冰箱,种子,seeds,3
萌新天堂,2022-04-13 17:22,三星怪怎么这么难合,KU_gwdm4qnW,箱子,木头,log,-20
萌新天堂,2022-04-13 17:22,三星怪怎么这么难合,KU_gwdm4qnW,箱子,树枝,twigs,-16
萌新天堂,2022-04-13 17:22,三星怪怎么这么难合,KU_gwdm4qnW,箱子,树枝,twigs,-17
萌新天堂,2022-04-13 17:24,三星怪怎么这么难合,KU_gwdm4qnW,箱子,采下的草,cutgrass,-2
萌新天堂,2022-04-13 17:24,三星怪怎么这么难合,KU_gwdm4qnW,龙鳞宝箱,石果,rock_avocado_fruit,-40
萌新天堂,2022-04-13 17:27,三星怪怎么这么难合,KU_gwdm4qnW,盐盒,鸟蛋,bird_egg,-6
萌新天堂,2022-04-13 17:34,三星怪怎么这么难合,KU_gwdm4qnW,冰箱,种子,seeds,1
萌新天堂,2022-04-13 17:34,三星怪怎么这么难合,KU_gwdm4qnW,冰箱,漩涡种子,eggplant_seeds,-1
萌新天堂,2022-04-13 17:34,三星怪怎么这么难合,KU_gwdm4qnW,箱子,莎草纸,papyrus,1
萌新天堂,2022-04-13 17:34,三星怪怎么这么难合,KU_gwdm4qnW,冰箱,种子,seeds,-1
萌新天堂,2022-04-13 17:37,三星怪怎么这么难合,KU_gwdm4qnW,冰箱,漩涡种子,eggplant_seeds,1
萌新天堂,2022-04-13 17:40,三星怪怎么这么难合,KU_gwdm4qnW,箱子,剃刀,razor,1
萌新天堂,2022-04-13 17:40,三星怪怎么这么难合,KU_gwdm4qnW,冰箱,种子,seeds,-3
萌新天堂,2022-04-13 17:41,三星怪怎么这么难合,KU_gwdm4qnW,箱子,莎草纸,papyrus,-1
萌新天堂,2022-04-13 17:53,三星怪怎么这么难合,KU_gwdm4qnW,冰箱,蜂蜜,honey,11
萌新天堂,2022-04-13 17:53,三星怪怎么这么难合,KU_gwdm4qnW,冰箱,海带叶,kelp,11
萌新天堂,2022-04-13 17:53,三星怪怎么这么难合,KU_gwdm4qnW,冰箱,漩涡种子,eggplant_seeds,-1
萌新天堂,2022-04-13 17:53,三星怪怎么这么难合,KU_gwdm4qnW,冰箱,漩涡种子,eggplant_seeds,1
萌新天堂,2022-04-13 17:54,三星怪怎么这么难合,KU_gwdm4qnW,箱子,星象探测仪,archive_resonator_item,-1
萌新天堂,2022-04-13 17:55,三星怪怎么这么难合,KU_gwdm4qnW,箱子,蜂王冠,hivehat,-1
萌新天堂,2022-04-13 17:55,三星怪怎么这么难合,KU_gwdm4qnW,箱子,蜂王冠,hivehat,1
萌新天堂,2022-04-13 17:57,三星怪怎么这么难合,KU_gwdm4qnW,冰箱,腐烂物,spoiled_food,-1
萌新天堂,2022-04-13 17:58,三星怪怎么这么难合,KU_gwdm4qnW,冰箱,椭圆形种子,carrot_seeds,1
萌新天堂,2022-04-13 17:58,三星怪怎么这么难合,KU_gwdm4qnW,冰箱,海带叶,kelp,-11
萌新天堂,2022-04-13 17:58,三星怪怎么这么难合,KU_gwdm4qnW,冰箱,海带叶,kelp,8
萌新天堂,2022-04-13 18:00,三星怪怎么这么难合,KU_gwdm4qnW,冰箱,胡萝卜,carrot,2
萌新天堂,2022-04-13 18:01,三星怪怎么这么难合,KU_gwdm4qnW,箱子,剃刀,razor,-1
萌新天堂,2022-04-13 18:02,三星怪怎么这么难合,KU_gwdm4qnW,箱子,剃刀,razor,1
萌新天堂,2022-04-13 18:03,三星怪怎么这么难合,KU_gwdm4qnW,箱子,船补丁,boatpatch,1
萌新天堂,2022-04-13 18:04,三星怪怎么这么难合,KU_gwdm4qnW,冰箱,种子,seeds,1
萌新天堂,2022-04-13 18:04,三星怪怎么这么难合,KU_gwdm4qnW,箱子,黑色羽毛,feather_crow,1
萌新天堂,2022-04-13 18:06,三星怪怎么这么难合,KU_gwdm4qnW,龙鳞宝箱,腐烂物,spoiled_food,-28
萌新天堂,2022-04-13 18:10,三星怪怎么这么难合,KU_gwdm4qnW,冰箱,浆果,berries,27
萌新天堂,2022-04-13 18:10,三星怪怎么这么难合,KU_gwdm4qnW,冰箱,土豆,potato,1
萌新天堂,2022-04-13 18:10,三星怪怎么这么难合,KU_gwdm4qnW,冰箱,番茄,tomato,2
萌新天堂,2022-04-13 18:10,三星怪怎么这么难合,KU_gwdm4qnW,冰箱,种子,seeds,-1
萌新天堂,2022-04-13 18:11,三星怪怎么这么难合,KU_gwdm4qnW,冰箱,椭圆形种子,carrot_seeds,-1
萌新天堂,2022-04-13 18:11,三星怪怎么这么难合,KU_gwdm4qnW,冰箱,漩涡种子,eggplant_seeds,-1
萌新天堂,2022-04-13 18:11,三星怪怎么这么难合,KU_gwdm4qnW,冰箱,漩涡种子,eggplant_seeds,1
萌新天堂,2022-04-13 18:11,三星怪怎么这么难合,KU_gwdm4qnW,冰箱,椭圆形种子,carrot_seeds,1
萌新天堂,2022-04-13 18:13,三星怪怎么这么难合,KU_gwdm4qnW,箱子,木头,log,4
萌新天堂,2022-04-13 18:13,三星怪怎么这么难合,KU_gwdm4qnW,箱子,树枝,twigs,13
萌新天堂,2022-04-13 18:13,三星怪怎么这么难合,KU_gwdm4qnW,箱子,燧石,flint,14
萌新天堂,2022-04-13 18:14,三星怪怎么这么难合,KU_gwdm4qnW,箱子,养蜂帽,beehat,1
萌新天堂,2022-04-13 18:14,三星怪怎么这么难合,KU_gwdm4qnW,冰箱,洋葱,onion,2
萌新天堂,2022-04-13 18:14,三星怪怎么这么难合,KU_gwdm4qnW,冰箱,玉米,corn,4
萌新天堂,2022-04-13 18:14,三星怪怎么这么难合,KU_gwdm4qnW,冰箱,西瓜,watermelon,1
萌新天堂,2022-04-13 18:15,三星怪怎么这么难合,KU_gwdm4qnW,冰箱,芦笋,asparagus,3
萌新天堂,2022-04-13 18:21,三星怪怎么这么难合,KU_gwdm4qnW,冰箱,浆果,berries,-27
萌新天堂,2022-04-13 18:26,三星怪怎么这么难合,KU_gwdm4qnW,冰箱,浆果,berries,12
萌新天堂,2022-04-13 18:29,三星怪怎么这么难合,KU_gwdm4qnW,箱子,蜂刺,stinger,5
萌新天堂,2022-04-13 18:30,三星怪怎么这么难合,KU_gwdm4qnW,冰箱,必忘我,forgetmelots,2
萌新天堂,2022-04-13 18:30,三星怪怎么这么难合,KU_gwdm4qnW,冰箱,辣椒,pepper,1
萌新天堂,2022-04-13 18:30,三星怪怎么这么难合,KU_gwdm4qnW,冰箱,南瓜,pumpkin,1
萌新天堂,2022-04-13 18:31,三星怪怎么这么难合,KU_gwdm4qnW,箱子,树枝,twigs,-13
萌新天堂,2022-04-13 18:33,三星怪怎么这么难合,KU_gwdm4qnW,冰箱,毛茸茸的种子,potato_seeds,1
萌新天堂,2022-04-13 18:33,三星怪怎么这么难合,KU_gwdm4qnW,冰箱,椭圆形种子,carrot_seeds,-1
萌新天堂,2022-04-13 18:33,三星怪怎么这么难合,KU_gwdm4qnW,冰箱,椭圆形种子,carrot_seeds,1
萌新天堂,2022-04-13 18:34,三星怪怎么这么难合,KU_gwdm4qnW,冰箱,海带叶,kelp,13
萌新天堂,2022-04-13 18:35,三星怪怎么这么难合,KU_gwdm4qnW,冰箱,漩涡种子,eggplant_seeds,-1
萌新天堂,2022-04-13 18:35,三星怪怎么这么难合,KU_gwdm4qnW,冰箱,漩涡种子,eggplant_seeds,1
萌新天堂,2022-04-13 18:35,三星怪怎么这么难合,KU_gwdm4qnW,冰箱,海带叶,kelp,-13
萌新天堂,2022-04-13 18:35,三星怪怎么这么难合,KU_gwdm4qnW,冰箱,土豆,potato,-3
萌新天堂,2022-04-13 18:35,三星怪怎么这么难合,KU_gwdm4qnW,冰箱,土豆,potato,3
萌新天堂,2022-04-13 18:35,三星怪怎么这么难合,KU_gwdm4qnW,冰箱,番茄,tomato,-4
萌新天堂,2022-04-13 18:35,三星怪怎么这么难合,KU_gwdm4qnW,冰箱,番茄,tomato,4
萌新天堂,2022-04-13 18:35,三星怪怎么这么难合,KU_gwdm4qnW,冰箱,辣椒,pepper,-1
萌新天堂,2022-04-13 18:35,三星怪怎么这么难合,KU_gwdm4qnW,冰箱,辣椒,pepper,1
萌新天堂,2022-04-13 18:35,三星怪怎么这么难合,KU_gwdm4qnW,冰箱,南瓜,pumpkin,-1
萌新天堂,2022-04-13 18:35,三星怪怎么这么难合,KU_gwdm4qnW,冰箱,南瓜,pumpkin,1
萌新天堂,2022-04-13 18:35,三星怪怎么这么难合,KU_gwdm4qnW,冰箱,辣椒,pepper,-1
萌新天堂,2022-04-13 18:35,三星怪怎么这么难合,KU_gwdm4qnW,冰箱,辣椒,pepper,1
萌新天堂,2022-04-13 18:35,三星怪怎么这么难合,KU_gwdm4qnW,冰箱,胡萝卜,carrot,-10
萌新天堂,2022-04-13 18:35,三星怪怎么这么难合,KU_gwdm4qnW,冰箱,胡萝卜,carrot,10
萌新天堂,2022-04-13 18:35,三星怪怎么这么难合,KU_gwdm4qnW,冰箱,必忘我,forgetmelots,-4
萌新天堂,2022-04-13 18:35,三星怪怎么这么难合,KU_gwdm4qnW,冰箱,必忘我,forgetmelots,4
萌新天堂,2022-04-13 18:35,三星怪怎么这么难合,KU_gwdm4qnW,冰箱,浆果,berries,-12
萌新天堂,2022-04-13 18:35,三星怪怎么这么难合,KU_gwdm4qnW,冰箱,浆果,berries,12
萌新天堂,2022-04-13 18:37,三星怪怎么这么难合,KU_gwdm4qnW,冰箱,必忘我,forgetmelots,2
萌新天堂,2022-04-13 18:37,三星怪怎么这么难合,KU_gwdm4qnW,冰箱,必忘我,forgetmelots,-2
萌新天堂,2022-04-13 18:37,三星怪怎么这么难合,KU_gwdm4qnW,冰箱,必忘我,forgetmelots,-6
萌新天堂,2022-04-13 18:37,三星怪怎么这么难合,KU_gwdm4qnW,冰箱,必忘我,forgetmelots,6
萌新天堂,2022-04-13 18:43,三星怪怎么这么难合,KU_gwdm4qnW,箱子,捕虫网,bugnet,1
萌新天堂,2022-04-13 18:43,三星怪怎么这么难合,KU_gwdm4qnW,箱子,木头,log,-4
萌新天堂,2022-04-13 18:44,三星怪怎么这么难合,KU_gwdm4qnW,箱子,木头,log,-20
萌新天堂,2022-04-13 18:44,三星怪怎么这么难合,KU_gwdm4qnW,箱子,木头,log,20
萌新天堂,2022-04-13 18:44,三星怪怎么这么难合,KU_gwdm4qnW,箱子,木头,log,-16
萌新天堂,2022-04-13 18:44,三星怪怎么这么难合,KU_gwdm4qnW,箱子,树枝,twigs,9
萌新天堂,2022-04-13 18:45,三星怪怎么这么难合,KU_gwdm4qnW,箱子,暖石,heatrock,1
萌新天堂,2022-04-13 18:45,三星怪怎么这么难合,KU_gwdm4qnW,箱子,木头,log,-1
萌新天堂,2022-04-13 18:45,三星怪怎么这么难合,KU_gwdm4qnW,箱子,韦伯口哨,spider_whistle,1
萌新天堂,2022-04-13 18:47,三星怪怎么这么难合,KU_gwdm4qnW,箱子,木头,log,4
萌新天堂,2022-04-13 18:49,三星怪怎么这么难合,KU_gwdm4qnW,箱子,剃刀,razor,-1
萌新天堂,2022-04-13 18:49,三星怪怎么这么难合,KU_gwdm4qnW,箱子,剃刀,razor,1
萌新天堂,2022-04-13 18:49,三星怪怎么这么难合,KU_gwdm4qnW,箱子,蜘蛛丝,silk,40
萌新天堂,2022-04-13 18:51,三星怪怎么这么难合,KU_gwdm4qnW,冰箱,蜂蜜,honey,14
萌新天堂,2022-04-13 18:51,三星怪怎么这么难合,KU_gwdm4qnW,冰箱,蜂蜜,honey,38
萌新天堂,2022-04-13 18:54,三星怪怎么这么难合,KU_gwdm4qnW,冰箱,蛙腿,froglegs,2
萌新天堂,2022-04-13 18:54,三星怪怎么这么难合,KU_gwdm4qnW,冰箱,蛙腿,froglegs,-2
萌新天堂,2022-04-13 18:54,三星怪怎么这么难合,KU_gwdm4qnW,冰箱,蛙腿,froglegs,2
萌新天堂,2022-04-13 19:00,三星怪怎么这么难合,KU_gwdm4qnW,冰箱,蛙腿,froglegs,-2
萌新天堂,2022-04-13 19:00,三星怪怎么这么难合,KU_gwdm4qnW,冰箱,浆果,berries,-12
萌新天堂,2022-04-13 19:04,三星怪怎么这么难合,KU_gwdm4qnW,冰箱,胡萝卜,carrot,-10
萌新天堂,2022-04-13 19:04,三星怪怎么这么难合,KU_gwdm4qnW,冰箱,胡萝卜,carrot,1
萌新天堂,2022-04-13 19:05,三星怪怎么这么难合,KU_gwdm4qnW,冰箱,蜂蜜,honey,-16
萌新天堂,2022-04-13 19:05,三星怪怎么这么难合,KU_gwdm4qnW,冰箱,蜂蜜,honey,6
萌新天堂,2022-04-13 19:26,頌恩,KU_H2AfRqiQ,冰箱,暖石,heatrock,1
萌新天堂,2022-04-13 19:42,广广,KU_AmxQ_NKA,箱子,发芽的石果,rock_avocado_fruit_sprout,-1
萌新天堂,2022-04-13 19:42,.,KU_vCuBSnvp,蘑菇灯,启迪之冠碎片,alterguardianhatshard,1
萌新天堂,2022-04-13 19:49,广广,KU_AmxQ_NKA,冰箱,暖石,heatrock,1
萌新天堂,2022-04-13 19:56,广广,KU_AmxQ_NKA,冰箱,暖石,heatrock,-1
萌新天堂,2022-04-13 20:33,clannadice,KU_U33h1U5Y,箱子,蜘蛛丝,silk,5
萌新天堂,2022-04-13 20:33,clannadice,KU_U33h1U5Y,箱子,浮木桩,driftwood_log,1
萌新天堂,2022-04-13 20:33,clannadice,KU_U33h1U5Y,箱子,齿轮,gears,1
萌新天堂,2022-04-13 20:42,kekedou,KU_LI3oFJsl,蘑菇灯,启迪之冠碎片,alterguardianhatshard,-1
萌新天堂,2022-04-13 20:42,kekedou,KU_LI3oFJsl,蘑菇灯,启迪之冠碎片,alterguardianhatshard,1
萌新天堂,2022-04-13 20:56,wanderer,KU_MAFS6e8h,冰箱,海带叶,kelp,-35
萌新天堂,2022-04-13 20:57,wanderer,KU_MAFS6e8h,盐盒,海带叶,kelp,25
萌新天堂,2022-04-13 20:57,wanderer,KU_MAFS6e8h,箱子,暖石,heatrock,-1
萌新天堂,2022-04-13 20:57,wanderer,KU_MAFS6e8h,冰箱,荧光果,lightbulb,4
萌新天堂,2022-04-13 20:58,wanderer,KU_MAFS6e8h,箱子,燧石,flint,-14
萌新天堂,2022-04-13 21:00,wanderer,KU_MAFS6e8h,盐盒,海带叶,kelp,-25
萌新天堂,2022-04-13 21:00,wanderer,KU_MAFS6e8h,盐盒,腐烂物,spoiled_food,17
萌新天堂,2022-04-13 21:04,頌恩,KU_H2AfRqiQ,冰箱,暖石,heatrock,-1
萌新天堂,2022-04-13 21:05,wanderer,KU_MAFS6e8h,冰箱,蜂蜜,honey,-6
萌新天堂,2022-04-13 21:05,wanderer,KU_MAFS6e8h,冰箱,蜂蜜,honey,5
萌新天堂,2022-04-13 21:05,wanderer,KU_MAFS6e8h,冰箱,蜂蜜,honey,-5
萌新天堂,2022-04-13 21:05,wanderer,KU_MAFS6e8h,冰箱,蜂蜜,honey,4
萌新天堂,2022-04-13 21:05,wanderer,KU_MAFS6e8h,冰箱,蜂蜜,honey,3
萌新天堂,2022-04-13 21:05,wanderer,KU_MAFS6e8h,冰箱,蜂蜜,honey,-4
萌新天堂,2022-04-13 21:06,wanderer,KU_MAFS6e8h,冰箱,蜂蜜,honey,-3
萌新天堂,2022-04-13 21:06,wanderer,KU_MAFS6e8h,冰箱,蜂蜜,honey,2
萌新天堂,2022-04-13 21:06,wanderer,KU_MAFS6e8h,冰箱,蜂蜜,honey,1
萌新天堂,2022-04-13 21:06,wanderer,KU_MAFS6e8h,冰箱,蜂蜜,honey,-2
萌新天堂,2022-04-13 21:06,wanderer,KU_MAFS6e8h,冰箱,蜂蜜,honey,-1
萌新天堂,2022-04-13 21:07,头头,KU_AmxQ_Oen,箱子,牛毛,beefalowool,27
萌新天堂,2022-04-13 21:07,头头,KU_AmxQ_Oen,箱子,蜘蛛丝,silk,-3
萌新天堂,2022-04-13 21:08,wanderer,KU_MAFS6e8h,蘑菇灯,启迪之冠碎片,alterguardianhatshard,-1
萌新天堂,2022-04-13 21:08,wanderer,KU_MAFS6e8h,蘑菇灯,启迪之冠碎片,alterguardianhatshard,1
萌新天堂,2022-04-13 21:08,爱你的~林先生,KU_XE0s3a_O,冰箱,蜂蜜,honey,-38
萌新天堂,2022-04-13 21:08,爱你的~林先生,KU_XE0s3a_O,冰箱,蜂蜜,honey,38
萌新天堂,2022-04-13 21:08,河豚,KU_cuIT1piN,盐盒,腐烂物,spoiled_food,-17
萌新天堂,2022-04-13 21:09,河豚,KU_cuIT1piN,箱子,腐烂物,spoiled_food,-40
萌新天堂,2022-04-13 21:13,wanderer,KU_MAFS6e8h,箱子,树枝,twigs,40
萌新天堂,2022-04-13 21:14,头头,KU_AmxQ_Oen,冰箱,腐烂物,spoiled_food,-1
萌新天堂,2022-04-13 21:14,头头,KU_AmxQ_Oen,冰箱,腐烂物,spoiled_food,-3
萌新天堂,2022-04-13 21:14,头头,KU_AmxQ_Oen,冰箱,腐烂物,spoiled_food,-5
萌新天堂,2022-04-13 21:14,头头,KU_AmxQ_Oen,冰箱,腐烂物,spoiled_food,-1
萌新天堂,2022-04-13 21:14,头头,KU_AmxQ_Oen,冰箱,腐烂物,spoiled_food,-4
萌新天堂,2022-04-13 21:14,头头,KU_AmxQ_Oen,冰箱,腐烂物,spoiled_food,-17
萌新天堂,2022-04-13 21:16,wanderer,KU_MAFS6e8h,箱子,空浇水壶,wateringcan,1
萌新天堂,2022-04-13 21:16,wanderer,KU_MAFS6e8h,箱子,黄金园艺锄,golden_farm_hoe,1
萌新天堂,2022-04-13 21:16,wanderer,KU_MAFS6e8h,箱子,铲子,shovel,1
萌新天堂,2022-04-13 21:18,头头,KU_AmxQ_Oen,冰箱,洋葱,onion,-2
萌新天堂,2022-04-13 21:18,头头,KU_AmxQ_Oen,冰箱,洋葱,onion,2
萌新天堂,2022-04-13 21:18,头头,KU_AmxQ_Oen,冰箱,辣椒,pepper,-1
萌新天堂,2022-04-13 21:18,头头,KU_AmxQ_Oen,冰箱,辣椒,pepper,1
萌新天堂,2022-04-13 21:18,头头,KU_AmxQ_Oen,冰箱,腐烂物,spoiled_food,-6
萌新天堂,2022-04-13 21:18,头头,KU_AmxQ_Oen,冰箱,腐烂物,spoiled_food,-12
萌新天堂,2022-04-13 21:18,wanderer,KU_MAFS6e8h,龙鳞宝箱,石果,rock_avocado_fruit,33
萌新天堂,2022-04-13 21:19,头头,KU_AmxQ_Oen,冰箱,蜂蜜,honey,-38
萌新天堂,2022-04-13 21:19,Kenvis、,KU_iC59_zgl,箱子,石果,rock_avocado_fruit,-9
萌新天堂,2022-04-13 21:19,头头,KU_AmxQ_Oen,冰箱,蜂蜜,honey,36
萌新天堂,2022-04-13 21:19,Kenvis、,KU_iC59_zgl,箱子,石果,rock_avocado_fruit,-40
萌新天堂,2022-04-13 21:19,Kenvis、,KU_iC59_zgl,箱子,石果,rock_avocado_fruit,-40
萌新天堂,2022-04-13 21:19,Kenvis、,KU_iC59_zgl,箱子,石果,rock_avocado_fruit,-40
萌新天堂,2022-04-13 21:19,Kenvis、,KU_iC59_zgl,箱子,石果,rock_avocado_fruit,-40
萌新天堂,2022-04-13 21:19,Kenvis、,KU_iC59_zgl,箱子,石果,rock_avocado_fruit,-40
萌新天堂,2022-04-13 21:19,Kenvis、,KU_iC59_zgl,箱子,石果,rock_avocado_fruit,-40
萌新天堂,2022-04-13 21:19,Kenvis、,KU_iC59_zgl,箱子,石果,rock_avocado_fruit,-40
萌新天堂,2022-04-13 21:19,Kenvis、,KU_iC59_zgl,箱子,石果,rock_avocado_fruit,-40
萌新天堂,2022-04-13 21:19,wanderer,KU_MAFS6e8h,冰箱,蜂蜜,honey,20
萌新天堂,2022-04-13 21:19,wanderer,KU_MAFS6e8h,箱子,铲子,shovel,-1
萌新天堂,2022-04-13 21:19,Kenvis、,KU_iC59_zgl,箱子,石果,rock_avocado_fruit,-40
萌新天堂,2022-04-13 21:19,Kenvis、,KU_iC59_zgl,箱子,石果,rock_avocado_fruit,-3
萌新天堂,2022-04-13 21:19,Kenvis、,KU_iC59_zgl,箱子,石果,rock_avocado_fruit,-40
萌新天堂,2022-04-13 21:19,Kenvis、,KU_iC59_zgl,箱子,石果,rock_avocado_fruit,-3
萌新天堂,2022-04-13 21:19,wanderer,KU_MAFS6e8h,箱子,铲子,shovel,1
萌新天堂,2022-04-13 21:19,Kenvis、,KU_iC59_zgl,箱子,石果,rock_avocado_fruit,-40
萌新天堂,2022-04-13 21:19,Kenvis、,KU_iC59_zgl,箱子,石果,rock_avocado_fruit,-40
萌新天堂,2022-04-13 21:19,Kenvis、,KU_iC59_zgl,箱子,石果,rock_avocado_fruit,-40
萌新天堂,2022-04-13 21:19,Kenvis、,KU_iC59_zgl,箱子,石果,rock_avocado_fruit,-40
萌新天堂,2022-04-13 21:19,Kenvis、,KU_iC59_zgl,箱子,石果,rock_avocado_fruit,-12
萌新天堂,2022-04-13 21:19,Kenvis、,KU_iC59_zgl,箱子,石果,rock_avocado_fruit,-40
萌新天堂,2022-04-13 21:19,Kenvis、,KU_iC59_zgl,箱子,石果,rock_avocado_fruit,-40
萌新天堂,2022-04-13 21:20,wanderer,KU_MAFS6e8h,箱子,空浇水壶,wateringcan,1
萌新天堂,2022-04-13 21:20,wanderer,KU_MAFS6e8h,箱子,空浇水壶,wateringcan,-1
萌新天堂,2022-04-13 21:23,头头,KU_AmxQ_Oen,箱子,采下的草,cutgrass,-19
萌新天堂,2022-04-13 21:23,头头,KU_AmxQ_Oen,箱子,燧石,flint,3
萌新天堂,2022-04-13 21:23,头头,KU_AmxQ_Oen,箱子,燧石,flint,-3
萌新天堂,2022-04-13 21:23,头头,KU_AmxQ_Oen,箱子,树枝,twigs,2
萌新天堂,2022-04-13 21:25,头头,KU_AmxQ_Oen,箱子,硝石,nitre,-3
萌新天堂,2022-04-13 21:30,蓝天,KU_c1gvcQje,冰箱,暖石,heatrock,1
萌新天堂,2022-04-13 21:30,蓝天,KU_c1gvcQje,冰箱,暖石,heatrock,1
萌新天堂,2022-04-13 21:30,蓝天,KU_c1gvcQje,冰箱,暖石,heatrock,-1
