世界名,时间,玩家名,玩家ID,容器名,物品名,物品代码,数量
萌新天堂,2022-01-28 20:51,茹菓,KU_7RL2yyxC,冰箱,成熟石果,rock_avocado_fruit_ripe,-4
萌新天堂,2022-01-28 20:51,茹菓,KU_7RL2yyxC,冰箱,成熟石果,rock_avocado_fruit_ripe,2
萌新天堂,2022-01-28 20:51,茹菓,KU_7RL2yyxC,冰箱,无花果,fig,-7
萌新天堂,2022-01-28 20:51,茹菓,KU_7RL2yyxC,冰箱,无花果,fig,5
萌新天堂,2022-01-28 20:51,茹菓,KU_7RL2yyxC,冰箱,成熟石果,rock_avocado_fruit_ripe,-2
萌新天堂,2022-01-28 20:51,蜜汁小汉堡,KU_NPndrJIb,龙鳞宝箱,战斗头盔,wathgrithrhat,1
萌新天堂,2022-01-28 20:51,蜜汁小汉堡,KU_NPndrJIb,龙鳞宝箱,战斗头盔,wathgrithrhat,1
萌新天堂,2022-01-28 20:51,蜜汁小汉堡,KU_NPndrJIb,龙鳞宝箱,战斗头盔,wathgrithrhat,1
萌新天堂,2022-01-28 20:51,蜜汁小汉堡,KU_NPndrJIb,龙鳞宝箱,战斗头盔,wathgrithrhat,1
萌新天堂,2022-01-28 20:51,蜜汁小汉堡,KU_NPndrJIb,龙鳞宝箱,战斗头盔,wathgrithrhat,1
萌新天堂,2022-01-28 20:51,蜜汁小汉堡,KU_NPndrJIb,龙鳞宝箱,战斗头盔,wathgrithrhat,1
萌新天堂,2022-01-28 20:51,蜜汁小汉堡,KU_NPndrJIb,龙鳞宝箱,战斗头盔,wathgrithrhat,1
萌新天堂,2022-01-28 20:51,蜜汁小汉堡,KU_NPndrJIb,龙鳞宝箱,战斗头盔,wathgrithrhat,1
萌新天堂,2022-01-28 20:51,茹菓,KU_7RL2yyxC,龙鳞宝箱,犬牙,houndstooth,-18
萌新天堂,2022-01-28 20:52,茹菓,KU_7RL2yyxC,龙鳞宝箱,犬牙,houndstooth,16
萌新天堂,2022-01-28 20:52,蜜汁小汉堡,KU_NPndrJIb,龙鳞宝箱,战斗头盔,wathgrithrhat,1
萌新天堂,2022-01-28 20:52,蜜汁小汉堡,KU_NPndrJIb,龙鳞宝箱,战斗头盔,wathgrithrhat,1
萌新天堂,2022-01-28 20:52,蜜汁小汉堡,KU_NPndrJIb,龙鳞宝箱,战斗头盔,wathgrithrhat,1
萌新天堂,2022-01-28 20:52,蜜汁小汉堡,KU_NPndrJIb,龙鳞宝箱,战斗头盔,wathgrithrhat,1
萌新天堂,2022-01-28 20:52,蜜汁小汉堡,KU_NPndrJIb,龙鳞宝箱,战斗头盔,wathgrithrhat,1
萌新天堂,2022-01-28 20:52,茹菓,KU_7RL2yyxC,龙鳞宝箱,针线包,sewing_kit,1
萌新天堂,2022-01-28 20:52,蜜汁小汉堡,KU_NPndrJIb,龙鳞宝箱,战斗头盔,wathgrithrhat,1
萌新天堂,2022-01-28 20:52,蜜汁小汉堡,KU_NPndrJIb,龙鳞宝箱,战斗头盔,wathgrithrhat,1
萌新天堂,2022-01-28 20:52,蜜汁小汉堡,KU_NPndrJIb,龙鳞宝箱,战斗头盔,wathgrithrhat,1
萌新天堂,2022-01-28 20:52,蜜汁小汉堡,KU_NPndrJIb,龙鳞宝箱,战斗头盔,wathgrithrhat,-1
萌新天堂,2022-01-28 20:52,Kenvis、,KU_iC59_zgl,箱子,石果,rock_avocado_fruit,-29
萌新天堂,2022-01-28 20:52,Kenvis、,KU_iC59_zgl,箱子,石果,rock_avocado_fruit,-40
萌新天堂,2022-01-28 20:52,Kenvis、,KU_iC59_zgl,箱子,石果,rock_avocado_fruit,-40
萌新天堂,2022-01-28 20:52,Kenvis、,KU_iC59_zgl,箱子,发芽的石果,rock_avocado_fruit_sprout,-2
萌新天堂,2022-01-28 20:52,Kenvis、,KU_iC59_zgl,箱子,哑铃,dumbbell,-1
萌新天堂,2022-01-28 20:53,茹菓,KU_7RL2yyxC,龙鳞宝箱,石墙,wall_stone_item,5
萌新天堂,2022-01-28 20:53,Kenvis、,KU_iC59_zgl,箱子,针线包,sewing_kit,-1
萌新天堂,2022-01-28 20:53,Kenvis、,KU_iC59_zgl,箱子,针线包,sewing_kit,1
萌新天堂,2022-01-28 20:54,茹菓,KU_7RL2yyxC,箱子,蘑菇皮,shroom_skin,-1
萌新天堂,2022-01-28 20:54,茹菓,KU_7RL2yyxC,箱子,松果,pinecone,-22
萌新天堂,2022-01-28 20:54,蜜汁小汉堡,KU_NPndrJIb,龙鳞宝箱,战斗头盔,wathgrithrhat,1
萌新天堂,2022-01-28 20:54,蜜汁小汉堡,KU_NPndrJIb,龙鳞宝箱,战斗头盔,wathgrithrhat,1
萌新天堂,2022-01-28 20:54,蜜汁小汉堡,KU_NPndrJIb,龙鳞宝箱,战斗头盔,wathgrithrhat,1
萌新天堂,2022-01-28 20:54,蜜汁小汉堡,KU_NPndrJIb,龙鳞宝箱,战斗头盔,wathgrithrhat,1
萌新天堂,2022-01-28 20:54,蜜汁小汉堡,KU_NPndrJIb,龙鳞宝箱,战斗头盔,wathgrithrhat,1
萌新天堂,2022-01-28 20:54,Kenvis、,KU_iC59_zgl,箱子,黄金鹤嘴锄,goldenpickaxe,1
萌新天堂,2022-01-28 20:55,茹菓,KU_7RL2yyxC,箱子,海钓竿,oceanfishingrod,-1
萌新天堂,2022-01-28 20:55,茹菓,KU_7RL2yyxC,箱子,燧石,flint,-10
萌新天堂,2022-01-28 20:55,茹菓,KU_7RL2yyxC,箱子,海钓竿,oceanfishingrod,1
萌新天堂,2022-01-28 20:55,茹菓,KU_7RL2yyxC,箱子,树枝,twigs,-27
萌新天堂,2022-01-28 20:55,茹菓,KU_7RL2yyxC,箱子,燧石,flint,10
萌新天堂,2022-01-28 20:55,茹菓,KU_7RL2yyxC,箱子,树枝,twigs,27
萌新天堂,2022-01-28 20:55,茹菓,KU_7RL2yyxC,箱子,海钓竿,oceanfishingrod,-1
萌新天堂,2022-01-28 20:55,茹菓,KU_7RL2yyxC,箱子,海钓竿,oceanfishingrod,1
萌新天堂,2022-01-28 20:56,茹菓,KU_7RL2yyxC,龙鳞宝箱,松果,pinecone,-6
萌新天堂,2022-01-28 20:57,茹菓,KU_7RL2yyxC,龙鳞宝箱,黄金铲子,goldenshovel,1
萌新天堂,2022-01-28 20:57,茹菓,KU_7RL2yyxC,龙鳞宝箱,天体探测仪,archive_resonator_item,-1
萌新天堂,2022-01-28 20:57,茹菓,KU_7RL2yyxC,龙鳞宝箱,天体探测仪,archive_resonator_item,1
萌新天堂,2022-01-28 20:58,蜜汁小汉堡,KU_NPndrJIb,龙鳞宝箱,战斗长矛,spear_wathgrithr,-1
萌新天堂,2022-01-28 20:58,蜜汁小汉堡,KU_NPndrJIb,龙鳞宝箱,便携烹饪锅,portablecookpot_item,-1
萌新天堂,2022-01-28 20:58,蜜汁小汉堡,KU_NPndrJIb,龙鳞宝箱,腐烂物,spoiled_food,-2
萌新天堂,2022-01-28 20:58,蜜汁小汉堡,KU_NPndrJIb,龙鳞宝箱,便携烹饪锅,portablecookpot_item,-1
萌新天堂,2022-01-28 20:58,蜜汁小汉堡,KU_NPndrJIb,龙鳞宝箱,战斗头盔,wathgrithrhat,1
萌新天堂,2022-01-28 20:58,蜜汁小汉堡,KU_NPndrJIb,龙鳞宝箱,战斗头盔,wathgrithrhat,1
萌新天堂,2022-01-28 20:58,蜜汁小汉堡,KU_NPndrJIb,龙鳞宝箱,腐烂物,spoiled_food,2
萌新天堂,2022-01-28 21:10,茹菓,KU_7RL2yyxC,箱子,粪肥,poop,-16
萌新天堂,2022-01-28 21:10,Kenvis、,KU_iC59_zgl,箱子,活木头,livinglog,-1
萌新天堂,2022-01-28 21:10,茹菓,KU_7RL2yyxC,箱子,粪肥,poop,16
萌新天堂,2022-01-28 21:10,Kenvis、,KU_iC59_zgl,箱子,石头,rocks,-27
萌新天堂,2022-01-28 21:10,Kenvis、,KU_iC59_zgl,箱子,石头,rocks,21
萌新天堂,2022-01-28 21:10,茹菓,KU_7RL2yyxC,龙鳞宝箱,骨头碎片,boneshard,-6
萌新天堂,2022-01-28 21:10,茹菓,KU_7RL2yyxC,箱子,粪肥,poop,-16
萌新天堂,2022-01-28 21:10,茹菓,KU_7RL2yyxC,箱子,粪肥,poop,13
萌新天堂,2022-01-28 21:10,茹菓,KU_7RL2yyxC,龙鳞宝箱,骨头碎片,boneshard,4
萌新天堂,2022-01-28 21:12,Zzipper！,KU_SFlxKq7d,箱子,燧石,flint,-11
萌新天堂,2022-01-28 21:12,Kenvis、,KU_iC59_zgl,箱子,树枝,twigs,-6
萌新天堂,2022-01-28 21:12,Kenvis、,KU_iC59_zgl,箱子,树枝,twigs,2
萌新天堂,2022-01-28 21:12,Zzipper！,KU_SFlxKq7d,箱子,燧石,flint,8
萌新天堂,2022-01-28 21:12,必忘我,KU_DfIX63bL,冰箱,玉米,corn,1
萌新天堂,2022-01-28 21:12,Kenvis、,KU_iC59_zgl,箱子,石头,rocks,-21
萌新天堂,2022-01-28 21:13,Kenvis、,KU_iC59_zgl,箱子,石头,rocks,18
萌新天堂,2022-01-28 21:13,Kenvis、,KU_iC59_zgl,箱子,采下的草,cutgrass,2
萌新天堂,2022-01-28 21:13,Kenvis、,KU_iC59_zgl,箱子,锤子,hammer,1
萌新天堂,2022-01-28 21:16,Zzipper！,KU_SFlxKq7d,箱子,冬帽,winterhat,-1
萌新天堂,2022-01-28 21:16,Zzipper！,KU_SFlxKq7d,箱子,蜘蛛丝,silk,31
萌新天堂,2022-01-28 21:17,茹菓,KU_7RL2yyxC,龙鳞宝箱,蜂刺,stinger,-1
萌新天堂,2022-01-28 21:17,茹菓,KU_7RL2yyxC,龙鳞宝箱,树枝,twigs,40
萌新天堂,2022-01-28 21:22,必忘我,KU_DfIX63bL,冰箱,鸟蛋,bird_egg,1
萌新天堂,2022-01-28 21:22,必忘我,KU_DfIX63bL,龙鳞宝箱,松果,pinecone,2
萌新天堂,2022-01-28 21:22,必忘我,KU_DfIX63bL,龙鳞宝箱,松果,pinecone,-2
萌新天堂,2022-01-28 21:23,茹菓,KU_7RL2yyxC,龙鳞宝箱,腐烂物,spoiled_food,-2
萌新天堂,2022-01-28 21:26,茹菓,KU_7RL2yyxC,箱子,石果,rock_avocado_fruit,40
萌新天堂,2022-01-28 21:26,茹菓,KU_7RL2yyxC,箱子,石果,rock_avocado_fruit,40
萌新天堂,2022-01-28 21:26,茹菓,KU_7RL2yyxC,龙鳞宝箱,腐烂物,spoiled_food,-22
萌新天堂,2022-01-28 21:26,茹菓,KU_7RL2yyxC,龙鳞宝箱,腐烂物,spoiled_food,-40
萌新天堂,2022-01-28 21:27,茹菓,KU_7RL2yyxC,箱子,腐烂物,spoiled_food,25
萌新天堂,2022-01-28 21:27,茹菓,KU_7RL2yyxC,箱子,腐烂物,spoiled_food,22
萌新天堂,2022-01-28 21:27,茹菓,KU_7RL2yyxC,箱子,石果,rock_avocado_fruit,1
萌新天堂,2022-01-28 21:27,Kenvis、,KU_iC59_zgl,箱子,黄金鹤嘴锄,goldenpickaxe,-1
萌新天堂,2022-01-28 21:27,Kenvis、,KU_iC59_zgl,箱子,黄金鹤嘴锄,goldenpickaxe,-1
萌新天堂,2022-01-28 21:28,茹菓,KU_7RL2yyxC,箱子,腐烂物,spoiled_food,-22
萌新天堂,2022-01-28 21:28,Kenvis、,KU_iC59_zgl,箱子,黄金鹤嘴锄,goldenpickaxe,1
萌新天堂,2022-01-28 21:28,茹菓,KU_7RL2yyxC,箱子,石果,rock_avocado_fruit,-37
萌新天堂,2022-01-28 21:28,茹菓,KU_7RL2yyxC,箱子,腐烂物,spoiled_food,-33
萌新天堂,2022-01-28 21:28,茹菓,KU_7RL2yyxC,箱子,石果,rock_avocado_fruit,37
萌新天堂,2022-01-28 21:28,茹菓,KU_7RL2yyxC,箱子,腐烂物,spoiled_food,33
萌新天堂,2022-01-28 21:28,茹菓,KU_7RL2yyxC,箱子,石果,rock_avocado_fruit,-40
萌新天堂,2022-01-28 21:28,茹菓,KU_7RL2yyxC,箱子,石果,rock_avocado_fruit,40
萌新天堂,2022-01-28 21:28,茹菓,KU_7RL2yyxC,箱子,腐烂物,spoiled_food,-33
萌新天堂,2022-01-28 21:28,茹菓,KU_7RL2yyxC,箱子,腐烂物,spoiled_food,32
萌新天堂,2022-01-28 21:29,茹菓,KU_7RL2yyxC,龙鳞宝箱,战斗头盔,wathgrithrhat,-1
萌新天堂,2022-01-28 21:30,茹菓,KU_7RL2yyxC,龙鳞宝箱,战斗头盔,wathgrithrhat,1
萌新天堂,2022-01-28 21:32,蓝天,KU_c1gvcQje,盐盒,怪物肉,monstermeat,1
萌新天堂,2022-01-28 21:33,茹菓,KU_7RL2yyxC,龙鳞宝箱,犬牙,houndstooth,3
萌新天堂,2022-01-28 21:34,蓝天,KU_c1gvcQje,龙鳞宝箱,溯源表,pocketwatch_recall,1
萌新天堂,2022-01-28 21:34,蓝天,KU_c1gvcQje,龙鳞宝箱,溯源表,pocketwatch_recall,1
萌新天堂,2022-01-28 21:34,蓝天,KU_c1gvcQje,龙鳞宝箱,第二次机会表,pocketwatch_revive,1
萌新天堂,2022-01-28 21:34,蓝天,KU_c1gvcQje,龙鳞宝箱,倒走表,pocketwatch_warp,1
萌新天堂,2022-01-28 21:34,蓝天,KU_c1gvcQje,龙鳞宝箱,不老表,pocketwatch_heal,1
萌新天堂,2022-01-28 21:34,蓝天,KU_c1gvcQje,龙鳞宝箱,不老表,pocketwatch_heal,1
萌新天堂,2022-01-28 21:34,蓝天,KU_c1gvcQje,龙鳞宝箱,警告表,pocketwatch_weapon,1
萌新天堂,2022-01-28 21:34,蓝天,KU_c1gvcQje,龙鳞宝箱,玻璃刀,glasscutter,1
萌新天堂,2022-01-28 21:34,茹菓,KU_7RL2yyxC,箱子,不太甜的玉米,halloweencandy_3,-38
萌新天堂,2022-01-28 21:34,茹菓,KU_7RL2yyxC,箱子,不太甜的玉米,halloweencandy_3,37
萌新天堂,2022-01-28 21:35,茹菓,KU_7RL2yyxC,箱子,蓝宝石,bluegem,-1
萌新天堂,2022-01-28 21:42,茹菓,KU_7RL2yyxC,冰箱,冰,ice,12
萌新天堂,2022-01-28 21:42,茹菓,KU_7RL2yyxC,冰箱,怪物肉,monstermeat,-2
萌新天堂,2022-01-28 21:43,缘丶缘缘,KU_F4GEmhNy,箱子,桨,oar,1
萌新天堂,2022-01-28 21:43,茹菓,KU_7RL2yyxC,冰箱,腐烂物,spoiled_food,-16
萌新天堂,2022-01-28 21:43,茹菓,KU_7RL2yyxC,冰箱,腐烂物,spoiled_food,16
萌新天堂,2022-01-28 21:43,茹菓,KU_7RL2yyxC,冰箱,冰,ice,-12
萌新天堂,2022-01-28 21:44,茹菓,KU_7RL2yyxC,冰箱,腐烂物,spoiled_food,-30
萌新天堂,2022-01-28 21:44,茹菓,KU_7RL2yyxC,箱子,腐烂物,spoiled_food,22
萌新天堂,2022-01-28 21:47,缘丶缘缘,KU_F4GEmhNy,冰箱,暖石,heatrock,-1
萌新天堂,2022-01-28 21:48,Zzipper！,KU_SFlxKq7d,盐盒,怪物肉,monstermeat,-2
萌新天堂,2022-01-28 21:48,Zzipper！,KU_SFlxKq7d,盐盒,怪物肉,monstermeat,16
萌新天堂,2022-01-28 21:49,茹菓,KU_7RL2yyxC,龙鳞宝箱,噩梦燃料,nightmarefuel,1
萌新天堂,2022-01-28 21:50,Zzipper！,KU_SFlxKq7d,箱子,冬帽,winterhat,1
萌新天堂,2022-01-28 21:52,茹菓,KU_7RL2yyxC,箱子,石果,rock_avocado_fruit,40
萌新天堂,2022-01-28 21:52,茹菓,KU_7RL2yyxC,箱子,石果,rock_avocado_fruit,40
萌新天堂,2022-01-28 21:54,因幡月夜,KU_LI3oFT2m,蘑菇灯,荧光果,lightbulb,1
萌新天堂,2022-01-28 21:54,因幡月夜,KU_LI3oFT2m,蘑菇灯,荧光果,lightbulb,1
萌新天堂,2022-01-28 21:54,因幡月夜,KU_LI3oFT2m,蘑菇灯,荧光果,lightbulb,1
萌新天堂,2022-01-28 21:54,因幡月夜,KU_LI3oFT2m,蘑菇灯,荧光果,lightbulb,1
萌新天堂,2022-01-28 21:54,因幡月夜,KU_LI3oFT2m,蘑菇灯,荧光果,lightbulb,1
萌新天堂,2022-01-28 21:54,因幡月夜,KU_LI3oFT2m,蘑菇灯,荧光果,lightbulb,1
萌新天堂,2022-01-28 21:54,因幡月夜,KU_LI3oFT2m,蘑菇灯,荧光果,lightbulb,1
萌新天堂,2022-01-28 21:54,因幡月夜,KU_LI3oFT2m,蘑菇灯,荧光果,lightbulb,1
萌新天堂,2022-01-28 21:54,因幡月夜,KU_LI3oFT2m,蘑菇灯,荧光果,lightbulb,1
萌新天堂,2022-01-28 21:54,因幡月夜,KU_LI3oFT2m,蘑菇灯,荧光果,lightbulb,1
萌新天堂,2022-01-28 21:54,因幡月夜,KU_LI3oFT2m,蘑菇灯,荧光果,lightbulb,1
萌新天堂,2022-01-28 21:54,因幡月夜,KU_LI3oFT2m,蘑菇灯,荧光果,lightbulb,1
萌新天堂,2022-01-28 21:54,因幡月夜,KU_LI3oFT2m,蘑菇灯,荧光果,lightbulb,1
萌新天堂,2022-01-28 21:54,因幡月夜,KU_LI3oFT2m,蘑菇灯,荧光果,lightbulb,1
萌新天堂,2022-01-28 21:54,因幡月夜,KU_LI3oFT2m,蘑菇灯,荧光果,lightbulb,1
萌新天堂,2022-01-28 21:54,因幡月夜,KU_LI3oFT2m,蘑菇灯,荧光果,lightbulb,1
萌新天堂,2022-01-28 21:57,茹菓,KU_7RL2yyxC,冰箱,怪物肉干,monstermeat_dried,2
萌新天堂,2022-01-28 21:57,Kenvis、,KU_iC59_zgl,箱子,树枝,twigs,-2
萌新天堂,2022-01-28 21:58,Kenvis、,KU_iC59_zgl,箱子,石头,rocks,-28
萌新天堂,2022-01-28 21:58,Kenvis、,KU_iC59_zgl,箱子,石头,rocks,25
萌新天堂,2022-01-28 21:58,Kenvis、,KU_iC59_zgl,箱子,石头,rocks,-25
萌新天堂,2022-01-28 21:58,Kenvis、,KU_iC59_zgl,箱子,石砖,cutstone,2
萌新天堂,2022-01-28 21:58,Kenvis、,KU_iC59_zgl,箱子,石头,rocks,22
萌新天堂,2022-01-28 21:58,Zzipper！,KU_SFlxKq7d,箱子,犬牙,houndstooth,12
萌新天堂,2022-01-28 21:58,Zzipper！,KU_SFlxKq7d,箱子,犬牙,houndstooth,-12
萌新天堂,2022-01-28 21:58,Zzipper！,KU_SFlxKq7d,箱子,犬牙,houndstooth,12
萌新天堂,2022-01-28 21:58,Zzipper！,KU_SFlxKq7d,箱子,蓝宝石,bluegem,3
萌新天堂,2022-01-28 21:58,茹菓,KU_7RL2yyxC,龙鳞宝箱,石头,rocks,10
萌新天堂,2022-01-28 21:58,Kenvis、,KU_iC59_zgl,盐盒,怪物肉,monstermeat,-1
萌新天堂,2022-01-28 21:58,茹菓,KU_7RL2yyxC,冰箱,无花果,fig,-3
萌新天堂,2022-01-28 21:59,Zzipper！,KU_SFlxKq7d,箱子,采下的草,cutgrass,-40
萌新天堂,2022-01-28 21:59,Zzipper！,KU_SFlxKq7d,箱子,采下的草,cutgrass,9
萌新天堂,2022-01-28 21:59,Zzipper！,KU_SFlxKq7d,箱子,树枝,twigs,-40
萌新天堂,2022-01-28 21:59,Zzipper！,KU_SFlxKq7d,箱子,树枝,twigs,17
萌新天堂,2022-01-28 22:00,必忘我,KU_DfIX63bL,蘑菇灯,圣诞灯,winter_ornament_light1,-1
萌新天堂,2022-01-28 22:00,必忘我,KU_DfIX63bL,蘑菇灯,圣诞灯,winter_ornament_light1,1
萌新天堂,2022-01-28 22:00,必忘我,KU_DfIX63bL,蘑菇灯,圣诞灯,winter_ornament_light1,-1
萌新天堂,2022-01-28 22:00,必忘我,KU_DfIX63bL,蘑菇灯,圣诞灯,winter_ornament_light1,1
萌新天堂,2022-01-28 22:00,必忘我,KU_DfIX63bL,蘑菇灯,圣诞灯,winter_ornament_light1,-1
萌新天堂,2022-01-28 22:00,必忘我,KU_DfIX63bL,蘑菇灯,圣诞灯,winter_ornament_light1,1
萌新天堂,2022-01-28 22:00,必忘我,KU_DfIX63bL,蘑菇灯,圣诞灯,winter_ornament_light1,-1
萌新天堂,2022-01-28 22:00,必忘我,KU_DfIX63bL,蘑菇灯,圣诞灯,winter_ornament_light1,1
萌新天堂,2022-01-28 22:00,必忘我,KU_DfIX63bL,蘑菇灯,圣诞灯,winter_ornament_light1,-1
萌新天堂,2022-01-28 22:00,必忘我,KU_DfIX63bL,蘑菇灯,圣诞灯,winter_ornament_light1,1
萌新天堂,2022-01-28 22:00,必忘我,KU_DfIX63bL,蘑菇灯,圣诞灯,winter_ornament_light1,-1
萌新天堂,2022-01-28 22:00,必忘我,KU_DfIX63bL,蘑菇灯,圣诞灯,winter_ornament_light1,1
萌新天堂,2022-01-28 22:00,必忘我,KU_DfIX63bL,蘑菇灯,圣诞灯,winter_ornament_light1,-1
萌新天堂,2022-01-28 22:00,必忘我,KU_DfIX63bL,蘑菇灯,圣诞灯,winter_ornament_light1,1
萌新天堂,2022-01-28 22:00,因幡月夜,KU_LI3oFT2m,蘑菇灯,圣诞灯,winter_ornament_light7,-1
萌新天堂,2022-01-28 22:00,因幡月夜,KU_LI3oFT2m,蘑菇灯,圣诞灯,winter_ornament_light7,1
萌新天堂,2022-01-28 22:00,因幡月夜,KU_LI3oFT2m,蘑菇灯,圣诞灯,winter_ornament_light7,-1
萌新天堂,2022-01-28 22:00,必忘我,KU_DfIX63bL,蘑菇灯,圣诞灯,winter_ornament_light1,-1
萌新天堂,2022-01-28 22:00,必忘我,KU_DfIX63bL,蘑菇灯,圣诞灯,winter_ornament_light1,1
萌新天堂,2022-01-28 22:00,必忘我,KU_DfIX63bL,蘑菇灯,圣诞灯,winter_ornament_light1,-1
萌新天堂,2022-01-28 22:00,因幡月夜,KU_LI3oFT2m,蘑菇灯,圣诞灯,winter_ornament_light7,1
萌新天堂,2022-01-28 22:00,必忘我,KU_DfIX63bL,蘑菇灯,圣诞灯,winter_ornament_light1,1
萌新天堂,2022-01-28 22:00,因幡月夜,KU_LI3oFT2m,蘑菇灯,圣诞灯,winter_ornament_light7,-1
萌新天堂,2022-01-28 22:00,必忘我,KU_DfIX63bL,蘑菇灯,圣诞灯,winter_ornament_light1,-1
萌新天堂,2022-01-28 22:00,因幡月夜,KU_LI3oFT2m,蘑菇灯,圣诞灯,winter_ornament_light7,1
萌新天堂,2022-01-28 22:00,必忘我,KU_DfIX63bL,蘑菇灯,圣诞灯,winter_ornament_light1,1
萌新天堂,2022-01-28 22:00,必忘我,KU_DfIX63bL,蘑菇灯,圣诞灯,winter_ornament_light1,-1
萌新天堂,2022-01-28 22:00,必忘我,KU_DfIX63bL,蘑菇灯,圣诞灯,winter_ornament_light1,1
萌新天堂,2022-01-28 22:01,清河,KU_A4nBAsFi,冰箱,玉米,corn,-1
萌新天堂,2022-01-28 22:01,清河,KU_A4nBAsFi,冰箱,鸟蛋,bird_egg,-1
萌新天堂,2022-01-28 22:01,Zzipper！,KU_SFlxKq7d,盐盒,怪物肉,monstermeat,4
萌新天堂,2022-01-28 22:01,茹菓,KU_7RL2yyxC,冰箱,无花果,fig,2
萌新天堂,2022-01-28 22:02,Kenvis、,KU_iC59_zgl,箱子,黄金鹤嘴锄,goldenpickaxe,-1
萌新天堂,2022-01-28 22:02,Kenvis、,KU_iC59_zgl,箱子,黄金鹤嘴锄,goldenpickaxe,1
萌新天堂,2022-01-28 22:04,Kenvis、,KU_iC59_zgl,箱子,针线包,sewing_kit,-1
萌新天堂,2022-01-28 22:05,Kenvis、,KU_iC59_zgl,冰箱,腐烂物,spoiled_food,-40
萌新天堂,2022-01-28 22:05,Kenvis、,KU_iC59_zgl,冰箱,腐烂物,spoiled_food,-38
萌新天堂,2022-01-28 22:05,Kenvis、,KU_iC59_zgl,冰箱,腐烂物,spoiled_food,-2
萌新天堂,2022-01-28 22:05,Kenvis、,KU_iC59_zgl,冰箱,腐烂物,spoiled_food,-40
萌新天堂,2022-01-28 22:05,Kenvis、,KU_iC59_zgl,冰箱,腐烂物,spoiled_food,-29
萌新天堂,2022-01-28 22:05,Kenvis、,KU_iC59_zgl,冰箱,腐烂物,spoiled_food,-40
萌新天堂,2022-01-28 22:05,Kenvis、,KU_iC59_zgl,冰箱,腐烂物,spoiled_food,-40
萌新天堂,2022-01-28 22:05,茹菓,KU_7RL2yyxC,龙鳞宝箱,石墙,wall_stone_item,-5
萌新天堂,2022-01-28 22:06,Kenvis、,KU_iC59_zgl,箱子,腐烂物,spoiled_food,3
萌新天堂,2022-01-28 22:06,Kenvis、,KU_iC59_zgl,箱子,腐烂物,spoiled_food,3
萌新天堂,2022-01-28 22:06,Kenvis、,KU_iC59_zgl,箱子,腐烂物,spoiled_food,3
萌新天堂,2022-01-28 22:06,Kenvis、,KU_iC59_zgl,箱子,腐烂物,spoiled_food,3
萌新天堂,2022-01-28 22:06,Kenvis、,KU_iC59_zgl,箱子,腐烂物,spoiled_food,3
萌新天堂,2022-01-28 22:06,Kenvis、,KU_iC59_zgl,冰箱,腐烂物,spoiled_food,-2
萌新天堂,2022-01-28 22:06,Kenvis、,KU_iC59_zgl,冰箱,腐烂物,spoiled_food,-40
萌新天堂,2022-01-28 22:06,Kenvis、,KU_iC59_zgl,冰箱,腐烂物,spoiled_food,-40
萌新天堂,2022-01-28 22:06,Kenvis、,KU_iC59_zgl,冰箱,腐烂物,spoiled_food,-40
萌新天堂,2022-01-28 22:06,Kenvis、,KU_iC59_zgl,冰箱,腐烂物,spoiled_food,-40
萌新天堂,2022-01-28 22:06,Kenvis、,KU_iC59_zgl,冰箱,腐烂物,spoiled_food,-17
萌新天堂,2022-01-28 22:06,Kenvis、,KU_iC59_zgl,冰箱,腐烂物,spoiled_food,-40
萌新天堂,2022-01-28 22:06,Kenvis、,KU_iC59_zgl,冰箱,腐烂物,spoiled_food,-40
萌新天堂,2022-01-28 22:06,Kenvis、,KU_iC59_zgl,箱子,腐烂物,spoiled_food,32
萌新天堂,2022-01-28 22:06,Kenvis、,KU_iC59_zgl,箱子,腐烂物,spoiled_food,32
萌新天堂,2022-01-28 22:06,Kenvis、,KU_iC59_zgl,箱子,礼物包装,giftwrap,14
萌新天堂,2022-01-28 22:06,Kenvis、,KU_iC59_zgl,箱子,礼物包装,giftwrap,-14
萌新天堂,2022-01-28 22:06,Kenvis、,KU_iC59_zgl,箱子,腐烂物,spoiled_food,32
萌新天堂,2022-01-28 22:06,Kenvis、,KU_iC59_zgl,箱子,石果,rock_avocado_fruit,-2
萌新天堂,2022-01-28 22:06,Kenvis、,KU_iC59_zgl,箱子,腐烂物,spoiled_food,32
萌新天堂,2022-01-28 22:07,SNOOPYOR,KU_QRBFyFAE,箱子,灰烬,ash,-3
萌新天堂,2022-01-28 22:07,SNOOPYOR,KU_QRBFyFAE,箱子,灰烬,ash,3
萌新天堂,2022-01-28 22:07,Zzipper！,KU_SFlxKq7d,箱子,发芽的石果,rock_avocado_fruit_sprout,1
萌新天堂,2022-01-28 22:08,Zzipper！,KU_SFlxKq7d,箱子,蓝宝石,bluegem,-3
萌新天堂,2022-01-28 22:08,Kenvis、,KU_iC59_zgl,冰箱,腐烂物,spoiled_food,29
萌新天堂,2022-01-28 22:08,茹菓,KU_7RL2yyxC,龙鳞宝箱,黑色羽毛,feather_crow,1
萌新天堂,2022-01-28 22:12,Zzipper！,KU_SFlxKq7d,箱子,蜘蛛丝,silk,-31
萌新天堂,2022-01-28 22:12,Zzipper！,KU_SFlxKq7d,箱子,蜘蛛丝,silk,31
