世界名,时间,玩家名,玩家ID,容器名,物品名,物品代码,数量
安全世界,2022-06-15 15:07,海缤仙森,KU_j8yEjEpG,冰箱,暖石,heatrock,-1
安全世界,2022-06-15 15:08,海缤仙森,KU_j8yEjEpG,冰箱,暖石,heatrock,1
安全世界,2022-06-15 15:08,海缤仙森,KU_j8yEjEpG,冰箱,暖石,heatrock,1
安全世界,2022-06-15 15:08,海缤仙森,KU_j8yEjEpG,冰箱,暖石,heatrock,-1
安全世界,2022-06-15 15:09,海缤仙森,KU_j8yEjEpG,冰箱,暖石,heatrock,-1
安全世界,2022-06-15 15:09,海缤仙森,KU_j8yEjEpG,冰箱,暖石,heatrock,1
安全世界,2022-06-15 15:09,海缤仙森,KU_j8yEjEpG,冰箱,暖石,heatrock,-1
安全世界,2022-06-15 15:13,海缤仙森,KU_j8yEjEpG,冰箱,暖石,heatrock,1
安全世界,2022-06-15 15:14,海缤仙森,KU_j8yEjEpG,冰箱,暖石,heatrock,1
安全世界,2022-06-15 15:14,海缤仙森,KU_j8yEjEpG,冰箱,暖石,heatrock,-1
安全世界,2022-06-15 15:15,海缤仙森,KU_j8yEjEpG,冰箱,饼干屑,crumbs,12
安全世界,2022-06-15 15:15,海缤仙森,KU_j8yEjEpG,冰箱,暖石,heatrock,-1
安全世界,2022-06-15 15:15,海缤仙森,KU_j8yEjEpG,冰箱,暖石,heatrock,1
安全世界,2022-06-15 15:16,挺sir,KU_uGVY9tqI,冰箱,暖石,heatrock,1
安全世界,2022-06-15 15:16,挺sir,KU_uGVY9tqI,冰箱,暖石,heatrock,-1
安全世界,2022-06-15 15:16,海缤仙森,KU_j8yEjEpG,冰箱,暖石,heatrock,-1
安全世界,2022-06-15 15:16,海缤仙森,KU_j8yEjEpG,冰箱,暖石,heatrock,1
安全世界,2022-06-15 15:16,海缤仙森,KU_j8yEjEpG,冰箱,暖石,heatrock,1
安全世界,2022-06-15 15:17,海缤仙森,KU_j8yEjEpG,冰箱,暖石,heatrock,-1
安全世界,2022-06-15 15:17,海缤仙森,KU_j8yEjEpG,冰箱,暖石,heatrock,-1
安全世界,2022-06-15 15:17,海缤仙森,KU_j8yEjEpG,冰箱,饼干屑,crumbs,-1
安全世界,2022-06-15 15:19,挺sir,KU_uGVY9tqI,冰箱,暖石,heatrock,1
安全世界,2022-06-15 15:19,挺sir,KU_uGVY9tqI,冰箱,暖石,heatrock,-1
安全世界,2022-06-15 15:23,海缤仙森,KU_j8yEjEpG,冰箱,暖石,heatrock,-1
安全世界,2022-06-15 15:23,海缤仙森,KU_j8yEjEpG,冰箱,暖石,heatrock,1
安全世界,2022-06-15 15:24,海缤仙森,KU_j8yEjEpG,冰箱,暖石,heatrock,1
安全世界,2022-06-15 15:25,海缤仙森,KU_j8yEjEpG,冰箱,暖石,heatrock,1
安全世界,2022-06-15 15:25,海缤仙森,KU_j8yEjEpG,冰箱,暖石,heatrock,-1
安全世界,2022-06-15 15:25,海缤仙森,KU_j8yEjEpG,冰箱,暖石,heatrock,-1
安全世界,2022-06-15 15:28,海缤仙森,KU_j8yEjEpG,冰箱,冰,ice,-3
安全世界,2022-06-15 15:29,海缤仙森,KU_j8yEjEpG,冰箱,冰,ice,1
安全世界,2022-06-15 15:29,海缤仙森,KU_j8yEjEpG,冰箱,蜂蜜,honey,14
安全世界,2022-06-15 15:29,海缤仙森,KU_j8yEjEpG,冰箱,暖石,heatrock,1
安全世界,2022-06-15 15:31,挺sir,KU_uGVY9tqI,冰箱,暖石,heatrock,1
安全世界,2022-06-15 15:31,挺sir,KU_uGVY9tqI,冰箱,暖石,heatrock,-1
安全世界,2022-06-15 15:34,海缤仙森,KU_j8yEjEpG,冰箱,暖石,heatrock,1
安全世界,2022-06-15 15:34,海缤仙森,KU_j8yEjEpG,冰箱,暖石,heatrock,-1
安全世界,2022-06-15 15:39,海缤仙森,KU_j8yEjEpG,冰箱,暖石,heatrock,1
安全世界,2022-06-15 15:39,海缤仙森,KU_j8yEjEpG,冰箱,暖石,heatrock,-1
安全世界,2022-06-15 18:34,烏冬udon,KU_EBJviZl7,龙鳞宝箱,石墙,wall_stone_item,-4
安全世界,2022-06-15 18:34,烏冬udon,KU_EBJviZl7,龙鳞宝箱,木栅栏,fence_item,-9
安全世界,2022-06-15 18:34,烏冬udon,KU_EBJviZl7,龙鳞宝箱,锤子,hammer,-1
安全世界,2022-06-15 18:35,烏冬udon,KU_EBJviZl7,龙鳞宝箱,针线包,sewing_kit,-1
宜居世界,2022-06-15 01:27,桃叽,KU_CTuIfxFf,箱子,木板,boards,8
宜居世界,2022-06-15 01:27,桃叽,KU_CTuIfxFf,箱子,木头,log,2
宜居世界,2022-06-15 01:27,桃叽,KU_CTuIfxFf,箱子,骨头碎片,boneshard,1
宜居世界,2022-06-15 01:27,桃叽,KU_CTuIfxFf,箱子,木板,boards,-8
宜居世界,2022-06-15 04:13,羽生颂恩,KU_H2AfRqiQ,菌伞灯,启迪之冠碎片,alterguardianhatshard,-1
宜居世界,2022-06-15 04:13,羽生颂恩,KU_H2AfRqiQ,菌伞灯,启迪之冠碎片,alterguardianhatshard,-1
宜居世界,2022-06-15 04:13,羽生颂恩,KU_H2AfRqiQ,菌伞灯,启迪之冠碎片,alterguardianhatshard,1
宜居世界,2022-06-15 04:13,羽生颂恩,KU_H2AfRqiQ,菌伞灯,启迪之冠碎片,alterguardianhatshard,1
宜居世界,2022-06-15 05:02,2nf,KU_zpnid8Dp,箱子,木炭,charcoal,-5
宜居世界,2022-06-15 07:00,羽生颂恩,KU_H2AfRqiQ,菌伞灯,启迪之冠碎片,alterguardianhatshard,-1
宜居世界,2022-06-15 07:00,羽生颂恩,KU_H2AfRqiQ,菌伞灯,启迪之冠碎片,alterguardianhatshard,-1
宜居世界,2022-06-15 07:01,羽生颂恩,KU_H2AfRqiQ,菌伞灯,启迪之冠碎片,alterguardianhatshard,1
宜居世界,2022-06-15 07:01,羽生颂恩,KU_H2AfRqiQ,菌伞灯,启迪之冠碎片,alterguardianhatshard,1
宜居世界,2022-06-15 08:41,进击的千层,KU_0vPtVpg3,龙鳞宝箱,地图卷轴,mapscroll,1
宜居世界,2022-06-15 08:42,沐,KU_6BQkk2Lx,龙鳞宝箱,捕虫网,bugnet,-1
宜居世界,2022-06-15 08:42,沐,KU_6BQkk2Lx,龙鳞宝箱,麋鹿鹅羽毛,goose_feather,-3
宜居世界,2022-06-15 08:42,沐,KU_6BQkk2Lx,龙鳞宝箱,树枝,twigs,-12
宜居世界,2022-06-15 08:57,Kenvis、,KU_iC59_zgl,冰箱,腐烂物,spoiled_food,-15
宜居世界,2022-06-15 08:57,Kenvis、,KU_iC59_zgl,盐盒,腐烂物,spoiled_food,-1
宜居世界,2022-06-15 08:57,Kenvis、,KU_iC59_zgl,盐盒,腐烂物,spoiled_food,-4
宜居世界,2022-06-15 08:57,Kenvis、,KU_iC59_zgl,盐盒,腐烂物,spoiled_food,-1
宜居世界,2022-06-15 09:12,Aléatoire,KU_8qZ5EvSu,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2022-06-15 09:17,Aléatoire,KU_8qZ5EvSu,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-06-15 09:17,Aléatoire,KU_8qZ5EvSu,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2022-06-15 09:20,Aléatoire,KU_8qZ5EvSu,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-06-15 09:20,Aléatoire,KU_8qZ5EvSu,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2022-06-15 09:20,Aléatoire,KU_8qZ5EvSu,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2022-06-15 09:20,Aléatoire,KU_8qZ5EvSu,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2022-06-15 09:20,Aléatoire,KU_8qZ5EvSu,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2022-06-15 09:22,Aléatoire,KU_8qZ5EvSu,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-06-15 09:22,Aléatoire,KU_8qZ5EvSu,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-06-15 09:22,Aléatoire,KU_8qZ5EvSu,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-06-15 09:22,Aléatoire,KU_8qZ5EvSu,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-06-15 09:25,Aléatoire,KU_8qZ5EvSu,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2022-06-15 09:26,Illyasviel·Von·Einzbern,KU_dwt6dUe5,龙鳞宝箱,石头,rocks,-1
宜居世界,2022-06-15 09:27,Aléatoire,KU_8qZ5EvSu,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-06-15 09:27,Aléatoire,KU_8qZ5EvSu,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2022-06-15 09:32,Aléatoire,KU_8qZ5EvSu,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-06-15 09:32,Aléatoire,KU_8qZ5EvSu,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2022-06-15 09:39,Aléatoire,KU_8qZ5EvSu,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-06-15 09:39,Aléatoire,KU_8qZ5EvSu,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2022-06-15 09:42,Aléatoire,KU_8qZ5EvSu,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-06-15 09:43,Aléatoire,KU_8qZ5EvSu,龙鳞宝箱,清洁扫把,reskin_tool,-1
宜居世界,2022-06-15 09:43,Aléatoire,KU_8qZ5EvSu,龙鳞宝箱,清洁扫把,reskin_tool,1
宜居世界,2022-06-15 09:53,Aléatoire,KU_8qZ5EvSu,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2022-06-15 09:54,Aléatoire,KU_8qZ5EvSu,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-06-15 12:10,2nf,KU_zpnid8Dp,菌伞灯,启迪之冠碎片,alterguardianhatshard,-1
宜居世界,2022-06-15 12:10,2nf,KU_zpnid8Dp,菌伞灯,启迪之冠碎片,alterguardianhatshard,-1
宜居世界,2022-06-15 12:13,2nf,KU_zpnid8Dp,菌伞灯,启迪之冠碎片,alterguardianhatshard,1
宜居世界,2022-06-15 12:13,2nf,KU_zpnid8Dp,菌伞灯,启迪之冠碎片,alterguardianhatshard,1
宜居世界,2022-06-15 13:36,煲剧小千层,KU_0vPtVpg3,箱子,球茎状种子,dragonfruit_seeds,40
宜居世界,2022-06-15 13:36,煲剧小千层,KU_0vPtVpg3,箱子,球茎状种子,dragonfruit_seeds,12
宜居世界,2022-06-15 13:36,煲剧小千层,KU_0vPtVpg3,箱子,球茎状种子,dragonfruit_seeds,12
宜居世界,2022-06-15 13:36,煲剧小千层,KU_0vPtVpg3,箱子,球茎状种子,dragonfruit_seeds,12
宜居世界,2022-06-15 13:36,煲剧小千层,KU_0vPtVpg3,箱子,球茎状种子,dragonfruit_seeds,12
宜居世界,2022-06-15 13:36,煲剧小千层,KU_0vPtVpg3,箱子,球茎状种子,dragonfruit_seeds,12
宜居世界,2022-06-15 13:36,煲剧小千层,KU_0vPtVpg3,箱子,球茎状种子,dragonfruit_seeds,12
宜居世界,2022-06-15 13:36,煲剧小千层,KU_0vPtVpg3,箱子,球茎状种子,dragonfruit_seeds,12
宜居世界,2022-06-15 13:36,煲剧小千层,KU_0vPtVpg3,箱子,球茎状种子,dragonfruit_seeds,12
宜居世界,2022-06-15 13:37,煲剧小千层,KU_0vPtVpg3,箱子,毛茸茸的种子,potato_seeds,31
宜居世界,2022-06-15 13:37,煲剧小千层,KU_0vPtVpg3,箱子,毛茸茸的种子,potato_seeds,31
宜居世界,2022-06-15 13:37,王牌飞行员Snake,KU_ixbEEO5Q,箱子,毛茸茸的种子,potato_seeds,7
宜居世界,2022-06-15 13:37,煲剧小千层,KU_0vPtVpg3,箱子,球茎状种子,dragonfruit_seeds,12
宜居世界,2022-06-15 13:37,王牌飞行员Snake,KU_ixbEEO5Q,箱子,毛茸茸的种子,potato_seeds,7
宜居世界,2022-06-15 13:38,王牌飞行员Snake,KU_ixbEEO5Q,箱子,毛茸茸的种子,potato_seeds,7
宜居世界,2022-06-15 13:38,王牌飞行员Snake,KU_ixbEEO5Q,箱子,毛茸茸的种子,potato_seeds,7
宜居世界,2022-06-15 13:38,王牌飞行员Snake,KU_ixbEEO5Q,箱子,毛茸茸的种子,potato_seeds,7
宜居世界,2022-06-15 13:38,王牌飞行员Snake,KU_ixbEEO5Q,箱子,毛茸茸的种子,potato_seeds,7
宜居世界,2022-06-15 13:38,王牌飞行员Snake,KU_ixbEEO5Q,箱子,毛茸茸的种子,potato_seeds,7
宜居世界,2022-06-15 13:38,王牌飞行员Snake,KU_ixbEEO5Q,箱子,毛茸茸的种子,potato_seeds,40
宜居世界,2022-06-15 13:38,王牌飞行员Snake,KU_ixbEEO5Q,箱子,毛茸茸的种子,potato_seeds,7
宜居世界,2022-06-15 13:38,王牌飞行员Snake,KU_ixbEEO5Q,箱子,毛茸茸的种子,potato_seeds,7
宜居世界,2022-06-15 13:38,王牌飞行员Snake,KU_ixbEEO5Q,箱子,毛茸茸的种子,potato_seeds,7
宜居世界,2022-06-15 13:38,王牌飞行员Snake,KU_ixbEEO5Q,箱子,毛茸茸的种子,potato_seeds,7
宜居世界,2022-06-15 13:38,王牌飞行员Snake,KU_ixbEEO5Q,箱子,毛茸茸的种子,potato_seeds,7
宜居世界,2022-06-15 13:38,王牌飞行员Snake,KU_ixbEEO5Q,箱子,毛茸茸的种子,potato_seeds,7
宜居世界,2022-06-15 13:39,煲剧小千层,KU_0vPtVpg3,箱子,毛茸茸的种子,potato_seeds,2
宜居世界,2022-06-15 13:39,煲剧小千层,KU_0vPtVpg3,箱子,毛茸茸的种子,potato_seeds,2
宜居世界,2022-06-15 13:39,煲剧小千层,KU_0vPtVpg3,箱子,毛茸茸的种子,potato_seeds,2
宜居世界,2022-06-15 13:39,煲剧小千层,KU_0vPtVpg3,箱子,毛茸茸的种子,potato_seeds,2
宜居世界,2022-06-15 13:39,煲剧小千层,KU_0vPtVpg3,箱子,毛茸茸的种子,potato_seeds,2
宜居世界,2022-06-15 13:39,煲剧小千层,KU_0vPtVpg3,箱子,毛茸茸的种子,potato_seeds,2
宜居世界,2022-06-15 13:39,煲剧小千层,KU_0vPtVpg3,箱子,毛茸茸的种子,potato_seeds,2
宜居世界,2022-06-15 13:39,煲剧小千层,KU_0vPtVpg3,箱子,毛茸茸的种子,potato_seeds,2
宜居世界,2022-06-15 13:39,煲剧小千层,KU_0vPtVpg3,箱子,毛茸茸的种子,potato_seeds,2
宜居世界,2022-06-15 13:39,煲剧小千层,KU_0vPtVpg3,箱子,毛茸茸的种子,potato_seeds,7
宜居世界,2022-06-15 13:39,煲剧小千层,KU_0vPtVpg3,箱子,毛茸茸的种子,potato_seeds,9
宜居世界,2022-06-15 13:39,煲剧小千层,KU_0vPtVpg3,箱子,毛茸茸的种子,potato_seeds,9
宜居世界,2022-06-15 13:39,煲剧小千层,KU_0vPtVpg3,箱子,毛茸茸的种子,potato_seeds,9
宜居世界,2022-06-15 13:39,煲剧小千层,KU_0vPtVpg3,箱子,毛茸茸的种子,potato_seeds,9
宜居世界,2022-06-15 13:39,煲剧小千层,KU_0vPtVpg3,箱子,毛茸茸的种子,potato_seeds,9
宜居世界,2022-06-15 13:39,煲剧小千层,KU_0vPtVpg3,箱子,毛茸茸的种子,potato_seeds,30
宜居世界,2022-06-15 13:39,煲剧小千层,KU_0vPtVpg3,箱子,毛茸茸的种子,potato_seeds,30
宜居世界,2022-06-15 13:39,煲剧小千层,KU_0vPtVpg3,箱子,毛茸茸的种子,potato_seeds,30
宜居世界,2022-06-15 13:39,煲剧小千层,KU_0vPtVpg3,箱子,毛茸茸的种子,potato_seeds,30
宜居世界,2022-06-15 13:39,煲剧小千层,KU_0vPtVpg3,箱子,毛茸茸的种子,potato_seeds,30
宜居世界,2022-06-15 13:39,煲剧小千层,KU_0vPtVpg3,箱子,毛茸茸的种子,potato_seeds,30
宜居世界,2022-06-15 13:39,煲剧小千层,KU_0vPtVpg3,箱子,毛茸茸的种子,potato_seeds,30
宜居世界,2022-06-15 13:39,煲剧小千层,KU_0vPtVpg3,箱子,毛茸茸的种子,potato_seeds,30
宜居世界,2022-06-15 13:39,煲剧小千层,KU_0vPtVpg3,箱子,毛茸茸的种子,potato_seeds,30
宜居世界,2022-06-15 13:40,煲剧小千层,KU_0vPtVpg3,箱子,毛茸茸的种子,potato_seeds,40
宜居世界,2022-06-15 13:40,煲剧小千层,KU_0vPtVpg3,箱子,毛茸茸的种子,potato_seeds,30
宜居世界,2022-06-15 13:40,煲剧小千层,KU_0vPtVpg3,箱子,球茎状种子,dragonfruit_seeds,-40
宜居世界,2022-06-15 13:40,煲剧小千层,KU_0vPtVpg3,箱子,球茎状种子,dragonfruit_seeds,-40
宜居世界,2022-06-15 13:40,煲剧小千层,KU_0vPtVpg3,箱子,球茎状种子,dragonfruit_seeds,-40
宜居世界,2022-06-15 13:40,煲剧小千层,KU_0vPtVpg3,箱子,球茎状种子,dragonfruit_seeds,-40
宜居世界,2022-06-15 13:40,煲剧小千层,KU_0vPtVpg3,箱子,球茎状种子,dragonfruit_seeds,-40
宜居世界,2022-06-15 13:40,煲剧小千层,KU_0vPtVpg3,箱子,球茎状种子,dragonfruit_seeds,-40
宜居世界,2022-06-15 13:40,煲剧小千层,KU_0vPtVpg3,箱子,球茎状种子,dragonfruit_seeds,-40
宜居世界,2022-06-15 13:40,煲剧小千层,KU_0vPtVpg3,箱子,球茎状种子,dragonfruit_seeds,-40
宜居世界,2022-06-15 13:40,煲剧小千层,KU_0vPtVpg3,箱子,球茎状种子,dragonfruit_seeds,-40
宜居世界,2022-06-15 13:40,煲剧小千层,KU_0vPtVpg3,箱子,毛茸茸的种子,potato_seeds,-40
宜居世界,2022-06-15 13:40,煲剧小千层,KU_0vPtVpg3,箱子,毛茸茸的种子,potato_seeds,40
宜居世界,2022-06-15 13:40,煲剧小千层,KU_0vPtVpg3,箱子,球茎状种子,dragonfruit_seeds,-40
宜居世界,2022-06-15 13:40,煲剧小千层,KU_0vPtVpg3,箱子,球茎状种子,dragonfruit_seeds,-40
宜居世界,2022-06-15 13:40,煲剧小千层,KU_0vPtVpg3,箱子,球茎状种子,dragonfruit_seeds,32
宜居世界,2022-06-15 13:40,煲剧小千层,KU_0vPtVpg3,箱子,球茎状种子,dragonfruit_seeds,-40
宜居世界,2022-06-15 13:40,煲剧小千层,KU_0vPtVpg3,箱子,球茎状种子,dragonfruit_seeds,-40
宜居世界,2022-06-15 13:40,煲剧小千层,KU_0vPtVpg3,箱子,球茎状种子,dragonfruit_seeds,-40
宜居世界,2022-06-15 13:40,煲剧小千层,KU_0vPtVpg3,箱子,球茎状种子,dragonfruit_seeds,-40
宜居世界,2022-06-15 13:40,煲剧小千层,KU_0vPtVpg3,箱子,球茎状种子,dragonfruit_seeds,-40
宜居世界,2022-06-15 13:40,煲剧小千层,KU_0vPtVpg3,箱子,球茎状种子,dragonfruit_seeds,40
宜居世界,2022-06-15 13:40,煲剧小千层,KU_0vPtVpg3,箱子,球茎状种子,dragonfruit_seeds,-40
宜居世界,2022-06-15 13:40,煲剧小千层,KU_0vPtVpg3,箱子,球茎状种子,dragonfruit_seeds,40
宜居世界,2022-06-15 13:40,煲剧小千层,KU_0vPtVpg3,箱子,球茎状种子,dragonfruit_seeds,-40
宜居世界,2022-06-15 13:40,煲剧小千层,KU_0vPtVpg3,箱子,球茎状种子,dragonfruit_seeds,32
