世界名,时间,玩家名,玩家ID,容器名,物品名,物品代码,数量
萌新天堂,2022-06-22 04:56,飞飞好累啊,KU_0Z4zqFQG,龙鳞宝箱,金块,goldnugget,20
萌新天堂,2022-06-22 04:56,shezxxx,KU_IIO_ghxa,龙鳞宝箱,哀悼荣耀,ghostflower,5
萌新天堂,2022-06-22 04:59,飞飞好累啊,KU_0Z4zqFQG,箱子,木头,log,-14
萌新天堂,2022-06-22 04:59,飞飞好累啊,KU_0Z4zqFQG,箱子,木头,log,14
萌新天堂,2022-06-22 05:00,飞飞好累啊,KU_0Z4zqFQG,箱子,树枝,twigs,-20
萌新天堂,2022-06-22 05:03,Master.Zero,KU_7RPWGyOe,箱子,树枝,twigs,-1
萌新天堂,2022-06-22 05:03,Master.Zero,KU_7RPWGyOe,箱子,采下的草,cutgrass,-2
萌新天堂,2022-06-22 05:07,shezxxx,KU_IIO_ghxa,龙鳞宝箱,暖石,heatrock,1
萌新天堂,2022-06-22 05:07,shezxxx,KU_IIO_ghxa,龙鳞宝箱,暖石,heatrock,1
萌新天堂,2022-06-22 05:08,shezxxx,KU_IIO_ghxa,冰箱,腐烂物,spoiled_food,-20
萌新天堂,2022-06-22 05:08,shezxxx,KU_IIO_ghxa,冰箱,腐烂物,spoiled_food,-9
萌新天堂,2022-06-22 05:08,shezxxx,KU_IIO_ghxa,冰箱,腐烂物,spoiled_food,-28
萌新天堂,2022-06-22 05:08,shezxxx,KU_IIO_ghxa,冰箱,腐烂物,spoiled_food,-1
萌新天堂,2022-06-22 05:08,shezxxx,KU_IIO_ghxa,冰箱,腐烂物,spoiled_food,-2
萌新天堂,2022-06-22 05:08,shezxxx,KU_IIO_ghxa,冰箱,腐烂物,spoiled_food,-4
萌新天堂,2022-06-22 05:08,shezxxx,KU_IIO_ghxa,冰箱,腐烂物,spoiled_food,-14
萌新天堂,2022-06-22 05:08,shezxxx,KU_IIO_ghxa,冰箱,腐烂物,spoiled_food,-4
萌新天堂,2022-06-22 05:08,shezxxx,KU_IIO_ghxa,冰箱,腐烂物,spoiled_food,-2
萌新天堂,2022-06-22 05:09,shezxxx,KU_IIO_ghxa,冰箱,培根煎蛋,baconeggs,5
萌新天堂,2022-06-22 05:13,老6陪你玩,KU_vCuBSnvp,箱子,肉,meat,11
萌新天堂,2022-06-22 05:13,老6陪你玩,KU_vCuBSnvp,箱子,兔绒,manrabbit_tail,8
萌新天堂,2022-06-22 05:13,老6陪你玩,KU_vCuBSnvp,箱子,鸟腿,drumstick,3
萌新天堂,2022-06-22 05:13,老6陪你玩,KU_vCuBSnvp,箱子,鸟腿,drumstick,-3
萌新天堂,2022-06-22 05:13,老6陪你玩,KU_vCuBSnvp,箱子,肉,meat,-11
萌新天堂,2022-06-22 05:14,Master.Zero,KU_7RPWGyOe,盐盒,鸟腿,drumstick,4
萌新天堂,2022-06-22 05:15,Master.Zero,KU_7RPWGyOe,盐盒,蛙腿,froglegs,1
萌新天堂,2022-06-22 05:15,Master.Zero,KU_7RPWGyOe,盐盒,浆果,berries,19
萌新天堂,2022-06-22 05:16,Master.Zero,KU_7RPWGyOe,盐盒,怪物肉,monstermeat,2
萌新天堂,2022-06-22 05:17,Master.Zero,KU_7RPWGyOe,箱子,活木头,livinglog,-1
萌新天堂,2022-06-22 05:17,Master.Zero,KU_7RPWGyOe,箱子,石果,rock_avocado_fruit,-40
萌新天堂,2022-06-22 05:17,Master.Zero,KU_7RPWGyOe,箱子,石果,rock_avocado_fruit,40
萌新天堂,2022-06-22 05:17,Master.Zero,KU_7RPWGyOe,箱子,石果,rock_avocado_fruit,40
萌新天堂,2022-06-22 05:17,Master.Zero,KU_7RPWGyOe,箱子,石果,rock_avocado_fruit,40
萌新天堂,2022-06-22 05:17,Master.Zero,KU_7RPWGyOe,箱子,暗夜剑,nightsword,-1
萌新天堂,2022-06-22 05:20,Master.Zero,KU_7RPWGyOe,冰箱,乳白物,milkywhites,4
萌新天堂,2022-06-22 05:22,shezxxx,KU_IIO_ghxa,龙鳞宝箱,哀悼荣耀,ghostflower,-5
萌新天堂,2022-06-22 05:22,shezxxx,KU_IIO_ghxa,龙鳞宝箱,暖石,heatrock,-1
萌新天堂,2022-06-22 05:22,shezxxx,KU_IIO_ghxa,龙鳞宝箱,暖石,heatrock,-1
萌新天堂,2022-06-22 05:22,shezxxx,KU_IIO_ghxa,冰箱,暖石,heatrock,1
萌新天堂,2022-06-22 05:22,shezxxx,KU_IIO_ghxa,冰箱,暖石,heatrock,1
萌新天堂,2022-06-22 05:22,Master.Zero,KU_7RPWGyOe,龙鳞宝箱,石果,rock_avocado_fruit,40
萌新天堂,2022-06-22 05:22,Master.Zero,KU_7RPWGyOe,龙鳞宝箱,石果,rock_avocado_fruit,30
萌新天堂,2022-06-22 05:22,Master.Zero,KU_7RPWGyOe,龙鳞宝箱,金块,goldnugget,-10
萌新天堂,2022-06-22 05:22,Master.Zero,KU_7RPWGyOe,龙鳞宝箱,金块,goldnugget,1
萌新天堂,2022-06-22 05:22,Master.Zero,KU_7RPWGyOe,龙鳞宝箱,金块,goldnugget,-2
萌新天堂,2022-06-22 05:22,Master.Zero,KU_7RPWGyOe,龙鳞宝箱,金块,goldnugget,8
萌新天堂,2022-06-22 05:22,shezxxx,KU_IIO_ghxa,冰箱,暖石,heatrock,-1
萌新天堂,2022-06-22 05:22,shezxxx,KU_IIO_ghxa,冰箱,暖石,heatrock,-1
萌新天堂,2022-06-22 05:22,Master.Zero,KU_7RPWGyOe,冰箱,暖石,heatrock,1
萌新天堂,2022-06-22 05:22,Master.Zero,KU_7RPWGyOe,龙鳞宝箱,蓝宝石,bluegem,1
萌新天堂,2022-06-22 05:23,shezxxx,KU_IIO_ghxa,冰箱,培根煎蛋,baconeggs,-4
萌新天堂,2022-06-22 05:31,shezxxx,KU_IIO_ghxa,冰箱,蜂蜜,honey,3
萌新天堂,2022-06-22 05:31,shezxxx,KU_IIO_ghxa,冰箱,蜂蜜,honey,-3
萌新天堂,2022-06-22 05:31,shezxxx,KU_IIO_ghxa,冰箱,蜂蜜,honey,1
萌新天堂,2022-06-22 05:31,shezxxx,KU_IIO_ghxa,冰箱,蜂蜜,honey,-3
萌新天堂,2022-06-22 05:31,shezxxx,KU_IIO_ghxa,冰箱,蜂蜜,honey,3
萌新天堂,2022-06-22 05:31,shezxxx,KU_IIO_ghxa,冰箱,暖石,heatrock,1
萌新天堂,2022-06-22 05:32,shezxxx,KU_IIO_ghxa,龙鳞宝箱,蜘蛛腺,spidergland,5
萌新天堂,2022-06-22 05:33,月见颂恩,KU_H2AfRqiQ,冰箱,暖石,heatrock,1
萌新天堂,2022-06-22 05:33,月见颂恩,KU_H2AfRqiQ,冰箱,暖石,heatrock,-1
萌新天堂,2022-06-22 05:33,月见颂恩,KU_H2AfRqiQ,冰箱,冰,ice,-2
萌新天堂,2022-06-22 05:33,月见颂恩,KU_H2AfRqiQ,冰箱,暖石,heatrock,-1
萌新天堂,2022-06-22 05:33,月见颂恩,KU_H2AfRqiQ,冰箱,暖石,heatrock,1
萌新天堂,2022-06-22 05:34,shezxxx,KU_IIO_ghxa,冰箱,暖石,heatrock,-1
萌新天堂,2022-06-22 05:34,shezxxx,KU_IIO_ghxa,冰箱,胡萝卜,carrot,1
萌新天堂,2022-06-22 05:35,shezxxx,KU_IIO_ghxa,冰箱,胡萝卜,carrot,-1
萌新天堂,2022-06-22 05:35,shezxxx,KU_IIO_ghxa,冰箱,肉,meat,8
萌新天堂,2022-06-22 05:35,shezxxx,KU_IIO_ghxa,冰箱,胡萝卜,carrot,1
萌新天堂,2022-06-22 05:35,shezxxx,KU_IIO_ghxa,冰箱,浆果,berries,1
萌新天堂,2022-06-22 05:38,shezxxx,KU_IIO_ghxa,冰箱,肉,meat,7
萌新天堂,2022-06-22 05:38,shezxxx,KU_IIO_ghxa,冰箱,肉,meat,-8
萌新天堂,2022-06-22 05:38,shezxxx,KU_IIO_ghxa,冰箱,蛙腿,froglegs,1
萌新天堂,2022-06-22 05:38,shezxxx,KU_IIO_ghxa,冰箱,浆果,berries,-1
萌新天堂,2022-06-22 05:38,shezxxx,KU_IIO_ghxa,冰箱,胡萝卜,carrot,-1
萌新天堂,2022-06-22 05:39,shezxxx,KU_IIO_ghxa,冰箱,肉,meat,-7
萌新天堂,2022-06-22 05:39,shezxxx,KU_IIO_ghxa,冰箱,肉,meat,6
萌新天堂,2022-06-22 05:39,shezxxx,KU_IIO_ghxa,冰箱,蜂蜜,honey,1
萌新天堂,2022-06-22 05:39,shezxxx,KU_IIO_ghxa,冰箱,蜂蜜,honey,-2
萌新天堂,2022-06-22 05:39,shezxxx,KU_IIO_ghxa,冰箱,蜂蜜,honey,-1
萌新天堂,2022-06-22 05:39,shezxxx,KU_IIO_ghxa,冰箱,蛙腿,froglegs,-1
萌新天堂,2022-06-22 05:39,shezxxx,KU_IIO_ghxa,冰箱,蛙腿,froglegs,1
萌新天堂,2022-06-22 05:39,shezxxx,KU_IIO_ghxa,冰箱,蛙腿,froglegs,-1
萌新天堂,2022-06-22 05:43,shezxxx,KU_IIO_ghxa,冰箱,肉,meat,5
萌新天堂,2022-06-22 05:43,shezxxx,KU_IIO_ghxa,冰箱,肉,meat,-6
萌新天堂,2022-06-22 05:43,shezxxx,KU_IIO_ghxa,冰箱,肉,meat,-5
萌新天堂,2022-06-22 05:43,shezxxx,KU_IIO_ghxa,冰箱,肉,meat,4
萌新天堂,2022-06-22 05:44,shezxxx,KU_IIO_ghxa,冰箱,蜂蜜,honey,1
萌新天堂,2022-06-22 05:44,shezxxx,KU_IIO_ghxa,冰箱,肉,meat,-5
萌新天堂,2022-06-22 05:44,shezxxx,KU_IIO_ghxa,冰箱,蜂蜜,honey,-2
萌新天堂,2022-06-22 05:45,shezxxx,KU_IIO_ghxa,龙鳞宝箱,蜘蛛腺,spidergland,-5
萌新天堂,2022-06-22 05:45,shezxxx,KU_IIO_ghxa,箱子,石果,rock_avocado_fruit,24
萌新天堂,2022-06-22 06:11,shezxxx,KU_IIO_ghxa,箱子,石果,rock_avocado_fruit,-24
萌新天堂,2022-06-22 06:11,shezxxx,KU_IIO_ghxa,箱子,成熟石果,rock_avocado_fruit_ripe,16
萌新天堂,2022-06-22 06:11,shezxxx,KU_IIO_ghxa,箱子,鹤嘴锄,pickaxe,1
萌新天堂,2022-06-22 06:11,shezxxx,KU_IIO_ghxa,箱子,成熟石果,rock_avocado_fruit_ripe,-16
萌新天堂,2022-06-22 06:12,shezxxx,KU_IIO_ghxa,箱子,鹤嘴锄,pickaxe,1
萌新天堂,2022-06-22 08:13,patrick98129,KU_NK6RfAoe,盐盒,腐烂物,spoiled_food,-19
萌新天堂,2022-06-22 08:13,patrick98129,KU_NK6RfAoe,盐盒,腐烂物,spoiled_food,-5
萌新天堂,2022-06-22 08:13,patrick98129,KU_NK6RfAoe,盐盒,腐烂物,spoiled_food,-20
萌新天堂,2022-06-22 08:13,patrick98129,KU_NK6RfAoe,冰箱,腐烂物,spoiled_food,-4
萌新天堂,2022-06-22 08:18,patrick98129,KU_NK6RfAoe,箱子,树枝,twigs,-20
萌新天堂,2022-06-22 08:18,patrick98129,KU_NK6RfAoe,箱子,树枝,twigs,2
萌新天堂,2022-06-22 08:18,patrick98129,KU_NK6RfAoe,箱子,树枝,twigs,-40
萌新天堂,2022-06-22 08:18,patrick98129,KU_NK6RfAoe,箱子,树枝,twigs,40
萌新天堂,2022-06-22 08:18,patrick98129,KU_NK6RfAoe,箱子,树枝,twigs,-40
萌新天堂,2022-06-22 08:18,patrick98129,KU_NK6RfAoe,箱子,树枝,twigs,40
萌新天堂,2022-06-22 08:18,patrick98129,KU_NK6RfAoe,箱子,树枝,twigs,-27
萌新天堂,2022-06-22 08:18,patrick98129,KU_NK6RfAoe,箱子,树枝,twigs,27
萌新天堂,2022-06-22 08:18,patrick98129,KU_NK6RfAoe,箱子,树枝,twigs,-27
萌新天堂,2022-06-22 08:18,patrick98129,KU_NK6RfAoe,箱子,树枝,twigs,27
萌新天堂,2022-06-22 08:18,patrick98129,KU_NK6RfAoe,箱子,树枝,twigs,-27
萌新天堂,2022-06-22 08:18,patrick98129,KU_NK6RfAoe,箱子,树枝,twigs,-40
萌新天堂,2022-06-22 08:18,patrick98129,KU_NK6RfAoe,箱子,树枝,twigs,29
萌新天堂,2022-06-22 08:18,patrick98129,KU_NK6RfAoe,箱子,木头,log,20
萌新天堂,2022-06-22 08:18,patrick98129,KU_NK6RfAoe,箱子,木头,log,1
萌新天堂,2022-06-22 08:19,patrick98129,KU_NK6RfAoe,箱子,采下的草,cutgrass,9
萌新天堂,2022-06-22 08:19,patrick98129,KU_NK6RfAoe,箱子,采下的草,cutgrass,-40
萌新天堂,2022-06-22 08:19,patrick98129,KU_NK6RfAoe,箱子,采下的草,cutgrass,9
萌新天堂,2022-06-22 08:19,patrick98129,KU_NK6RfAoe,箱子,石果,rock_avocado_fruit,31
萌新天堂,2022-06-22 08:19,patrick98129,KU_NK6RfAoe,箱子,石果,rock_avocado_fruit,-40
萌新天堂,2022-06-22 08:19,patrick98129,KU_NK6RfAoe,箱子,石果,rock_avocado_fruit,-31
萌新天堂,2022-06-22 08:19,patrick98129,KU_NK6RfAoe,箱子,石果,rock_avocado_fruit,31
萌新天堂,2022-06-22 08:20,patrick98129,KU_NK6RfAoe,箱子,树枝,twigs,-29
萌新天堂,2022-06-22 08:21,patrick98129,KU_NK6RfAoe,箱子,采下的草,cutgrass,-40
萌新天堂,2022-06-22 08:21,patrick98129,KU_NK6RfAoe,箱子,采下的草,cutgrass,40
萌新天堂,2022-06-22 08:21,patrick98129,KU_NK6RfAoe,箱子,采下的草,cutgrass,-9
萌新天堂,2022-06-22 09:01,毒害,KU_pa5CjFOK,箱子,鹤嘴锄,pickaxe,-1
萌新天堂,2022-06-22 09:12,浆果丛二号,KU_wwUugYUo,冰箱,烤叶肉,plantmeat_cooked,16
萌新天堂,2022-06-22 09:12,浆果丛二号,KU_wwUugYUo,冰箱,腐烂物,spoiled_food,-1
萌新天堂,2022-06-22 09:12,浆果丛二号,KU_wwUugYUo,冰箱,烤叶肉,plantmeat_cooked,16
萌新天堂,2022-06-22 09:12,浆果丛二号,KU_wwUugYUo,冰箱,蜂蜜,honey,36
萌新天堂,2022-06-22 09:12,浆果丛二号,KU_wwUugYUo,冰箱,蜂蜜,honey,36
萌新天堂,2022-06-22 09:12,浆果丛二号,KU_wwUugYUo,冰箱,蜂蜜,honey,-36
萌新天堂,2022-06-22 09:12,浆果丛二号,KU_wwUugYUo,冰箱,蜂蜜,honey,36
萌新天堂,2022-06-22 09:12,浆果丛二号,KU_wwUugYUo,冰箱,烤叶肉,plantmeat_cooked,-16
萌新天堂,2022-06-22 09:12,浆果丛二号,KU_wwUugYUo,冰箱,烤叶肉,plantmeat_cooked,-16
萌新天堂,2022-06-22 09:12,浆果丛二号,KU_wwUugYUo,冰箱,蜂蜜,honey,-36
萌新天堂,2022-06-22 09:12,浆果丛二号,KU_wwUugYUo,冰箱,蜂蜜,honey,-36
萌新天堂,2022-06-22 09:15,2926584126,KU_wu3hpNCS,箱子,树枝,twigs,-12
萌新天堂,2022-06-22 09:15,2926584126,KU_wu3hpNCS,箱子,树枝,twigs,12
萌新天堂,2022-06-22 09:18,毒害,KU_pa5CjFOK,冰箱,怪物肉,monstermeat,3
萌新天堂,2022-06-22 09:40,颂恩,KU_H2AfRqiQ,箱子,暖石,heatrock,1
萌新天堂,2022-06-22 09:46,毒害,KU_pa5CjFOK,菌伞灯,圣诞灯,winter_ornament_light8,-1
萌新天堂,2022-06-22 09:46,毒害,KU_pa5CjFOK,菌伞灯,圣诞灯,winter_ornament_light8,1
萌新天堂,2022-06-22 09:46,毒害,KU_pa5CjFOK,菌伞灯,圣诞灯,winter_ornament_light3,-1
萌新天堂,2022-06-22 09:46,毒害,KU_pa5CjFOK,菌伞灯,圣诞灯,winter_ornament_light3,1
萌新天堂,2022-06-22 09:54,shezxxx,KU_IIO_ghxa,龙鳞宝箱,蜘蛛腺,spidergland,7
萌新天堂,2022-06-22 09:54,shezxxx,KU_IIO_ghxa,龙鳞宝箱,蜘蛛腺,spidergland,-7
萌新天堂,2022-06-22 09:54,shezxxx,KU_IIO_ghxa,龙鳞宝箱,阿比盖尔之花,abigail_flower,1
萌新天堂,2022-06-22 09:54,shezxxx,KU_IIO_ghxa,龙鳞宝箱,暖石,heatrock,1
萌新天堂,2022-06-22 09:54,shezxxx,KU_IIO_ghxa,龙鳞宝箱,暖石,heatrock,1
萌新天堂,2022-06-22 09:55,浆果丛二号,KU_wwUugYUo,菌伞灯,启迪之冠碎片,alterguardianhatshard,1
萌新天堂,2022-06-22 09:56,浆果丛二号,KU_wwUugYUo,菌伞灯,启迪之冠碎片,alterguardianhatshard,1
萌新天堂,2022-06-22 09:56,浆果丛二号,KU_wwUugYUo,菌伞灯,启迪之冠碎片,alterguardianhatshard,1
萌新天堂,2022-06-22 09:56,浆果丛二号,KU_wwUugYUo,菌伞灯,启迪之冠碎片,alterguardianhatshard,1
萌新天堂,2022-06-22 10:00,浆果丛二号,KU_wwUugYUo,盐盒,怪物肉,monstermeat,12
萌新天堂,2022-06-22 10:00,振你一锤子,KU_nN4WNZ9y,冰箱,浆果,berries,1
萌新天堂,2022-06-22 10:00,振你一锤子,KU_nN4WNZ9y,冰箱,种子,seeds,1
萌新天堂,2022-06-22 10:01,振你一锤子,KU_nN4WNZ9y,冰箱,无花果,fig,1
萌新天堂,2022-06-22 10:01,振你一锤子,KU_nN4WNZ9y,冰箱,培根煎蛋,baconeggs,7
萌新天堂,2022-06-22 10:01,振你一锤子,KU_nN4WNZ9y,冰箱,肉,meat,6
萌新天堂,2022-06-22 10:02,颂恩,KU_H2AfRqiQ,盐盒,肉,meat,1
萌新天堂,2022-06-22 10:03,shezxxx,KU_IIO_ghxa,龙鳞宝箱,冬帽,winterhat,1
萌新天堂,2022-06-22 10:03,shezxxx,KU_IIO_ghxa,龙鳞宝箱,冬帽,winterhat,-1
萌新天堂,2022-06-22 10:03,shezxxx,KU_IIO_ghxa,龙鳞宝箱,暖石,heatrock,-1
萌新天堂,2022-06-22 10:04,shezxxx,KU_IIO_ghxa,龙鳞宝箱,阿比盖尔之花,abigail_flower,-1
萌新天堂,2022-06-22 10:04,shezxxx,KU_IIO_ghxa,龙鳞宝箱,暖石,heatrock,-1
萌新天堂,2022-06-22 10:04,振你一锤子,KU_nN4WNZ9y,冰箱,浆果,berries,1
萌新天堂,2022-06-22 10:04,振你一锤子,KU_nN4WNZ9y,冰箱,蝴蝶翅膀,butterflywings,3
萌新天堂,2022-06-22 10:04,振你一锤子,KU_nN4WNZ9y,冰箱,胡萝卜,carrot,1
萌新天堂,2022-06-22 10:04,振你一锤子,KU_nN4WNZ9y,冰箱,浆果,berries,-1
萌新天堂,2022-06-22 10:04,振你一锤子,KU_nN4WNZ9y,冰箱,花瓣,petals,1
萌新天堂,2022-06-22 10:06,颂恩,KU_H2AfRqiQ,盐盒,成熟石果,rock_avocado_fruit_ripe,40
萌新天堂,2022-06-22 10:06,浆果丛二号,KU_wwUugYUo,菌伞灯,启迪之冠碎片,alterguardianhatshard,1
萌新天堂,2022-06-22 10:06,浆果丛二号,KU_wwUugYUo,菌伞灯,启迪之冠碎片,alterguardianhatshard,1
萌新天堂,2022-06-22 10:06,颂恩,KU_H2AfRqiQ,盐盒,肉,meat,-1
萌新天堂,2022-06-22 10:06,颂恩,KU_H2AfRqiQ,盐盒,怪物肉,monstermeat,-12
萌新天堂,2022-06-22 10:06,颂恩,KU_H2AfRqiQ,盐盒,怪物肉,monstermeat,11
萌新天堂,2022-06-22 10:06,颂恩,KU_H2AfRqiQ,盐盒,怪物肉,monstermeat,-11
萌新天堂,2022-06-22 10:06,颂恩,KU_H2AfRqiQ,盐盒,怪物肉,monstermeat,10
萌新天堂,2022-06-22 10:06,颂恩,KU_H2AfRqiQ,盐盒,成熟石果,rock_avocado_fruit_ripe,-40
萌新天堂,2022-06-22 10:06,颂恩,KU_H2AfRqiQ,盐盒,成熟石果,rock_avocado_fruit_ripe,39
萌新天堂,2022-06-22 10:06,颂恩,KU_H2AfRqiQ,盐盒,成熟石果,rock_avocado_fruit_ripe,-40
萌新天堂,2022-06-22 10:06,颂恩,KU_H2AfRqiQ,盐盒,成熟石果,rock_avocado_fruit_ripe,39
萌新天堂,2022-06-22 10:07,颂恩,KU_H2AfRqiQ,盐盒,成熟石果,rock_avocado_fruit_ripe,38
萌新天堂,2022-06-22 10:07,颂恩,KU_H2AfRqiQ,盐盒,成熟石果,rock_avocado_fruit_ripe,-39
萌新天堂,2022-06-22 10:07,shezxxx,KU_IIO_ghxa,盐盒,成熟石果,rock_avocado_fruit_ripe,37
萌新天堂,2022-06-22 10:07,shezxxx,KU_IIO_ghxa,盐盒,成熟石果,rock_avocado_fruit_ripe,-38
萌新天堂,2022-06-22 10:07,shezxxx,KU_IIO_ghxa,盐盒,成熟石果,rock_avocado_fruit_ripe,-37
萌新天堂,2022-06-22 10:07,shezxxx,KU_IIO_ghxa,盐盒,成熟石果,rock_avocado_fruit_ripe,36
萌新天堂,2022-06-22 10:07,shezxxx,KU_IIO_ghxa,盐盒,成熟石果,rock_avocado_fruit_ripe,-36
萌新天堂,2022-06-22 10:07,shezxxx,KU_IIO_ghxa,盐盒,成熟石果,rock_avocado_fruit_ripe,35
萌新天堂,2022-06-22 10:07,shezxxx,KU_IIO_ghxa,盐盒,怪物肉,monstermeat,10
萌新天堂,2022-06-22 10:07,shezxxx,KU_IIO_ghxa,盐盒,怪物肉,monstermeat,-11
萌新天堂,2022-06-22 10:12,patrick98129,KU_NK6RfAoe,箱子,暖石,heatrock,-1
萌新天堂,2022-06-22 10:12,patrick98129,KU_NK6RfAoe,龙鳞宝箱,冬帽,winterhat,-1
萌新天堂,2022-06-22 10:12,patrick98129,KU_NK6RfAoe,龙鳞宝箱,冬帽,winterhat,1
萌新天堂,2022-06-22 10:13,patrick98129,KU_NK6RfAoe,冬季盛宴树,糖曲奇饼,winter_food2,-1
萌新天堂,2022-06-22 10:13,patrick98129,KU_NK6RfAoe,冬季盛宴树,糖曲奇饼,winter_food2,1
萌新天堂,2022-06-22 10:13,patrick98129,KU_NK6RfAoe,冬季盛宴树,永远的水果蛋糕,winter_food4,-1
萌新天堂,2022-06-22 10:14,patrick98129,KU_NK6RfAoe,冬季盛宴树,永远的水果蛋糕,winter_food4,1
萌新天堂,2022-06-22 10:15,patrick98129,KU_NK6RfAoe,冰箱,蝴蝶翅膀,butterflywings,-3
萌新天堂,2022-06-22 10:15,patrick98129,KU_NK6RfAoe,冰箱,蝴蝶翅膀,butterflywings,2
萌新天堂,2022-06-22 10:15,patrick98129,KU_NK6RfAoe,冰箱,花瓣,petals,-1
萌新天堂,2022-06-22 10:15,patrick98129,KU_NK6RfAoe,冰箱,花瓣,petals,1
萌新天堂,2022-06-22 10:15,patrick98129,KU_NK6RfAoe,冰箱,种子,seeds,-1
萌新天堂,2022-06-22 10:15,patrick98129,KU_NK6RfAoe,冰箱,胡萝卜,carrot,-1
萌新天堂,2022-06-22 10:15,patrick98129,KU_NK6RfAoe,冰箱,浆果,berries,-2
萌新天堂,2022-06-22 10:15,patrick98129,KU_NK6RfAoe,冰箱,浆果,berries,1
萌新天堂,2022-06-22 10:15,patrick98129,KU_NK6RfAoe,冰箱,无花果,fig,-1
萌新天堂,2022-06-22 10:16,patrick98129,KU_NK6RfAoe,冰箱,蝴蝶翅膀,butterflywings,-2
萌新天堂,2022-06-22 10:16,patrick98129,KU_NK6RfAoe,冰箱,蝴蝶翅膀,butterflywings,1
萌新天堂,2022-06-22 10:16,patrick98129,KU_NK6RfAoe,冰箱,浆果,berries,-1
萌新天堂,2022-06-22 10:16,patrick98129,KU_NK6RfAoe,冰箱,肉,meat,-6
萌新天堂,2022-06-22 10:16,patrick98129,KU_NK6RfAoe,冰箱,肉,meat,4
萌新天堂,2022-06-22 10:16,patrick98129,KU_NK6RfAoe,冰箱,肉,meat,1
萌新天堂,2022-06-22 10:16,patrick98129,KU_NK6RfAoe,冰箱,浆果,berries,1
萌新天堂,2022-06-22 10:16,patrick98129,KU_NK6RfAoe,冰箱,肉,meat,-1
萌新天堂,2022-06-22 10:16,patrick98129,KU_NK6RfAoe,冰箱,肉,meat,-4
萌新天堂,2022-06-22 10:16,patrick98129,KU_NK6RfAoe,冰箱,肉,meat,2
萌新天堂,2022-06-22 10:16,patrick98129,KU_NK6RfAoe,冰箱,蝴蝶松饼,butterflymuffin,1
萌新天堂,2022-06-22 10:17,patrick98129,KU_NK6RfAoe,冰箱,炖肉汤,bonestew,1
萌新天堂,2022-06-22 10:17,patrick98129,KU_NK6RfAoe,冰箱,腐烂物,spoiled_food,-1
萌新天堂,2022-06-22 10:17,patrick98129,KU_NK6RfAoe,冰箱,蝴蝶翅膀,butterflywings,-2
萌新天堂,2022-06-22 10:17,patrick98129,KU_NK6RfAoe,冰箱,肉,meat,-2
萌新天堂,2022-06-22 10:18,patrick98129,KU_NK6RfAoe,冰箱,蝴蝶翅膀,butterflywings,1
萌新天堂,2022-06-22 10:18,patrick98129,KU_NK6RfAoe,冰箱,蝴蝶翅膀,butterflywings,1
萌新天堂,2022-06-22 10:18,patrick98129,KU_NK6RfAoe,冰箱,肉,meat,1
萌新天堂,2022-06-22 10:18,patrick98129,KU_NK6RfAoe,冰箱,肉,meat,1
萌新天堂,2022-06-22 10:18,毒害,KU_pa5CjFOK,冰箱,肉,meat,2
萌新天堂,2022-06-22 10:19,patrick98129,KU_NK6RfAoe,冰箱,肉,meat,-2
萌新天堂,2022-06-22 10:19,patrick98129,KU_NK6RfAoe,冰箱,肉,meat,-1
萌新天堂,2022-06-22 10:19,patrick98129,KU_NK6RfAoe,冰箱,肉,meat,-1
萌新天堂,2022-06-22 10:24,浆果丛二号,KU_wwUugYUo,蘑菇灯,启迪之冠碎片,alterguardianhatshard,1
萌新天堂,2022-06-22 10:24,浆果丛二号,KU_wwUugYUo,菌伞灯,启迪之冠碎片,alterguardianhatshard,1
萌新天堂,2022-06-22 10:24,浆果丛二号,KU_wwUugYUo,蘑菇灯,启迪之冠碎片,alterguardianhatshard,1
萌新天堂,2022-06-22 10:25,毒害,KU_pa5CjFOK,冰箱,怪物肉,monstermeat,4
萌新天堂,2022-06-22 10:27,毒害,KU_pa5CjFOK,箱子,树枝,twigs,2
萌新天堂,2022-06-22 10:31,浆果丛二号,KU_wwUugYUo,菌伞灯,启迪之冠碎片,alterguardianhatshard,1
萌新天堂,2022-06-22 10:33,浆果丛二号,KU_wwUugYUo,龙鳞宝箱,莎草纸,papyrus,1
萌新天堂,2022-06-22 10:36,shezxxx,KU_IIO_ghxa,龙鳞宝箱,冬帽,winterhat,-1
萌新天堂,2022-06-22 11:03,毒害,KU_pa5CjFOK,冰箱,鸟蛋,bird_egg,8
萌新天堂,2022-06-22 11:04,毒害,KU_pa5CjFOK,冰箱,鸟蛋,bird_egg,-8
萌新天堂,2022-06-22 11:04,毒害,KU_pa5CjFOK,冰箱,鸟蛋,bird_egg,7
萌新天堂,2022-06-22 11:05,毒害,KU_pa5CjFOK,冰箱,鸟蛋,bird_egg,-7
萌新天堂,2022-06-22 11:05,浆果丛二号,KU_wwUugYUo,盐盒,肉,meat,5
萌新天堂,2022-06-22 11:06,浆果丛二号,KU_wwUugYUo,盐盒,肉,meat,20
萌新天堂,2022-06-22 11:06,浆果丛二号,KU_wwUugYUo,龙鳞宝箱,黄金鹤嘴锄,goldenpickaxe,1
萌新天堂,2022-06-22 11:06,毒害,KU_pa5CjFOK,冰箱,怪物肉,monstermeat,-5
