世界名,时间,玩家名,玩家ID,容器名,物品名,物品代码,数量
萌新天堂,2021-09-09 15:33,MC_鸡蛋,KU_ZG3VPAL0,冰箱,成熟石果,rock_avocado_fruit_ripe,-11
萌新天堂,2021-09-09 15:33,MC_鸡蛋,KU_ZG3VPAL0,冰箱,成熟石果,rock_avocado_fruit_ripe,-10
萌新天堂,2021-09-09 15:33,MC_鸡蛋,KU_ZG3VPAL0,冰箱,肉丸,meatballs,-2
萌新天堂,2021-09-09 15:33,MC_鸡蛋,KU_ZG3VPAL0,冰箱,海鲜牛排,surfnturf,-1
萌新天堂,2021-09-09 15:33,MC_鸡蛋,KU_ZG3VPAL0,冰箱,冰,ice,-5
萌新天堂,2021-09-09 15:35,鸽子彡,KU_F4GEmo9W,冰箱,暖石,heatrock,1
萌新天堂,2021-09-09 15:35,鸽子彡,KU_F4GEmo9W,冰箱,暖石,heatrock,-1
萌新天堂,2021-09-09 15:39,鸽子彡,KU_F4GEmo9W,冰箱,暖石,heatrock,1
萌新天堂,2021-09-09 15:39,鸽子彡,KU_F4GEmo9W,冰箱,暖石,heatrock,-1
萌新天堂,2021-09-09 15:40,汤小心你沁哥哥,KU_uerQE5e8,冰箱,怪物肉,monstermeat,2
萌新天堂,2021-09-09 15:40,汤小心你沁哥哥,KU_uerQE5e8,冰箱,肉丸,meatballs,2
萌新天堂,2021-09-09 15:40,汤小心你沁哥哥,KU_uerQE5e8,冰箱,蛙腿,froglegs,8
萌新天堂,2021-09-09 15:40,汤小心你沁哥哥,KU_uerQE5e8,冰箱,暖石,heatrock,1
萌新天堂,2021-09-09 15:40,汤小心你沁哥哥,KU_uerQE5e8,冰箱,浆果,berries,6
萌新天堂,2021-09-09 15:40,鸽子彡,KU_F4GEmo9W,龙鳞宝箱,堆肥,compost,-8
萌新天堂,2021-09-09 15:42,汤小心你沁哥哥,KU_uerQE5e8,冰箱,肉丸,meatballs,-2
萌新天堂,2021-09-09 15:42,汤小心你沁哥哥,KU_uerQE5e8,冰箱,蛙腿,froglegs,-8
萌新天堂,2021-09-09 15:42,汤小心你沁哥哥,KU_uerQE5e8,冰箱,蛙腿,froglegs,6
萌新天堂,2021-09-09 15:42,汤小心你沁哥哥,KU_uerQE5e8,冰箱,浆果,berries,-6
萌新天堂,2021-09-09 15:42,汤小心你沁哥哥,KU_uerQE5e8,冰箱,浆果,berries,2
萌新天堂,2021-09-09 15:42,汤小心你沁哥哥,KU_uerQE5e8,冰箱,蛙腿,froglegs,-6
萌新天堂,2021-09-09 15:42,汤小心你沁哥哥,KU_uerQE5e8,冰箱,蛙腿,froglegs,2
萌新天堂,2021-09-09 15:42,汤小心你沁哥哥,KU_uerQE5e8,冰箱,浆果,berries,-2
萌新天堂,2021-09-09 15:43,汤小心你沁哥哥,KU_uerQE5e8,箱子,兔耳罩,earmuffshat,-1
萌新天堂,2021-09-09 15:43,汤小心你沁哥哥,KU_uerQE5e8,箱子,兔耳罩,earmuffshat,1
萌新天堂,2021-09-09 15:43,汤小心你沁哥哥,KU_uerQE5e8,箱子,蜘蛛丝,silk,7
萌新天堂,2021-09-09 15:43,MC_鸡蛋,KU_ZG3VPAL0,冰箱,成熟石果,rock_avocado_fruit_ripe,8
萌新天堂,2021-09-09 15:43,MC_鸡蛋,KU_ZG3VPAL0,冰箱,成熟石果,rock_avocado_fruit_ripe,-8
萌新天堂,2021-09-09 15:43,MC_鸡蛋,KU_ZG3VPAL0,冰箱,成熟石果,rock_avocado_fruit_ripe,7
萌新天堂,2021-09-09 15:43,MC_鸡蛋,KU_ZG3VPAL0,冰箱,成熟石果,rock_avocado_fruit_ripe,6
萌新天堂,2021-09-09 15:43,MC_鸡蛋,KU_ZG3VPAL0,冰箱,成熟石果,rock_avocado_fruit_ripe,-7
萌新天堂,2021-09-09 15:43,MC_鸡蛋,KU_ZG3VPAL0,冰箱,成熟石果,rock_avocado_fruit_ripe,-6
萌新天堂,2021-09-09 15:43,MC_鸡蛋,KU_ZG3VPAL0,冰箱,成熟石果,rock_avocado_fruit_ripe,5
萌新天堂,2021-09-09 15:43,MC_鸡蛋,KU_ZG3VPAL0,冰箱,怪物肉,monstermeat,-2
萌新天堂,2021-09-09 15:43,MC_鸡蛋,KU_ZG3VPAL0,冰箱,怪物肉,monstermeat,1
萌新天堂,2021-09-09 15:43,MC_鸡蛋,KU_ZG3VPAL0,冰箱,怪物肉,monstermeat,-1
萌新天堂,2021-09-09 15:43,MC_鸡蛋,KU_ZG3VPAL0,冰箱,成熟石果,rock_avocado_fruit_ripe,-5
萌新天堂,2021-09-09 15:43,MC_鸡蛋,KU_ZG3VPAL0,冰箱,成熟石果,rock_avocado_fruit_ripe,4
萌新天堂,2021-09-09 15:43,MC_鸡蛋,KU_ZG3VPAL0,冰箱,成熟石果,rock_avocado_fruit_ripe,3
萌新天堂,2021-09-09 15:43,MC_鸡蛋,KU_ZG3VPAL0,冰箱,成熟石果,rock_avocado_fruit_ripe,-4
萌新天堂,2021-09-09 15:43,MC_鸡蛋,KU_ZG3VPAL0,冰箱,成熟石果,rock_avocado_fruit_ripe,-3
萌新天堂,2021-09-09 15:43,MC_鸡蛋,KU_ZG3VPAL0,冰箱,成熟石果,rock_avocado_fruit_ripe,2
萌新天堂,2021-09-09 15:43,汤小心你沁哥哥,KU_uerQE5e8,冰箱,暖石,heatrock,-1
萌新天堂,2021-09-09 15:43,汤小心你沁哥哥,KU_uerQE5e8,冰箱,蛙腿,froglegs,-2
萌新天堂,2021-09-09 15:43,汤小心你沁哥哥,KU_uerQE5e8,冰箱,成熟石果,rock_avocado_fruit_ripe,-2
萌新天堂,2021-09-09 15:45,汤小心你沁哥哥,KU_uerQE5e8,箱子,蜘蛛腺,spidergland,4
萌新天堂,2021-09-09 15:46,clannadice,KU_U33h1U5Y,菌伞灯,启迪之冠碎片,alterguardianhatshard,1
萌新天堂,2021-09-09 15:48,鸽子彡,KU_F4GEmo9W,冰箱,暖石,heatrock,1
萌新天堂,2021-09-09 15:48,鸽子彡,KU_F4GEmo9W,冰箱,暖石,heatrock,-1
萌新天堂,2021-09-09 15:50,MC_鸡蛋,KU_ZG3VPAL0,冰箱,暖石,heatrock,1
萌新天堂,2021-09-09 15:50,MC_鸡蛋,KU_ZG3VPAL0,冰箱,暖石,heatrock,-1
萌新天堂,2021-09-09 15:50,汤小心你沁哥哥,KU_uerQE5e8,冰箱,暖石,heatrock,1
萌新天堂,2021-09-09 15:50,汤小心你沁哥哥,KU_uerQE5e8,冰箱,暖石,heatrock,-1
萌新天堂,2021-09-09 15:51,汤小心你沁哥哥,KU_uerQE5e8,冰箱,蛙腿三明治,frogglebunwich,1
萌新天堂,2021-09-09 15:52,汤小心你沁哥哥,KU_uerQE5e8,箱子,堆肥,compost,-20
萌新天堂,2021-09-09 15:54,鸽子彡,KU_F4GEmo9W,冰箱,暖石,heatrock,1
萌新天堂,2021-09-09 15:54,鸽子彡,KU_F4GEmo9W,冰箱,暖石,heatrock,-1
萌新天堂,2021-09-09 15:55,汤小心你沁哥哥,KU_uerQE5e8,冰箱,怪物肉,monstermeat,1
萌新天堂,2021-09-09 15:55,汤小心你沁哥哥,KU_uerQE5e8,冰箱,浆果,berries,2
萌新天堂,2021-09-09 15:56,鸽子彡,KU_F4GEmo9W,龙鳞宝箱,空浇水壶,wateringcan,1
萌新天堂,2021-09-09 15:57,MC_鸡蛋,KU_ZG3VPAL0,冰箱,暖石,heatrock,1
萌新天堂,2021-09-09 15:57,MC_鸡蛋,KU_ZG3VPAL0,冰箱,暖石,heatrock,-1
萌新天堂,2021-09-09 16:01,鸽子彡,KU_F4GEmo9W,冰箱,暖石,heatrock,1
萌新天堂,2021-09-09 16:01,鸽子彡,KU_F4GEmo9W,冰箱,暖石,heatrock,-1
萌新天堂,2021-09-09 16:05,MC_鸡蛋,KU_ZG3VPAL0,冰箱,暖石,heatrock,1
萌新天堂,2021-09-09 16:05,MC_鸡蛋,KU_ZG3VPAL0,冰箱,暖石,heatrock,-1
萌新天堂,2021-09-09 16:07,鸽子彡,KU_F4GEmo9W,冰箱,暖石,heatrock,1
萌新天堂,2021-09-09 16:07,鸽子彡,KU_F4GEmo9W,冰箱,暖石,heatrock,-1
萌新天堂,2021-09-09 16:08,MC_鸡蛋,KU_ZG3VPAL0,冰箱,暖石,heatrock,-1
萌新天堂,2021-09-09 16:08,MC_鸡蛋,KU_ZG3VPAL0,冰箱,暖石,heatrock,1
萌新天堂,2021-09-09 16:09,MC_鸡蛋,KU_ZG3VPAL0,冰箱,暖石,heatrock,-1
萌新天堂,2021-09-09 16:18,MC_鸡蛋,KU_ZG3VPAL0,冰箱,暖石,heatrock,1
萌新天堂,2021-09-09 16:18,MC_鸡蛋,KU_ZG3VPAL0,冰箱,暖石,heatrock,-1
萌新天堂,2021-09-09 16:24,MC_鸡蛋,KU_ZG3VPAL0,箱子,便便桶,fertilizer,-1
萌新天堂,2021-09-09 16:28,鸽子彡,KU_F4GEmo9W,箱子,空浇水壶,wateringcan,-1
萌新天堂,2021-09-09 16:44,鸽子彡,KU_F4GEmo9W,冰箱,鸟腿,drumstick,2
萌新天堂,2021-09-09 16:44,鸽子彡,KU_F4GEmo9W,冰箱,蛙腿三明治,frogglebunwich,-1
萌新天堂,2021-09-09 16:44,鸽子彡,KU_F4GEmo9W,冰箱,鸟腿,drumstick,-2
萌新天堂,2021-09-09 16:44,鸽子彡,KU_F4GEmo9W,冰箱,鸟腿,drumstick,1
萌新天堂,2021-09-09 16:44,鸽子彡,KU_F4GEmo9W,冰箱,鸟腿,drumstick,-1
萌新天堂,2021-09-09 16:44,鸽子彡,KU_F4GEmo9W,冰箱,怪物肉,monstermeat,-1
萌新天堂,2021-09-09 16:44,鸽子彡,KU_F4GEmo9W,冰箱,浆果,berries,-2
萌新天堂,2021-09-09 16:44,鸽子彡,KU_F4GEmo9W,冰箱,浆果,berries,1
萌新天堂,2021-09-09 16:44,鸽子彡,KU_F4GEmo9W,冰箱,腐烂物,spoiled_food,-40
萌新天堂,2021-09-09 16:44,MC_鸡蛋,KU_ZG3VPAL0,冰箱,鸟腿,drumstick,1
萌新天堂,2021-09-09 16:44,MC_鸡蛋,KU_ZG3VPAL0,冰箱,鸟腿,drumstick,-1
萌新天堂,2021-09-09 16:44,MC_鸡蛋,KU_ZG3VPAL0,冰箱,鸟腿,drumstick,1
萌新天堂,2021-09-09 16:44,MC_鸡蛋,KU_ZG3VPAL0,冰箱,浆果,berries,-2
萌新天堂,2021-09-09 16:44,MC_鸡蛋,KU_ZG3VPAL0,冰箱,浆果,berries,2
萌新天堂,2021-09-09 16:45,鸽子彡,KU_F4GEmo9W,箱子,腐烂物,spoiled_food,40
萌新天堂,2021-09-09 16:54,鸽子彡,KU_F4GEmo9W,箱子,红宝石,redgem,-2
萌新天堂,2021-09-09 16:54,MC_鸡蛋,KU_ZG3VPAL0,箱子,红宝石,redgem,-2
萌新天堂,2021-09-09 17:05,MC_鸡蛋,KU_ZG3VPAL0,菌伞灯,启迪之冠碎片,alterguardianhatshard,1
萌新天堂,2021-09-09 17:20,MC_鸡蛋,KU_ZG3VPAL0,箱子,蜘蛛腺,spidergland,-4
萌新天堂,2021-09-09 17:20,MC_鸡蛋,KU_ZG3VPAL0,箱子,蜘蛛丝,silk,-10
萌新天堂,2021-09-09 17:20,MC_鸡蛋,KU_ZG3VPAL0,箱子,灰烬,ash,-18
萌新天堂,2021-09-09 17:20,MC_鸡蛋,KU_ZG3VPAL0,箱子,灰烬,ash,18
萌新天堂,2021-09-09 17:56,鸽子彡,KU_F4GEmo9W,箱子,空浇水壶,wateringcan,1
萌新天堂,2021-09-09 17:58,519772816,KU_MAFS5z9y,箱子,腐烂物,spoiled_food,-17
萌新天堂,2021-09-09 18:01,519772816,KU_MAFS5z9y,冰箱,浆果,berries,3
萌新天堂,2021-09-09 18:06,一曲日,KU_FSLwP49G,箱子,便便桶,fertilizer,-1
萌新天堂,2021-09-09 18:22,阿帅,KU_MAFS6MW4,箱子,石果,rock_avocado_fruit,-40
萌新天堂,2021-09-09 18:22,阿帅,KU_MAFS6MW4,箱子,石果,rock_avocado_fruit,40
萌新天堂,2021-09-09 18:22,阿帅,KU_MAFS6MW4,箱子,石果,rock_avocado_fruit,-11
萌新天堂,2021-09-09 18:30,咸咸鱼鱼粥,KU_CdncARpA,箱子,犬牙,houndstooth,1
萌新天堂,2021-09-09 18:30,阿帅,KU_MAFS6MW4,箱子,火荨麻叶,firenettles,1
萌新天堂,2021-09-09 18:30,阿帅,KU_MAFS6MW4,箱子,火荨麻叶,firenettles,-1
萌新天堂,2021-09-09 18:30,hunte^,KU_1W5BDN0p,箱子,腐烂物,spoiled_food,-23
萌新天堂,2021-09-09 18:30,hunte^,KU_1W5BDN0p,箱子,腐烂物,spoiled_food,19
萌新天堂,2021-09-09 18:31,别不开心,KU_sv5Nu1No,冰箱,浆果,berries,-3
萌新天堂,2021-09-09 18:33,别不开心,KU_sv5Nu1No,箱子,腐烂物,spoiled_food,-40
萌新天堂,2021-09-09 18:33,别不开心,KU_sv5Nu1No,箱子,腐烂物,spoiled_food,40
萌新天堂,2021-09-09 18:34,hunte^,KU_1W5BDN0p,箱子,粪肥,poop,-20
萌新天堂,2021-09-09 18:34,别不开心,KU_sv5Nu1No,箱子,腐烂物,spoiled_food,-40
萌新天堂,2021-09-09 18:34,别不开心,KU_sv5Nu1No,箱子,腐烂物,spoiled_food,40
萌新天堂,2021-09-09 18:34,别不开心,KU_sv5Nu1No,箱子,粪肥,poop,-20
萌新天堂,2021-09-09 18:35,阿帅,KU_MAFS6MW4,箱子,锤子,hammer,-1
萌新天堂,2021-09-09 18:36,hunte^,KU_1W5BDN0p,箱子,石果,rock_avocado_fruit,6
萌新天堂,2021-09-09 18:37,hunte^,KU_1W5BDN0p,箱子,石头,rocks,-15
萌新天堂,2021-09-09 18:58,Xue Rui,KU_N6-DLrsi,冰箱,冰,ice,6
萌新天堂,2021-09-09 18:58,Xue Rui,KU_N6-DLrsi,冰箱,种子,seeds,5
萌新天堂,2021-09-09 19:07,咸咸鱼鱼粥,KU_CdncARpA,菌伞灯,荧光果,lightbulb,-1
萌新天堂,2021-09-09 19:07,咸咸鱼鱼粥,KU_CdncARpA,菌伞灯,荧光果,lightbulb,1
萌新天堂,2021-09-09 19:07,咸咸鱼鱼粥,KU_CdncARpA,菌伞灯,荧光果,lightbulb,-1
萌新天堂,2021-09-09 19:07,咸咸鱼鱼粥,KU_CdncARpA,菌伞灯,荧光果,lightbulb,-1
萌新天堂,2021-09-09 19:07,咸咸鱼鱼粥,KU_CdncARpA,菌伞灯,荧光果,lightbulb,-1
萌新天堂,2021-09-09 19:07,咸咸鱼鱼粥,KU_CdncARpA,菌伞灯,启迪之冠碎片,alterguardianhatshard,-1
萌新天堂,2021-09-09 19:07,咸咸鱼鱼粥,KU_CdncARpA,菌伞灯,启迪之冠碎片,alterguardianhatshard,1
萌新天堂,2021-09-09 19:07,咸咸鱼鱼粥,KU_CdncARpA,菌伞灯,荧光果,lightbulb,1
萌新天堂,2021-09-09 19:07,咸咸鱼鱼粥,KU_CdncARpA,菌伞灯,荧光果,lightbulb,1
萌新天堂,2021-09-09 19:07,咸咸鱼鱼粥,KU_CdncARpA,菌伞灯,荧光果,lightbulb,1
萌新天堂,2021-09-09 19:07,别不开心,KU_sv5Nu1No,箱子,腐烂物,spoiled_food,-40
萌新天堂,2021-09-09 20:03,Eicosanoic,KU_q87X4D18,箱子,粪肥,poop,-20
萌新天堂,2021-09-09 20:03,Eicosanoic,KU_q87X4D18,箱子,粪肥,poop,20
萌新天堂,2021-09-09 20:06,Eicosanoic,KU_q87X4D18,箱子,园艺锄,farm_hoe,1
萌新天堂,2021-09-09 20:09,用户名为泽帝,KU_hjXTcvby,箱子,腐烂物,spoiled_food,-19
萌新天堂,2021-09-09 20:09,用户名为泽帝,KU_hjXTcvby,箱子,腐烂物,spoiled_food,-40
萌新天堂,2021-09-09 20:10,用户名为泽帝,KU_hjXTcvby,箱子,腐烂物,spoiled_food,30
萌新天堂,2021-09-09 20:11,Eicosanoic,KU_q87X4D18,箱子,石果,rock_avocado_fruit,-40
萌新天堂,2021-09-09 20:12,Eicosanoic,KU_q87X4D18,箱子,石果,rock_avocado_fruit,40
萌新天堂,2021-09-09 20:14,Eicosanoic,KU_q87X4D18,菌伞灯,荧光果,lightbulb,-1
萌新天堂,2021-09-09 20:14,Eicosanoic,KU_q87X4D18,菌伞灯,荧光果,lightbulb,1
萌新天堂,2021-09-09 20:14,Eicosanoic,KU_q87X4D18,箱子,火炬,torch,-1
萌新天堂,2021-09-09 20:14,Eicosanoic,KU_q87X4D18,箱子,帐篷卷,portabletent_item,-1
萌新天堂,2021-09-09 20:14,Eicosanoic,KU_q87X4D18,箱子,蜘蛛丝,silk,-2
萌新天堂,2021-09-09 20:14,Eicosanoic,KU_q87X4D18,箱子,采下的草,cutgrass,-1
萌新天堂,2021-09-09 20:15,Eicosanoic,KU_q87X4D18,箱子,树枝,twigs,-9
萌新天堂,2021-09-09 20:15,Eicosanoic,KU_q87X4D18,箱子,树枝,twigs,4
萌新天堂,2021-09-09 20:16,971768332,KU_pvwb-YlE,龙鳞宝箱,鹤嘴锄,pickaxe,-1
萌新天堂,2021-09-09 20:16,971768332,KU_pvwb-YlE,龙鳞宝箱,石果,rock_avocado_fruit,-3
萌新天堂,2021-09-09 20:16,971768332,KU_pvwb-YlE,龙鳞宝箱,石果,rock_avocado_fruit,-14
萌新天堂,2021-09-09 20:17,971768332,KU_pvwb-YlE,箱子,蜘蛛丝,silk,-40
萌新天堂,2021-09-09 20:17,971768332,KU_pvwb-YlE,箱子,蜘蛛丝,silk,40
萌新天堂,2021-09-09 20:17,971768332,KU_pvwb-YlE,箱子,蜘蛛丝,silk,-9
萌新天堂,2021-09-09 20:17,971768332,KU_pvwb-YlE,箱子,石头,rocks,-15
萌新天堂,2021-09-09 20:17,971768332,KU_pvwb-YlE,龙鳞宝箱,石果,rock_avocado_fruit,17
萌新天堂,2021-09-09 20:18,971768332,KU_pvwb-YlE,龙鳞宝箱,石果,rock_avocado_fruit,-17
萌新天堂,2021-09-09 20:19,971768332,KU_pvwb-YlE,冰箱,成熟石果,rock_avocado_fruit_ripe,13
萌新天堂,2021-09-09 20:19,971768332,KU_pvwb-YlE,冰箱,腐烂物,spoiled_food,-6
萌新天堂,2021-09-09 20:19,971768332,KU_pvwb-YlE,冰箱,腐烂物,spoiled_food,-11
萌新天堂,2021-09-09 20:19,971768332,KU_pvwb-YlE,冰箱,肉,meat,1
萌新天堂,2021-09-09 20:19,971768332,KU_pvwb-YlE,冰箱,肉,meat,-1
萌新天堂,2021-09-09 20:19,971768332,KU_pvwb-YlE,冰箱,肉,meat,1
萌新天堂,2021-09-09 20:20,971768332,KU_pvwb-YlE,龙鳞宝箱,堆肥,compost,3
萌新天堂,2021-09-09 20:21,971768332,KU_pvwb-YlE,箱子,燧石,flint,-2
萌新天堂,2021-09-09 20:31,Eicosanoic,KU_q87X4D18,箱子,石果,rock_avocado_fruit,-40
萌新天堂,2021-09-09 20:31,Eicosanoic,KU_q87X4D18,箱子,石果,rock_avocado_fruit,40
萌新天堂,2021-09-09 20:31,Eicosanoic,KU_q87X4D18,箱子,树枝,twigs,-4
萌新天堂,2021-09-09 20:35,Eicosanoic,KU_q87X4D18,箱子,铲子,shovel,1
萌新天堂,2021-09-09 20:35,Eicosanoic,KU_q87X4D18,箱子,石头,rocks,1
萌新天堂,2021-09-09 20:44,提线木偶,KU_CTuIfzds,箱子,犬牙,houndstooth,4
萌新天堂,2021-09-09 20:54,Я КИСЯ,KU_cDvg4pL0,冰箱,种子,seeds,-5
萌新天堂,2021-09-09 20:54,Я КИСЯ,KU_cDvg4pL0,冰箱,种子,seeds,5
萌新天堂,2021-09-09 20:58,Я КИСЯ,KU_cDvg4pL0,箱子,灰烬,ash,-5
萌新天堂,2021-09-09 20:58,Я КИСЯ,KU_cDvg4pL0,箱子,陷阱,trap,-1
萌新天堂,2021-09-09 20:58,Я КИСЯ,KU_cDvg4pL0,箱子,陷阱,trap,1
萌新天堂,2021-09-09 20:58,Я КИСЯ,KU_cDvg4pL0,箱子,灰烬,ash,-13
萌新天堂,2021-09-09 20:58,Я КИСЯ,KU_cDvg4pL0,箱子,园艺锄,farm_hoe,-1
萌新天堂,2021-09-09 20:58,Я КИСЯ,KU_cDvg4pL0,箱子,石果,rock_avocado_fruit,-7
萌新天堂,2021-09-09 20:58,Я КИСЯ,KU_cDvg4pL0,箱子,发芽的石果,rock_avocado_fruit_sprout,-4
萌新天堂,2021-09-09 20:59,Я КИСЯ,KU_cDvg4pL0,箱子,战斗长矛,spear_wathgrithr,-1
萌新天堂,2021-09-09 20:59,Я КИСЯ,KU_cDvg4pL0,箱子,园艺锄,farm_hoe,1
萌新天堂,2021-09-09 20:59,Я КИСЯ,KU_cDvg4pL0,箱子,烹饪指南,cookbook,-1
萌新天堂,2021-09-09 20:59,Я КИСЯ,KU_cDvg4pL0,箱子,烹饪指南,cookbook,1
萌新天堂,2021-09-09 20:59,Я КИСЯ,KU_cDvg4pL0,箱子,黑色羽毛,feather_crow,-1
萌新天堂,2021-09-09 21:29,Krutoi,KU_nISAeLX4,箱子,暖石,heatrock,1
萌新天堂,2021-09-09 21:29,Krutoi,KU_nISAeLX4,箱子,硝石,nitre,10
萌新天堂,2021-09-09 21:29,Krutoi,KU_nISAeLX4,箱子,火炬,torch,1
萌新天堂,2021-09-09 21:29,Krutoi,KU_nISAeLX4,箱子,燧石,flint,11
萌新天堂,2021-09-09 21:29,Krutoi,KU_nISAeLX4,箱子,采下的草,cutgrass,34
萌新天堂,2021-09-09 21:29,Krutoi,KU_nISAeLX4,箱子,树枝,twigs,34
萌新天堂,2021-09-09 21:29,Krutoi,KU_nISAeLX4,箱子,钓竿,fishingrod,1
萌新天堂,2021-09-09 21:29,Krutoi,KU_nISAeLX4,箱子,花衬衫,hawaiianshirt,1
萌新天堂,2021-09-09 21:29,Krutoi,KU_nISAeLX4,箱子,花衬衫,hawaiianshirt,-1
萌新天堂,2021-09-09 21:29,Krutoi,KU_nISAeLX4,箱子,粪肥,poop,2
萌新天堂,2021-09-09 21:29,小黑炭,KU_UQsKYgwk,箱子,蜘蛛丝,silk,8
萌新天堂,2021-09-09 21:29,小黑炭,KU_UQsKYgwk,盐盒,怪物肉,monstermeat,6
萌新天堂,2021-09-09 21:30,小黑炭,KU_UQsKYgwk,箱子,腐烂物,spoiled_food,-15
萌新天堂,2021-09-09 21:30,小黑炭,KU_UQsKYgwk,箱子,腐烂物,spoiled_food,13
萌新天堂,2021-09-09 21:32,小黑炭,KU_UQsKYgwk,盐盒,腐烂物,spoiled_food,-1
萌新天堂,2021-09-09 21:32,小黑炭,KU_UQsKYgwk,盐盒,腐烂物,spoiled_food,-4
萌新天堂,2021-09-09 21:33,小黑炭,KU_UQsKYgwk,冰箱,肉,meat,-1
萌新天堂,2021-09-09 21:33,小黑炭,KU_UQsKYgwk,冰箱,腐烂物,spoiled_food,-13
萌新天堂,2021-09-09 21:33,小黑炭,KU_UQsKYgwk,冰箱,腐烂物,spoiled_food,-12
萌新天堂,2021-09-09 21:33,小黑炭,KU_UQsKYgwk,箱子,腐烂物,spoiled_food,30
萌新天堂,2021-09-09 21:37,小黑炭,KU_UQsKYgwk,盐盒,怪物肉,monstermeat,9
萌新天堂,2021-09-09 21:37,小黑炭,KU_UQsKYgwk,盐盒,肉,meat,2
萌新天堂,2021-09-09 21:42,小黑炭,KU_UQsKYgwk,箱子,蜘蛛丝,silk,-24
萌新天堂,2021-09-09 21:42,小黑炭,KU_UQsKYgwk,箱子,绳子,rope,-15
萌新天堂,2021-09-09 21:42,小黑炭,KU_UQsKYgwk,箱子,绳子,rope,6
萌新天堂,2021-09-09 21:43,小黑炭,KU_UQsKYgwk,箱子,蜘蛛丝,silk,6
萌新天堂,2021-09-09 21:43,小黑炭,KU_UQsKYgwk,箱子,树枝,twigs,4
萌新天堂,2021-09-09 21:43,小黑炭,KU_UQsKYgwk,箱子,树枝,twigs,-40
萌新天堂,2021-09-09 21:50,小黑炭,KU_UQsKYgwk,龙鳞宝箱,捕虫网,bugnet,1
萌新天堂,2021-09-09 22:00,鸽子彡,KU_F4GEmo9W,冰箱,冰,ice,-6
萌新天堂,2021-09-09 22:00,鸽子彡,KU_F4GEmo9W,冰箱,种子,seeds,-5
萌新天堂,2021-09-09 22:21,汤小心你沁哥哥,KU_uerQE5e8,冰箱,腐烂物,spoiled_food,-2
萌新天堂,2021-09-09 22:21,汤小心你沁哥哥,KU_uerQE5e8,冰箱,小鱼块,fishmeat_small,6
萌新天堂,2021-09-09 22:21,汤小心你沁哥哥,KU_uerQE5e8,冰箱,腐烂物,spoiled_food,-3
萌新天堂,2021-09-09 22:21,汤小心你沁哥哥,KU_uerQE5e8,冰箱,蛙腿,froglegs,4
萌新天堂,2021-09-09 22:22,汤小心你沁哥哥,KU_uerQE5e8,冰箱,采摘的红蘑菇,red_cap,1
萌新天堂,2021-09-09 22:22,汤小心你沁哥哥,KU_uerQE5e8,冰箱,暖石,heatrock,1
萌新天堂,2021-09-09 22:22,汤小心你沁哥哥,KU_uerQE5e8,冰箱,腐烂物,spoiled_food,-1
萌新天堂,2021-09-09 22:22,汤小心你沁哥哥,KU_uerQE5e8,冰箱,腐烂物,spoiled_food,-6
萌新天堂,2021-09-09 22:22,汤小心你沁哥哥,KU_uerQE5e8,冰箱,腐烂物,spoiled_food,6
萌新天堂,2021-09-09 22:22,汤小心你沁哥哥,KU_uerQE5e8,冰箱,小鱼块,fishmeat_small,-9
萌新天堂,2021-09-09 22:22,汤小心你沁哥哥,KU_uerQE5e8,冰箱,小鱼块,fishmeat_small,5
萌新天堂,2021-09-09 22:23,汤小心你沁哥哥,KU_uerQE5e8,冰箱,采摘的红蘑菇,red_cap,-1
萌新天堂,2021-09-09 22:23,汤小心你沁哥哥,KU_uerQE5e8,冰箱,采摘的红蘑菇,red_cap,1
萌新天堂,2021-09-09 22:23,汤小心你沁哥哥,KU_uerQE5e8,冰箱,采摘的红蘑菇,red_cap,-1
萌新天堂,2021-09-09 22:23,汤小心你沁哥哥,KU_uerQE5e8,冰箱,采摘的红蘑菇,red_cap,1
萌新天堂,2021-09-09 22:23,汤小心你沁哥哥,KU_uerQE5e8,冰箱,小鱼块,fishmeat_small,-9
萌新天堂,2021-09-09 22:23,汤小心你沁哥哥,KU_uerQE5e8,冰箱,小鱼块,fishmeat_small,8
萌新天堂,2021-09-09 22:24,提线木偶,KU_CTuIfzds,箱子,犬牙,houndstooth,-14
萌新天堂,2021-09-09 22:24,提线木偶,KU_CTuIfzds,箱子,犬牙,houndstooth,14
萌新天堂,2021-09-09 22:26,汤小心你沁哥哥,KU_uerQE5e8,冰箱,浆果,berries,7
萌新天堂,2021-09-09 22:26,汤小心你沁哥哥,KU_uerQE5e8,冰箱,小鱼块,fishmeat_small,-8
萌新天堂,2021-09-09 22:26,汤小心你沁哥哥,KU_uerQE5e8,冰箱,小鱼块,fishmeat_small,7
萌新天堂,2021-09-09 22:26,汤小心你沁哥哥,KU_uerQE5e8,冰箱,小鱼块,fishmeat_small,-7
萌新天堂,2021-09-09 22:26,汤小心你沁哥哥,KU_uerQE5e8,冰箱,小鱼块,fishmeat_small,6
萌新天堂,2021-09-09 22:26,汤小心你沁哥哥,KU_uerQE5e8,冰箱,多汁浆果,berries_juicy,17
萌新天堂,2021-09-09 22:26,汤小心你沁哥哥,KU_uerQE5e8,冰箱,小鱼块,fishmeat_small,-6
萌新天堂,2021-09-09 22:26,汤小心你沁哥哥,KU_uerQE5e8,冰箱,小鱼块,fishmeat_small,5
