世界名,时间,玩家名,玩家ID,容器名,物品名,物品代码,数量
和平世界,2021-09-14 19:08,Mokita,KU_7A4ESdZn,箱子,蜘蛛帽,spiderhat,1
和平世界,2021-09-14 19:47,菜的真实,KU_tD6Ygmt8,龙鳞宝箱,熟石果,rock_avocado_fruit_ripe_cooked,6
和平世界,2021-09-14 19:47,心醇气和,KU_HQp7BD3c,龙鳞宝箱,腐烂物,spoiled_food,-1
和平世界,2021-09-14 19:48,心醇气和,KU_HQp7BD3c,箱子,蜘蛛帽,spiderhat,-1
和平世界,2021-09-14 19:48,心醇气和,KU_HQp7BD3c,箱子,蓝宝石,bluegem,-25
和平世界,2021-09-14 19:48,心醇气和,KU_HQp7BD3c,箱子,蓝宝石,bluegem,1
和平世界,2021-09-14 19:48,心醇气和,KU_HQp7BD3c,箱子,蓝宝石,bluegem,24
和平世界,2021-09-14 19:48,心醇气和,KU_HQp7BD3c,箱子,蓝宝石,bluegem,-24
和平世界,2021-09-14 19:49,心醇气和,KU_HQp7BD3c,箱子,蜘蛛帽,spiderhat,1
和平世界,2021-09-14 20:52,白云,KU_MAFS6dc5,盐盒,蛙腿,froglegs,9
和平世界,2021-09-14 21:30,_,KU_84Tfuv1X,箱子,芝士蛋糕,powcake,-1
和平世界,2021-09-14 21:30,_,KU_84Tfuv1X,箱子,芝士蛋糕,powcake,-1
和平世界,2021-09-14 22:18,白云,KU_MAFS6dc5,龙鳞宝箱,鳞片,dragon_scales,-1
和平世界,2021-09-14 22:21,白云,KU_MAFS6dc5,冰箱,炖肉汤,bonestew,2
和平世界,2021-09-14 22:34,Mokita,KU_7A4ESdZn,箱子,蓝宝石,bluegem,-24
和平世界,2021-09-14 22:34,Mokita,KU_7A4ESdZn,箱子,蓝宝石,bluegem,23
和平世界,2021-09-14 22:34,Mokita,KU_7A4ESdZn,箱子,蜘蛛帽,spiderhat,-1
和平世界,2021-09-14 22:35,Mokita,KU_7A4ESdZn,箱子,蜘蛛帽,spiderhat,1
和平世界,2021-09-14 22:35,Mokita,KU_7A4ESdZn,箱子,腐烂物,spoiled_food,-29
和平世界,2021-09-14 22:35,Mokita,KU_7A4ESdZn,箱子,腐烂物,spoiled_food,29
和平世界,2021-09-14 22:35,Mokita,KU_7A4ESdZn,箱子,可靠的胶布,sewing_tape,-1
和平世界,2021-09-14 22:43,七绪,KU_J9MSP3sL,龙鳞宝箱,月岩雕像,moonrockidol,-1
和平世界,2021-09-14 23:02,二菜,KU_sJttOGrq,盐盒,蛙腿,froglegs,-9
和平世界,2021-09-14 23:02,二菜,KU_sJttOGrq,冰箱,蛙腿,froglegs,1
和平世界,2021-09-14 23:03,二菜,KU_sJttOGrq,冰箱,蜂蜜,honey,-28
和平世界,2021-09-14 23:03,二菜,KU_sJttOGrq,冰箱,蜂蜜,honey,25
和平世界,2021-09-14 23:03,二菜,KU_sJttOGrq,冰箱,蛙腿,froglegs,-1
和平世界,2021-09-14 23:03,二菜,KU_sJttOGrq,冰箱,蜂蜜,honey,-25
和平世界,2021-09-14 23:04,二菜,KU_sJttOGrq,冰箱,蜂蜜,honey,1
和平世界,2021-09-14 23:50,千层套路,KU_0vPtVpg3,箱子,蓝宝石,bluegem,-23
和平世界,2021-09-14 23:50,千层套路,KU_0vPtVpg3,箱子,蓝宝石,bluegem,22
和平世界,2021-09-14 23:50,千层套路,KU_0vPtVpg3,箱子,蜘蛛帽,spiderhat,-1
和平世界,2021-09-14 23:50,千层套路,KU_0vPtVpg3,箱子,蜘蛛帽,spiderhat,1
萌新天堂,2021-09-14 00:12,小希,KU_1_XnbmU3,箱子,仙人掌肉,cactus_meat,2
萌新天堂,2021-09-14 00:12,小希,KU_1_XnbmU3,箱子,仙人掌肉,cactus_meat,-2
萌新天堂,2021-09-14 00:26,小白O(∩_∩)O,KU_sUmJUutS,龙鳞宝箱,锤子,hammer,1
萌新天堂,2021-09-14 00:26,小白O(∩_∩)O,KU_sUmJUutS,龙鳞宝箱,天气风向标,staff_tornado,-1
萌新天堂,2021-09-14 00:26,小白O(∩_∩)O,KU_sUmJUutS,龙鳞宝箱,天气风向标,staff_tornado,1
萌新天堂,2021-09-14 00:49,小白O(∩_∩)O,KU_sUmJUutS,龙鳞宝箱,天气风向标,staff_tornado,-1
萌新天堂,2021-09-14 00:50,小白O(∩_∩)O,KU_sUmJUutS,龙鳞宝箱,天气风向标,staff_tornado,1
萌新天堂,2021-09-14 01:23,igor.s,KU_SeB3_Ebo,箱子,钟表匠工具,pocketwatch_dismantler,-1
萌新天堂,2021-09-14 01:23,igor.s,KU_SeB3_Ebo,箱子,钟表匠工具,pocketwatch_dismantler,1
萌新天堂,2021-09-14 01:26,igor.s,KU_SeB3_Ebo,冰箱,浆果,berries,12
萌新天堂,2021-09-14 01:26,igor.s,KU_SeB3_Ebo,冰箱,浆果,berries,11
萌新天堂,2021-09-14 01:26,igor.s,KU_SeB3_Ebo,冰箱,浆果,berries,-12
萌新天堂,2021-09-14 01:26,igor.s,KU_SeB3_Ebo,冰箱,浆果,berries,-11
萌新天堂,2021-09-14 01:26,igor.s,KU_SeB3_Ebo,冰箱,浆果,berries,10
萌新天堂,2021-09-14 01:26,igor.s,KU_SeB3_Ebo,冰箱,浆果,berries,9
萌新天堂,2021-09-14 01:26,igor.s,KU_SeB3_Ebo,冰箱,浆果,berries,-10
萌新天堂,2021-09-14 01:26,igor.s,KU_SeB3_Ebo,冰箱,浆果,berries,-9
萌新天堂,2021-09-14 01:26,igor.s,KU_SeB3_Ebo,冰箱,浆果,berries,8
萌新天堂,2021-09-14 01:26,igor.s,KU_SeB3_Ebo,冰箱,浆果,berries,-8
萌新天堂,2021-09-14 01:31,igor.s,KU_SeB3_Ebo,箱子,黄金鹤嘴锄,goldenpickaxe,-1
萌新天堂,2021-09-14 01:31,igor.s,KU_SeB3_Ebo,箱子,黄金鹤嘴锄,goldenpickaxe,1
萌新天堂,2021-09-14 01:31,igor.s,KU_SeB3_Ebo,箱子,铲子,shovel,-1
萌新天堂,2021-09-14 01:31,igor.s,KU_SeB3_Ebo,箱子,黄金鹤嘴锄,goldenpickaxe,-1
萌新天堂,2021-09-14 01:31,igor.s,KU_SeB3_Ebo,箱子,蜘蛛腺,spidergland,-1
萌新天堂,2021-09-14 01:31,igor.s,KU_SeB3_Ebo,箱子,蜘蛛丝,silk,-5
萌新天堂,2021-09-14 02:11,逍遥腾腾,KU_fqosPxfj,箱子,活木头,livinglog,-20
萌新天堂,2021-09-14 02:11,逍遥腾腾,KU_fqosPxfj,箱子,燧石,flint,-11
萌新天堂,2021-09-14 02:11,逍遥腾腾,KU_fqosPxfj,箱子,硝石,nitre,-13
萌新天堂,2021-09-14 09:48,owla,KU_gJMD-vKv,箱子,腐烂物,spoiled_food,-3
萌新天堂,2021-09-14 09:48,owla,KU_gJMD-vKv,箱子,腐烂物,spoiled_food,-5
萌新天堂,2021-09-14 09:48,owla,KU_gJMD-vKv,箱子,腐烂物,spoiled_food,-40
萌新天堂,2021-09-14 09:48,owla,KU_gJMD-vKv,箱子,腐烂物,spoiled_food,1
萌新天堂,2021-09-14 09:50,owla,KU_gJMD-vKv,箱子,腐烂物,spoiled_food,-38
萌新天堂,2021-09-14 09:50,owla,KU_gJMD-vKv,箱子,腐烂物,spoiled_food,30
萌新天堂,2021-09-14 09:55,owla,KU_gJMD-vKv,冰箱,暖石,heatrock,1
萌新天堂,2021-09-14 09:55,owla,KU_gJMD-vKv,冰箱,腐烂物,spoiled_food,-4
萌新天堂,2021-09-14 09:55,owla,KU_gJMD-vKv,冰箱,腐烂物,spoiled_food,-5
萌新天堂,2021-09-14 09:57,owla,KU_gJMD-vKv,箱子,腐烂物,spoiled_food,-30
萌新天堂,2021-09-14 09:57,owla,KU_gJMD-vKv,箱子,腐烂物,spoiled_food,30
萌新天堂,2021-09-14 09:57,owla,KU_gJMD-vKv,箱子,腐烂物,spoiled_food,-40
萌新天堂,2021-09-14 09:57,owla,KU_gJMD-vKv,箱子,腐烂物,spoiled_food,-30
萌新天堂,2021-09-14 10:01,owla,KU_gJMD-vKv,冰箱,暖石,heatrock,1
萌新天堂,2021-09-14 10:03,owla,KU_gJMD-vKv,冰箱,暖石,heatrock,-1
萌新天堂,2021-09-14 10:05,owla,KU_gJMD-vKv,冰箱,暖石,heatrock,1
萌新天堂,2021-09-14 10:09,owla,KU_gJMD-vKv,冰箱,暖石,heatrock,-1
萌新天堂,2021-09-14 11:26,黢黑,KU_MAFS6p_H,箱子,石果,rock_avocado_fruit,40
萌新天堂,2021-09-14 11:27,黢黑,KU_MAFS6p_H,盐盒,成熟石果,rock_avocado_fruit_ripe,8
萌新天堂,2021-09-14 11:36,黢黑,KU_MAFS6p_H,盐盒,成熟石果,rock_avocado_fruit_ripe,-8
萌新天堂,2021-09-14 11:36,黢黑,KU_MAFS6p_H,盐盒,成熟石果,rock_avocado_fruit_ripe,2
萌新天堂,2021-09-14 11:46,黢黑,KU_MAFS6p_H,箱子,木头,log,-2
萌新天堂,2021-09-14 11:46,黢黑,KU_MAFS6p_H,箱子,木头,log,5
萌新天堂,2021-09-14 12:16,835100347,KU_MAFS6ONR,菌伞灯,启迪之冠碎片,alterguardianhatshard,-1
萌新天堂,2021-09-14 12:17,835100347,KU_MAFS6ONR,菌伞灯,启迪之冠碎片,alterguardianhatshard,1
萌新天堂,2021-09-14 12:17,835100347,KU_MAFS6ONR,盐盒,腐烂物,spoiled_food,-6
萌新天堂,2021-09-14 12:18,835100347,KU_MAFS6ONR,箱子,堆肥,compost,-20
萌新天堂,2021-09-14 12:18,835100347,KU_MAFS6ONR,箱子,堆肥,compost,7
萌新天堂,2021-09-14 12:18,835100347,KU_MAFS6ONR,箱子,腐烂物,spoiled_food,-1
萌新天堂,2021-09-14 12:18,835100347,KU_MAFS6ONR,箱子,腐烂物,spoiled_food,1
萌新天堂,2021-09-14 12:28,黢黑,KU_MAFS6p_H,龙鳞宝箱,石果,rock_avocado_fruit,-33
萌新天堂,2021-09-14 12:38,黢黑,KU_MAFS6p_H,盐盒,成熟石果,rock_avocado_fruit_ripe,-17
萌新天堂,2021-09-14 13:42,小希,KU_1_XnbmU3,箱子,粪肥,poop,-2
萌新天堂,2021-09-14 13:47,beh11032013,KU_shutMibu,箱子,灰烬,ash,-10
萌新天堂,2021-09-14 13:51,beh11032013,KU_shutMibu,箱子,暖石,heatrock,1
萌新天堂,2021-09-14 13:51,beh11032013,KU_shutMibu,箱子,采下的草,cutgrass,1
萌新天堂,2021-09-14 13:52,beh11032013,KU_shutMibu,箱子,斧头,axe,1
萌新天堂,2021-09-14 13:52,beh11032013,KU_shutMibu,箱子,树枝,twigs,7
萌新天堂,2021-09-14 13:52,beh11032013,KU_shutMibu,箱子,鹤嘴锄,pickaxe,1
萌新天堂,2021-09-14 13:52,beh11032013,KU_shutMibu,箱子,燧石,flint,9
萌新天堂,2021-09-14 13:52,beh11032013,KU_shutMibu,箱子,兔耳罩,earmuffshat,1
萌新天堂,2021-09-14 13:52,beh11032013,KU_shutMibu,箱子,怪物肉,monstermeat,2
萌新天堂,2021-09-14 13:53,beh11032013,KU_shutMibu,箱子,蜘蛛卵,spidereggsack,1
萌新天堂,2021-09-14 14:06,635381,KU_WFOqwg10,箱子,采下的草,cutgrass,-1
萌新天堂,2021-09-14 14:09,635381,KU_WFOqwg10,箱子,暖石,heatrock,-1
萌新天堂,2021-09-14 15:27,秋刀魚,KU_ZG3VPCQK,箱子,韦伯口哨,spider_whistle,-1
萌新天堂,2021-09-14 15:27,秋刀魚,KU_ZG3VPCQK,箱子,韦伯口哨,spider_whistle,1
萌新天堂,2021-09-14 15:27,秋刀魚,KU_ZG3VPCQK,箱子,鹤嘴锄,pickaxe,-1
萌新天堂,2021-09-14 15:28,秋刀魚,KU_ZG3VPCQK,菌伞灯,启迪之冠碎片,alterguardianhatshard,-1
萌新天堂,2021-09-14 15:56,Mr.min,KU_6BQkk_Yb,菌伞灯,启迪之冠碎片,alterguardianhatshard,1
萌新天堂,2021-09-14 15:56,Mr.min,KU_6BQkk_Yb,冰箱,暖石,heatrock,-1
萌新天堂,2021-09-14 15:57,Mr.min,KU_6BQkk_Yb,冰箱,暖石,heatrock,1
萌新天堂,2021-09-14 15:57,Mr.min,KU_6BQkk_Yb,箱子,石果,rock_avocado_fruit,-3
萌新天堂,2021-09-14 15:57,Mr.min,KU_6BQkk_Yb,箱子,石果,rock_avocado_fruit,-21
萌新天堂,2021-09-14 16:02,Mr.min,KU_6BQkk_Yb,冰箱,南瓜,pumpkin,1
萌新天堂,2021-09-14 16:31,热心市民-四月,KU_ZG3VPCfp,箱子,斧头,axe,-1
萌新天堂,2021-09-14 16:32,热心市民-四月,KU_ZG3VPCfp,箱子,钟表匠工具,pocketwatch_dismantler,-1
萌新天堂,2021-09-14 16:37,Bambi,KU_SIyU7oUm,箱子,鹅卵石,slingshotammo_rock,10
萌新天堂,2021-09-14 16:37,Bambi,KU_SIyU7oUm,箱子,粪肥,poop,2
萌新天堂,2021-09-14 16:37,Bambi,KU_SIyU7oUm,箱子,树枝,twigs,8
萌新天堂,2021-09-14 16:37,Bambi,KU_SIyU7oUm,箱子,硝石,nitre,10
萌新天堂,2021-09-14 16:37,Bambi,KU_SIyU7oUm,箱子,花衬衫,hawaiianshirt,1
萌新天堂,2021-09-14 16:37,Bambi,KU_SIyU7oUm,箱子,可靠的弹弓,slingshot,1
萌新天堂,2021-09-14 16:37,Bambi,KU_SIyU7oUm,箱子,草帽,strawhat,1
萌新天堂,2021-09-14 16:37,Bambi,KU_SIyU7oUm,箱子,采下的草,cutgrass,8
萌新天堂,2021-09-14 16:37,Bambi,KU_SIyU7oUm,箱子,雨伞,umbrella,1
萌新天堂,2021-09-14 16:37,Bambi,KU_SIyU7oUm,箱子,钟表匠工具,pocketwatch_dismantler,1
萌新天堂,2021-09-14 16:37,Bambi,KU_SIyU7oUm,箱子,燧石,flint,10
萌新天堂,2021-09-14 16:37,Bambi,KU_SIyU7oUm,箱子,松树先锋队帽子,walterhat,1
萌新天堂,2021-09-14 16:38,Bambi,KU_SIyU7oUm,箱子,斧头,axe,1
萌新天堂,2021-09-14 18:34,小黑炭,KU_UQsKYgwk,箱子,木头,log,-20
萌新天堂,2021-09-14 18:34,小黑炭,KU_UQsKYgwk,箱子,木头,log,11
萌新天堂,2021-09-14 18:38,小黑炭,KU_UQsKYgwk,箱子,腐烂物,spoiled_food,-40
萌新天堂,2021-09-14 18:39,5iiiii,KU_DAKJXmVi,冰箱,暖石,heatrock,1
萌新天堂,2021-09-14 18:39,5iiiii,KU_DAKJXmVi,冰箱,暖石,heatrock,-1
萌新天堂,2021-09-14 18:40,5iiiii,KU_DAKJXmVi,箱子,石果,rock_avocado_fruit,-6
萌新天堂,2021-09-14 18:41,5iiiii,KU_DAKJXmVi,冰箱,浆果,berries,4
萌新天堂,2021-09-14 18:41,5iiiii,KU_DAKJXmVi,冰箱,浆果,berries,-4
萌新天堂,2021-09-14 18:41,5iiiii,KU_DAKJXmVi,盐盒,浆果,berries,4
萌新天堂,2021-09-14 18:41,5iiiii,KU_DAKJXmVi,盐盒,鸟腿,drumstick,2
萌新天堂,2021-09-14 18:41,5iiiii,KU_DAKJXmVi,盐盒,鸟腿,drumstick,-2
萌新天堂,2021-09-14 18:41,5iiiii,KU_DAKJXmVi,盐盒,腐烂物,spoiled_food,-22
萌新天堂,2021-09-14 18:41,5iiiii,KU_DAKJXmVi,盐盒,鸟腿,drumstick,2
萌新天堂,2021-09-14 18:41,5iiiii,KU_DAKJXmVi,冰箱,腐烂物,spoiled_food,-12
萌新天堂,2021-09-14 18:41,5iiiii,KU_DAKJXmVi,冰箱,腐烂物,spoiled_food,-40
萌新天堂,2021-09-14 18:41,5iiiii,KU_DAKJXmVi,盐盒,成熟石果,rock_avocado_fruit_ripe,2
萌新天堂,2021-09-14 18:43,5iiiii,KU_DAKJXmVi,箱子,树枝,twigs,1
萌新天堂,2021-09-14 18:43,小黑炭,KU_UQsKYgwk,盐盒,肉,meat,1
萌新天堂,2021-09-14 18:44,971768332,KU_pvwb-YlE,冰箱,暖石,heatrock,1
萌新天堂,2021-09-14 18:44,5iiiii,KU_DAKJXmVi,盐盒,胡萝卜,carrot,1
萌新天堂,2021-09-14 18:44,5iiiii,KU_DAKJXmVi,盐盒,土豆,potato,3
萌新天堂,2021-09-14 18:46,5iiiii,KU_DAKJXmVi,箱子,石果,rock_avocado_fruit,6
萌新天堂,2021-09-14 18:46,971768332,KU_pvwb-YlE,冰箱,暖石,heatrock,-1
萌新天堂,2021-09-14 18:46,971768332,KU_pvwb-YlE,冰箱,暖石,heatrock,1
萌新天堂,2021-09-14 18:46,5iiiii,KU_DAKJXmVi,箱子,石果,rock_avocado_fruit,-6
萌新天堂,2021-09-14 18:46,5iiiii,KU_DAKJXmVi,箱子,犬牙,houndstooth,-2
萌新天堂,2021-09-14 18:46,5iiiii,KU_DAKJXmVi,箱子,石果,rock_avocado_fruit,6
萌新天堂,2021-09-14 18:46,5iiiii,KU_DAKJXmVi,箱子,犬牙,houndstooth,2
萌新天堂,2021-09-14 18:46,5iiiii,KU_DAKJXmVi,箱子,石果,rock_avocado_fruit,-6
萌新天堂,2021-09-14 18:46,5iiiii,KU_DAKJXmVi,箱子,石头,rocks,1
萌新天堂,2021-09-14 18:46,5iiiii,KU_DAKJXmVi,盐盒,鸟腿,drumstick,-4
萌新天堂,2021-09-14 18:46,5iiiii,KU_DAKJXmVi,盐盒,鸟腿,drumstick,3
萌新天堂,2021-09-14 18:46,5iiiii,KU_DAKJXmVi,盐盒,成熟石果,rock_avocado_fruit_ripe,-7
萌新天堂,2021-09-14 18:46,5iiiii,KU_DAKJXmVi,盐盒,成熟石果,rock_avocado_fruit_ripe,6
萌新天堂,2021-09-14 18:46,5iiiii,KU_DAKJXmVi,盐盒,成熟石果,rock_avocado_fruit_ripe,5
萌新天堂,2021-09-14 18:46,5iiiii,KU_DAKJXmVi,盐盒,成熟石果,rock_avocado_fruit_ripe,-6
萌新天堂,2021-09-14 18:46,5iiiii,KU_DAKJXmVi,盐盒,成熟石果,rock_avocado_fruit_ripe,4
萌新天堂,2021-09-14 18:46,5iiiii,KU_DAKJXmVi,盐盒,成熟石果,rock_avocado_fruit_ripe,-5
萌新天堂,2021-09-14 18:46,5iiiii,KU_DAKJXmVi,盐盒,成熟石果,rock_avocado_fruit_ripe,3
萌新天堂,2021-09-14 18:46,5iiiii,KU_DAKJXmVi,盐盒,成熟石果,rock_avocado_fruit_ripe,-4
萌新天堂,2021-09-14 18:46,5iiiii,KU_DAKJXmVi,盐盒,成熟石果,rock_avocado_fruit_ripe,-3
萌新天堂,2021-09-14 18:46,5iiiii,KU_DAKJXmVi,盐盒,成熟石果,rock_avocado_fruit_ripe,2
萌新天堂,2021-09-14 18:46,5iiiii,KU_DAKJXmVi,盐盒,成熟石果,rock_avocado_fruit_ripe,1
萌新天堂,2021-09-14 18:46,5iiiii,KU_DAKJXmVi,盐盒,成熟石果,rock_avocado_fruit_ripe,-2
萌新天堂,2021-09-14 18:46,5iiiii,KU_DAKJXmVi,盐盒,鸟腿,drumstick,2
萌新天堂,2021-09-14 18:46,5iiiii,KU_DAKJXmVi,盐盒,鸟腿,drumstick,-3
萌新天堂,2021-09-14 18:46,5iiiii,KU_DAKJXmVi,冰箱,暖石,heatrock,1
萌新天堂,2021-09-14 18:46,5iiiii,KU_DAKJXmVi,冰箱,暖石,heatrock,-1
萌新天堂,2021-09-14 18:47,5iiiii,KU_DAKJXmVi,冰箱,肉丸,meatballs,1
萌新天堂,2021-09-14 18:48,971768332,KU_pvwb-YlE,龙鳞宝箱,玻璃刀,glasscutter,-1
萌新天堂,2021-09-14 18:48,971768332,KU_pvwb-YlE,箱子,蜘蛛腺,spidergland,-10
萌新天堂,2021-09-14 18:48,971768332,KU_pvwb-YlE,箱子,粪肥,poop,1
萌新天堂,2021-09-14 18:50,小黑炭,KU_UQsKYgwk,箱子,粪肥,poop,-1
萌新天堂,2021-09-14 18:50,971768332,KU_pvwb-YlE,箱子,金块,goldnugget,2
萌新天堂,2021-09-14 18:50,小黑炭,KU_UQsKYgwk,箱子,金块,goldnugget,-2
萌新天堂,2021-09-14 18:50,小黑炭,KU_UQsKYgwk,箱子,金块,goldnugget,16
萌新天堂,2021-09-14 18:50,小黑炭,KU_UQsKYgwk,箱子,金块,goldnugget,-20
萌新天堂,2021-09-14 18:51,971768332,KU_pvwb-YlE,箱子,蜘蛛腺,spidergland,9
萌新天堂,2021-09-14 18:51,971768332,KU_pvwb-YlE,箱子,月岩,moonrocknugget,5
萌新天堂,2021-09-14 18:51,971768332,KU_pvwb-YlE,箱子,带孔月岩,moonrockcrater,1
萌新天堂,2021-09-14 18:51,971768332,KU_pvwb-YlE,箱子,红宝石,redgem,-40
萌新天堂,2021-09-14 18:51,971768332,KU_pvwb-YlE,箱子,噩梦燃料,nightmarefuel,-17
萌新天堂,2021-09-14 18:51,971768332,KU_pvwb-YlE,箱子,金块,goldnugget,-16
萌新天堂,2021-09-14 18:51,5iiiii,KU_DAKJXmVi,冰箱,暖石,heatrock,1
萌新天堂,2021-09-14 18:51,5iiiii,KU_DAKJXmVi,冰箱,暖石,heatrock,-1
萌新天堂,2021-09-14 18:51,5iiiii,KU_DAKJXmVi,冰箱,暖石,heatrock,1
萌新天堂,2021-09-14 18:51,5iiiii,KU_DAKJXmVi,冰箱,肉丸,meatballs,-1
萌新天堂,2021-09-14 18:51,5iiiii,KU_DAKJXmVi,冰箱,肉丸,meatballs,1
萌新天堂,2021-09-14 18:51,5iiiii,KU_DAKJXmVi,冰箱,肉丸,meatballs,-1
萌新天堂,2021-09-14 18:51,5iiiii,KU_DAKJXmVi,冰箱,暖石,heatrock,-1
萌新天堂,2021-09-14 18:52,5iiiii,KU_DAKJXmVi,冰箱,种子,seeds,1
萌新天堂,2021-09-14 18:53,971768332,KU_pvwb-YlE,箱子,金块,goldnugget,10
萌新天堂,2021-09-14 18:53,971768332,KU_pvwb-YlE,箱子,噩梦燃料,nightmarefuel,-40
萌新天堂,2021-09-14 18:53,971768332,KU_pvwb-YlE,箱子,红宝石,redgem,38
萌新天堂,2021-09-14 18:53,971768332,KU_pvwb-YlE,箱子,噩梦燃料,nightmarefuel,-40
萌新天堂,2021-09-14 18:53,971768332,KU_pvwb-YlE,箱子,兔绒,manrabbit_tail,8
萌新天堂,2021-09-14 18:53,971768332,KU_pvwb-YlE,箱子,噩梦燃料,nightmarefuel,-40
萌新天堂,2021-09-14 18:53,971768332,KU_pvwb-YlE,箱子,毛皮铺盖,bedroll_furry,1
萌新天堂,2021-09-14 18:53,971768332,KU_pvwb-YlE,箱子,噩梦燃料,nightmarefuel,13
萌新天堂,2021-09-14 18:53,971768332,KU_pvwb-YlE,箱子,噩梦燃料,nightmarefuel,40
萌新天堂,2021-09-14 18:53,971768332,KU_pvwb-YlE,箱子,噩梦燃料,nightmarefuel,40
萌新天堂,2021-09-14 18:53,971768332,KU_pvwb-YlE,箱子,噩梦燃料,nightmarefuel,40
萌新天堂,2021-09-14 18:53,971768332,KU_pvwb-YlE,箱子,红宝石,redgem,-38
萌新天堂,2021-09-14 18:53,971768332,KU_pvwb-YlE,箱子,兔绒,manrabbit_tail,-8
萌新天堂,2021-09-14 18:53,971768332,KU_pvwb-YlE,箱子,毛皮铺盖,bedroll_furry,-1
萌新天堂,2021-09-14 18:53,971768332,KU_pvwb-YlE,箱子,红宝石,redgem,38
萌新天堂,2021-09-14 18:54,5iiiii,KU_DAKJXmVi,冰箱,暖石,heatrock,1
萌新天堂,2021-09-14 18:54,5iiiii,KU_DAKJXmVi,冰箱,暖石,heatrock,-1
萌新天堂,2021-09-14 18:56,971768332,KU_pvwb-YlE,龙鳞宝箱,触手尖刺,tentaclespike,-1
萌新天堂,2021-09-14 18:56,5iiiii,KU_DAKJXmVi,盐盒,鸟腿,drumstick,1
萌新天堂,2021-09-14 18:56,5iiiii,KU_DAKJXmVi,盐盒,鸟腿,drumstick,-2
萌新天堂,2021-09-14 18:56,5iiiii,KU_DAKJXmVi,盐盒,成熟石果,rock_avocado_fruit_ripe,-1
萌新天堂,2021-09-14 18:56,5iiiii,KU_DAKJXmVi,盐盒,浆果,berries,-7
萌新天堂,2021-09-14 18:56,5iiiii,KU_DAKJXmVi,盐盒,浆果,berries,6
萌新天堂,2021-09-14 18:56,5iiiii,KU_DAKJXmVi,盐盒,浆果,berries,5
萌新天堂,2021-09-14 18:56,5iiiii,KU_DAKJXmVi,盐盒,浆果,berries,-6
萌新天堂,2021-09-14 18:56,5iiiii,KU_DAKJXmVi,盐盒,鸟腿,drumstick,-1
萌新天堂,2021-09-14 18:56,5iiiii,KU_DAKJXmVi,盐盒,浆果,berries,-5
萌新天堂,2021-09-14 18:56,5iiiii,KU_DAKJXmVi,盐盒,浆果,berries,4
萌新天堂,2021-09-14 18:56,5iiiii,KU_DAKJXmVi,盐盒,浆果,berries,3
萌新天堂,2021-09-14 18:56,5iiiii,KU_DAKJXmVi,盐盒,浆果,berries,-4
萌新天堂,2021-09-14 18:56,5iiiii,KU_DAKJXmVi,盐盒,浆果,berries,2
萌新天堂,2021-09-14 18:56,5iiiii,KU_DAKJXmVi,盐盒,浆果,berries,-3
萌新天堂,2021-09-14 18:56,5iiiii,KU_DAKJXmVi,冰箱,暖石,heatrock,1
萌新天堂,2021-09-14 18:56,5iiiii,KU_DAKJXmVi,冰箱,暖石,heatrock,-1
萌新天堂,2021-09-14 19:01,黢黑,KU_MAFS6p_H,冰箱,腐烂物,spoiled_food,-2
萌新天堂,2021-09-14 19:01,黢黑,KU_MAFS6p_H,冰箱,腐烂物,spoiled_food,-23
萌新天堂,2021-09-14 19:02,黢黑,KU_MAFS6p_H,箱子,木头,log,-20
萌新天堂,2021-09-14 19:02,971768332,KU_pvwb-YlE,箱子,皮弗娄牛铃,beef_bell,1
萌新天堂,2021-09-14 19:03,黢黑,KU_MAFS6p_H,箱子,兔绒,manrabbit_tail,3
萌新天堂,2021-09-14 19:04,黢黑,KU_MAFS6p_H,盐盒,成熟石果,rock_avocado_fruit_ripe,7
萌新天堂,2021-09-14 19:08,Captain_SOAP,KU_dwt6dUe0,盐盒,肉,meat,-1
萌新天堂,2021-09-14 19:08,Captain_SOAP,KU_dwt6dUe0,盐盒,肉,meat,1
萌新天堂,2021-09-14 19:08,Captain_SOAP,KU_dwt6dUe0,盐盒,肉,meat,-1
萌新天堂,2021-09-14 19:08,Captain_SOAP,KU_dwt6dUe0,盐盒,蛙腿,froglegs,1
萌新天堂,2021-09-14 19:08,Captain_SOAP,KU_dwt6dUe0,盐盒,蛙腿,froglegs,-1
萌新天堂,2021-09-14 19:08,Captain_SOAP,KU_dwt6dUe0,盐盒,无花果,fig,2
萌新天堂,2021-09-14 19:08,Captain_SOAP,KU_dwt6dUe0,盐盒,成熟石果,rock_avocado_fruit_ripe,-7
萌新天堂,2021-09-14 19:08,Captain_SOAP,KU_dwt6dUe0,盐盒,成熟石果,rock_avocado_fruit_ripe,6
萌新天堂,2021-09-14 19:09,Captain_SOAP,KU_dwt6dUe0,盐盒,成熟石果,rock_avocado_fruit_ripe,-6
萌新天堂,2021-09-14 19:09,Captain_SOAP,KU_dwt6dUe0,盐盒,成熟石果,rock_avocado_fruit_ripe,5
萌新天堂,2021-09-14 19:10,5iiiii,KU_DAKJXmVi,箱子,犬牙,houndstooth,1
萌新天堂,2021-09-14 19:10,5iiiii,KU_DAKJXmVi,箱子,蜡纸,waxpaper,2
萌新天堂,2021-09-14 19:11,黢黑,KU_MAFS6p_H,冰箱,怪物肉,monstermeat,2
萌新天堂,2021-09-14 19:11,5iiiii,KU_DAKJXmVi,冰箱,怪物肉,monstermeat,2
