世界名,时间,玩家名,玩家ID,容器名,物品名,物品代码,数量
洞窟冒险,2022-05-20 17:20,桃几,KU_CTuIfxFf,箱子,石头,rocks,40
洞窟冒险,2022-05-20 17:20,桃几,KU_CTuIfxFf,箱子,石头,rocks,40
洞窟冒险,2022-05-20 17:20,桃几,KU_CTuIfxFf,箱子,石头,rocks,40
洞窟冒险,2022-05-20 17:20,桃几,KU_CTuIfxFf,箱子,石头,rocks,40
洞窟冒险,2022-05-20 17:20,桃几,KU_CTuIfxFf,箱子,石头,rocks,40
洞窟冒险,2022-05-20 17:20,桃几,KU_CTuIfxFf,箱子,石头,rocks,40
洞窟冒险,2022-05-20 17:20,桃几,KU_CTuIfxFf,箱子,石头,rocks,40
洞窟冒险,2022-05-20 17:20,桃几,KU_CTuIfxFf,箱子,石头,rocks,40
洞窟冒险,2022-05-20 17:20,桃几,KU_CTuIfxFf,箱子,石头,rocks,40
洞窟冒险,2022-05-20 17:20,桃几,KU_CTuIfxFf,箱子,石头,rocks,40
洞窟冒险,2022-05-20 17:20,桃几,KU_CTuIfxFf,箱子,石头,rocks,40
洞窟冒险,2022-05-20 17:20,桃几,KU_CTuIfxFf,箱子,石头,rocks,40
洞窟冒险,2022-05-20 17:20,暗中窃喜小千层,KU_0vPtVpg3,箱子,大理石,marble,40
洞窟冒险,2022-05-20 17:20,暗中窃喜小千层,KU_0vPtVpg3,箱子,大理石,marble,40
洞窟冒险,2022-05-20 17:20,暗中窃喜小千层,KU_0vPtVpg3,箱子,大理石,marble,40
洞窟冒险,2022-05-20 17:20,暗中窃喜小千层,KU_0vPtVpg3,箱子,大理石,marble,40
洞窟冒险,2022-05-20 17:20,暗中窃喜小千层,KU_0vPtVpg3,箱子,大理石,marble,40
洞窟冒险,2022-05-20 17:20,暗中窃喜小千层,KU_0vPtVpg3,箱子,大理石,marble,40
洞窟冒险,2022-05-20 17:20,暗中窃喜小千层,KU_0vPtVpg3,箱子,大理石,marble,40
洞窟冒险,2022-05-20 17:20,暗中窃喜小千层,KU_0vPtVpg3,箱子,大理石,marble,40
洞窟冒险,2022-05-20 17:20,暗中窃喜小千层,KU_0vPtVpg3,箱子,大理石,marble,40
洞窟冒险,2022-05-20 17:20,桃几,KU_CTuIfxFf,箱子,金块,goldnugget,-20
洞窟冒险,2022-05-20 17:20,桃几,KU_CTuIfxFf,箱子,金块,goldnugget,-20
洞窟冒险,2022-05-20 17:20,桃几,KU_CTuIfxFf,箱子,金块,goldnugget,-20
洞窟冒险,2022-05-20 17:20,桃几,KU_CTuIfxFf,箱子,金块,goldnugget,-20
洞窟冒险,2022-05-20 17:20,桃几,KU_CTuIfxFf,箱子,金块,goldnugget,-20
洞窟冒险,2022-05-20 17:20,桃几,KU_CTuIfxFf,箱子,金块,goldnugget,-20
洞窟冒险,2022-05-20 17:20,桃几,KU_CTuIfxFf,箱子,金块,goldnugget,-20
洞窟冒险,2022-05-20 17:20,桃几,KU_CTuIfxFf,箱子,金块,goldnugget,-20
洞窟冒险,2022-05-20 17:20,桃几,KU_CTuIfxFf,箱子,金块,goldnugget,-20
洞窟冒险,2022-05-20 17:20,暗中窃喜小千层,KU_0vPtVpg3,箱子,大理石,marble,25
洞窟冒险,2022-05-20 17:20,桃几,KU_CTuIfxFf,箱子,金块,goldnugget,-20
洞窟冒险,2022-05-20 17:20,桃几,KU_CTuIfxFf,箱子,金块,goldnugget,-20
洞窟冒险,2022-05-20 17:20,桃几,KU_CTuIfxFf,箱子,金块,goldnugget,-20
洞窟冒险,2022-05-20 17:20,桃几,KU_CTuIfxFf,箱子,金块,goldnugget,-20
洞窟冒险,2022-05-20 17:20,桃几,KU_CTuIfxFf,箱子,金块,goldnugget,-20
洞窟冒险,2022-05-20 17:20,桃几,KU_CTuIfxFf,箱子,金块,goldnugget,-20
洞窟冒险,2022-05-20 17:20,桃几,KU_CTuIfxFf,箱子,金块,goldnugget,-16
洞窟冒险,2022-05-20 17:20,桃几,KU_CTuIfxFf,箱子,金块,goldnugget,-20
洞窟冒险,2022-05-20 17:20,桃几,KU_CTuIfxFf,箱子,金块,goldnugget,-20
洞窟冒险,2022-05-20 17:20,暗中窃喜小千层,KU_0vPtVpg3,箱子,月岩,moonrocknugget,-40
洞窟冒险,2022-05-20 17:20,暗中窃喜小千层,KU_0vPtVpg3,箱子,月岩,moonrocknugget,-40
洞窟冒险,2022-05-20 17:20,暗中窃喜小千层,KU_0vPtVpg3,箱子,月岩,moonrocknugget,-40
洞窟冒险,2022-05-20 17:20,暗中窃喜小千层,KU_0vPtVpg3,箱子,月岩,moonrocknugget,-40
洞窟冒险,2022-05-20 17:20,暗中窃喜小千层,KU_0vPtVpg3,箱子,月岩,moonrocknugget,-40
洞窟冒险,2022-05-20 17:21,桃几,KU_CTuIfxFf,箱子,金块,goldnugget,20
洞窟冒险,2022-05-20 17:21,桃几,KU_CTuIfxFf,箱子,金块,goldnugget,20
洞窟冒险,2022-05-20 17:21,桃几,KU_CTuIfxFf,箱子,金块,goldnugget,20
洞窟冒险,2022-05-20 17:21,桃几,KU_CTuIfxFf,箱子,金块,goldnugget,20
洞窟冒险,2022-05-20 17:21,桃几,KU_CTuIfxFf,箱子,金块,goldnugget,20
洞窟冒险,2022-05-20 17:21,桃几,KU_CTuIfxFf,箱子,金块,goldnugget,20
洞窟冒险,2022-05-20 17:21,桃几,KU_CTuIfxFf,箱子,金块,goldnugget,20
洞窟冒险,2022-05-20 17:21,桃几,KU_CTuIfxFf,箱子,金块,goldnugget,20
洞窟冒险,2022-05-20 17:21,桃几,KU_CTuIfxFf,箱子,金块,goldnugget,20
洞窟冒险,2022-05-20 17:21,暗中窃喜小千层,KU_0vPtVpg3,箱子,燧石,flint,-38
洞窟冒险,2022-05-20 17:21,桃几,KU_CTuIfxFf,箱子,金块,goldnugget,20
洞窟冒险,2022-05-20 17:21,桃几,KU_CTuIfxFf,箱子,金块,goldnugget,20
洞窟冒险,2022-05-20 17:21,桃几,KU_CTuIfxFf,箱子,金块,goldnugget,20
洞窟冒险,2022-05-20 17:21,桃几,KU_CTuIfxFf,箱子,金块,goldnugget,20
洞窟冒险,2022-05-20 17:21,桃几,KU_CTuIfxFf,箱子,金块,goldnugget,20
洞窟冒险,2022-05-20 17:21,桃几,KU_CTuIfxFf,箱子,金块,goldnugget,20
洞窟冒险,2022-05-20 17:21,桃几,KU_CTuIfxFf,箱子,金块,goldnugget,20
洞窟冒险,2022-05-20 17:21,暗中窃喜小千层,KU_0vPtVpg3,箱子,采下的芦苇,cutreeds,-34
洞窟冒险,2022-05-20 17:21,暗中窃喜小千层,KU_0vPtVpg3,箱子,树枝,twigs,-19
洞窟冒险,2022-05-20 17:21,暗中窃喜小千层,KU_0vPtVpg3,箱子,桅杆套装,mast_item,-1
洞窟冒险,2022-05-20 17:21,暗中窃喜小千层,KU_0vPtVpg3,箱子,桅杆套装,mast_item,-1
洞窟冒险,2022-05-20 17:21,桃几,KU_CTuIfxFf,箱子,金块,goldnugget,16
洞窟冒险,2022-05-20 17:21,桃几,KU_CTuIfxFf,箱子,金块,goldnugget,16
洞窟冒险,2022-05-20 17:21,暗中窃喜小千层,KU_0vPtVpg3,箱子,桅杆套装,mast_item,1
洞窟冒险,2022-05-20 17:21,暗中窃喜小千层,KU_0vPtVpg3,箱子,桅杆套装,mast_item,1
洞窟冒险,2022-05-20 17:21,暗中窃喜小千层,KU_0vPtVpg3,箱子,月岩,moonrocknugget,40
洞窟冒险,2022-05-20 17:21,暗中窃喜小千层,KU_0vPtVpg3,箱子,月岩,moonrocknugget,40
洞窟冒险,2022-05-20 17:21,暗中窃喜小千层,KU_0vPtVpg3,箱子,月岩,moonrocknugget,40
洞窟冒险,2022-05-20 17:21,暗中窃喜小千层,KU_0vPtVpg3,箱子,月岩,moonrocknugget,40
洞窟冒险,2022-05-20 17:21,暗中窃喜小千层,KU_0vPtVpg3,箱子,燧石,flint,38
洞窟冒险,2022-05-20 17:21,暗中窃喜小千层,KU_0vPtVpg3,箱子,月岩,moonrocknugget,40
洞窟冒险,2022-05-20 17:21,暗中窃喜小千层,KU_0vPtVpg3,箱子,采下的草,cutgrass,19
洞窟冒险,2022-05-20 17:21,暗中窃喜小千层,KU_0vPtVpg3,箱子,采下的草,cutgrass,19
洞窟冒险,2022-05-20 17:21,暗中窃喜小千层,KU_0vPtVpg3,箱子,蛙腿,froglegs,1
洞窟冒险,2022-05-20 17:21,暗中窃喜小千层,KU_0vPtVpg3,箱子,小肉,smallmeat,3
洞窟冒险,2022-05-20 17:21,暗中窃喜小千层,KU_0vPtVpg3,箱子,硝石,nitre,2
洞窟冒险,2022-05-20 17:21,暗中窃喜小千层,KU_0vPtVpg3,箱子,采下的芦苇,cutreeds,34
洞窟冒险,2022-05-20 17:21,桃几,KU_CTuIfxFf,箱子,燧石,flint,14
洞窟冒险,2022-05-20 17:21,桃几,KU_CTuIfxFf,箱子,大理石,marble,30
洞窟冒险,2022-05-20 17:21,桃几,KU_CTuIfxFf,箱子,蜘蛛丝,silk,24
洞窟冒险,2022-05-20 22:03,桃几,KU_CTuIfxFf,箱子,石头,rocks,40
洞窟冒险,2022-05-20 22:03,桃几,KU_CTuIfxFf,箱子,石头,rocks,40
洞窟冒险,2022-05-20 22:03,桃几,KU_CTuIfxFf,箱子,石头,rocks,40
洞窟冒险,2022-05-20 22:04,桃几,KU_CTuIfxFf,箱子,金块,goldnugget,-1
洞窟冒险,2022-05-20 22:04,桃几,KU_CTuIfxFf,箱子,蜘蛛丝,silk,-24
洞窟冒险,2022-05-20 22:04,桃几,KU_CTuIfxFf,箱子,石头,rocks,40
洞窟冒险,2022-05-20 22:04,桃几,KU_CTuIfxFf,箱子,石头,rocks,40
洞窟冒险,2022-05-20 22:07,桃几,KU_CTuIfxFf,箱子,大理石,marble,-40
洞窟冒险,2022-05-20 22:07,桃几,KU_CTuIfxFf,箱子,大理石,marble,-40
洞窟冒险,2022-05-20 22:07,桃几,KU_CTuIfxFf,箱子,大理石,marble,-40
洞窟冒险,2022-05-20 22:07,桃几,KU_CTuIfxFf,箱子,石砖,cutstone,10
洞窟冒险,2022-05-20 22:07,桃几,KU_CTuIfxFf,箱子,石砖,cutstone,10
洞窟冒险,2022-05-20 22:07,桃几,KU_CTuIfxFf,箱子,石砖,cutstone,5
洞窟冒险,2022-05-20 22:33,暗中窃喜小千层,KU_0vPtVpg3,箱子,石头,rocks,-40
洞窟冒险,2022-05-20 22:33,暗中窃喜小千层,KU_0vPtVpg3,箱子,石头,rocks,-40
洞窟冒险,2022-05-20 22:33,暗中窃喜小千层,KU_0vPtVpg3,箱子,石头,rocks,-40
洞窟冒险,2022-05-20 22:49,暗中窃喜小千层,KU_0vPtVpg3,箱子,金块,goldnugget,-16
洞窟冒险,2022-05-20 22:49,暗中窃喜小千层,KU_0vPtVpg3,箱子,金块,goldnugget,14
深渊探险,2022-05-20 09:41,不爱吃香菜,KU_FSLwPz_s,箱子,锤子,hammer,-1
深渊探险,2022-05-20 09:41,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,暗影心房,shadowheart,-1
深渊探险,2022-05-20 09:42,不爱吃香菜,KU_FSLwPz_s,箱子,锤子,hammer,1
深渊探险,2022-05-20 13:25, 酥酥 ,KU_J9MSP1e_,箱子,锤子,hammer,-1
深渊探险,2022-05-20 13:25, 酥酥 ,KU_J9MSP1e_,箱子,锤子,hammer,1
深渊探险,2022-05-20 13:25, 酥酥 ,KU_J9MSP1e_,箱子,锤子,hammer,-1
深渊探险,2022-05-20 13:26, 酥酥 ,KU_J9MSP1e_,箱子,锤子,hammer,1
深渊探险,2022-05-20 13:27, 酥酥 ,KU_J9MSP1e_,箱子,锤子,hammer,-1
深渊探险,2022-05-20 13:30, 酥酥 ,KU_J9MSP1e_,箱子,锤子,hammer,1
深渊探险,2022-05-20 13:34, 酥酥 ,KU_J9MSP1e_,箱子,{item}草图,sketch,1
深渊探险,2022-05-20 20:13, 酥酥 ,KU_J9MSP1e_,箱子,锤子,hammer,-1
深渊探险,2022-05-20 20:13, 酥酥 ,KU_J9MSP1e_,箱子,锤子,hammer,1
深渊探险,2022-05-20 20:13, 酥酥 ,KU_J9MSP1e_,箱子,锤子,hammer,-1
深渊探险,2022-05-20 20:15, 酥酥 ,KU_J9MSP1e_,龙鳞宝箱,锤子,hammer,1
萌新地洞,2022-05-20 09:50,不爱吃香菜,KU_FSLwPz_s,箱子,暗影心房,shadowheart,-1
旧神盛宴,2022-05-20 10:42,小青虫,KU_1W-yHBVg,龙鳞宝箱,桦栗果,acorn,1
旧神盛宴,2022-05-20 10:44,小青虫,KU_1W-yHBVg,冰箱,芦笋,asparagus,1
旧神盛宴,2022-05-20 10:45,小青虫,KU_1W-yHBVg,冰箱,鸟腿,drumstick,4
旧神盛宴,2022-05-20 10:45,小青虫,KU_1W-yHBVg,冰箱,肉,meat,2
旧神盛宴,2022-05-20 10:45,小青虫,KU_1W-yHBVg,冰箱,怪物肉,monstermeat,3
旧神盛宴,2022-05-20 10:45,小青虫,KU_1W-yHBVg,冰箱,芦笋,asparagus,-1
旧神盛宴,2022-05-20 10:45,小青虫,KU_1W-yHBVg,冰箱,发光浆果,wormlight,1
旧神盛宴,2022-05-20 10:46,小青虫,KU_1W-yHBVg,冰箱,胡萝卜,carrot,4
旧神盛宴,2022-05-20 10:46,小青虫,KU_1W-yHBVg,冰箱,浆果,berries,1
旧神盛宴,2022-05-20 10:46,小青虫,KU_1W-yHBVg,冰箱,小肉,smallmeat,3
旧神盛宴,2022-05-20 10:49,小青虫,KU_1W-yHBVg,龙鳞宝箱,松果,pinecone,1
旧神盛宴,2022-05-20 10:50,小青虫,KU_1W-yHBVg,冰箱,浆果,berries,-1
旧神盛宴,2022-05-20 10:50,小青虫,KU_1W-yHBVg,冰箱,发光浆果,wormlight,-2
旧神盛宴,2022-05-20 10:50,小青虫,KU_1W-yHBVg,冰箱,发光浆果,wormlight,1
旧神盛宴,2022-05-20 10:50,小青虫,KU_1W-yHBVg,冰箱,南瓜,pumpkin,1
旧神盛宴,2022-05-20 10:50,小青虫,KU_1W-yHBVg,冰箱,海带叶,kelp,3
旧神盛宴,2022-05-20 10:50,小青虫,KU_1W-yHBVg,冰箱,玉米,corn,1
旧神盛宴,2022-05-20 10:50,小青虫,KU_1W-yHBVg,冰箱,肉,meat,1
旧神盛宴,2022-05-20 10:50,小青虫,KU_1W-yHBVg,冰箱,肉,meat,-2
旧神盛宴,2022-05-20 10:50,小青虫,KU_1W-yHBVg,冰箱,海带叶,kelp,-3
旧神盛宴,2022-05-20 10:50,小青虫,KU_1W-yHBVg,冰箱,海带叶,kelp,2
旧神盛宴,2022-05-20 10:50,小青虫,KU_1W-yHBVg,冰箱,玉米,corn,-1
旧神盛宴,2022-05-20 10:51,小青虫,KU_1W-yHBVg,冰箱,浆果,berries,5
旧神盛宴,2022-05-20 10:51,小青虫,KU_1W-yHBVg,冰箱,胡萝卜,carrot,3
旧神盛宴,2022-05-20 10:51,小青虫,KU_1W-yHBVg,冰箱,胡萝卜,carrot,-4
旧神盛宴,2022-05-20 10:51,小青虫,KU_1W-yHBVg,冰箱,胡萝卜,carrot,2
旧神盛宴,2022-05-20 10:51,小青虫,KU_1W-yHBVg,冰箱,胡萝卜,carrot,-3
旧神盛宴,2022-05-20 10:51,小青虫,KU_1W-yHBVg,冰箱,发光浆果,wormlight,-1
旧神盛宴,2022-05-20 10:51,小青虫,KU_1W-yHBVg,冰箱,浆果,berries,-5
旧神盛宴,2022-05-20 10:51,小青虫,KU_1W-yHBVg,冰箱,浆果,berries,4
旧神盛宴,2022-05-20 10:51,小青虫,KU_1W-yHBVg,冰箱,南瓜饼干,pumpkincookie,1
旧神盛宴,2022-05-20 10:51,小青虫,KU_1W-yHBVg,冰箱,蜂蜜,honey,2
旧神盛宴,2022-05-20 10:51,小青虫,KU_1W-yHBVg,冰箱,土豆,potato,1
旧神盛宴,2022-05-20 10:51,小青虫,KU_1W-yHBVg,冰箱,南瓜饼干,pumpkincookie,-1
旧神盛宴,2022-05-20 10:52,小青虫,KU_1W-yHBVg,冰箱,蛙腿,froglegs,2
旧神盛宴,2022-05-20 10:52,小青虫,KU_1W-yHBVg,冰箱,小肉,smallmeat,2
旧神盛宴,2022-05-20 10:52,小青虫,KU_1W-yHBVg,冰箱,小肉,smallmeat,-3
旧神盛宴,2022-05-20 10:52,小青虫,KU_1W-yHBVg,冰箱,鸟腿,drumstick,3
旧神盛宴,2022-05-20 10:52,小青虫,KU_1W-yHBVg,冰箱,鸟腿,drumstick,-4
旧神盛宴,2022-05-20 10:52,小青虫,KU_1W-yHBVg,冰箱,鸟腿,drumstick,-3
旧神盛宴,2022-05-20 10:52,小青虫,KU_1W-yHBVg,冰箱,鸟腿,drumstick,2
旧神盛宴,2022-05-20 10:52,小青虫,KU_1W-yHBVg,冰箱,浆果,berries,3
旧神盛宴,2022-05-20 10:52,小青虫,KU_1W-yHBVg,冰箱,浆果,berries,-4
旧神盛宴,2022-05-20 10:53,小青虫,KU_1W-yHBVg,冰箱,洞穴香蕉,cave_banana,2
旧神盛宴,2022-05-20 10:53,小青虫,KU_1W-yHBVg,冰箱,冰,ice,3
旧神盛宴,2022-05-20 10:55,小青虫,KU_1W-yHBVg,冰箱,浆果,berries,8
旧神盛宴,2022-05-20 10:55,小青虫,KU_1W-yHBVg,冰箱,浆果,berries,-9
旧神盛宴,2022-05-20 10:55,小青虫,KU_1W-yHBVg,冰箱,浆果,berries,-8
旧神盛宴,2022-05-20 10:55,小青虫,KU_1W-yHBVg,冰箱,浆果,berries,7
旧神盛宴,2022-05-20 10:55,小青虫,KU_1W-yHBVg,冰箱,鸟腿,drumstick,-2
旧神盛宴,2022-05-20 10:55,小青虫,KU_1W-yHBVg,冰箱,蛙腿,froglegs,-2
旧神盛宴,2022-05-20 10:55,小青虫,KU_1W-yHBVg,冰箱,蛙腿,froglegs,1
旧神盛宴,2022-05-20 10:55,小青虫,KU_1W-yHBVg,冰箱,蛙腿,froglegs,-1
旧神盛宴,2022-05-20 10:55,小青虫,KU_1W-yHBVg,冰箱,浆果,berries,6
旧神盛宴,2022-05-20 10:55,小青虫,KU_1W-yHBVg,冰箱,浆果,berries,-7
旧神盛宴,2022-05-20 10:55,小青虫,KU_1W-yHBVg,冰箱,肉,meat,-1
旧神盛宴,2022-05-20 10:56,小青虫,KU_1W-yHBVg,冰箱,小肉,smallmeat,-3
旧神盛宴,2022-05-20 10:56,小青虫,KU_1W-yHBVg,冰箱,小肉,smallmeat,2
旧神盛宴,2022-05-20 10:56,小青虫,KU_1W-yHBVg,冰箱,小鱼块,fishmeat_small,2
旧神盛宴,2022-05-20 10:56,小青虫,KU_1W-yHBVg,冰箱,种子,seeds,1
旧神盛宴,2022-05-20 10:58,小青虫,KU_1W-yHBVg,龙鳞宝箱,木头,log,2
旧神盛宴,2022-05-20 10:58,小青虫,KU_1W-yHBVg,龙鳞宝箱,盐晶,saltrock,2
旧神盛宴,2022-05-20 10:58,小青虫,KU_1W-yHBVg,龙鳞宝箱,石头,rocks,4
旧神盛宴,2022-05-20 10:58,小青虫,KU_1W-yHBVg,龙鳞宝箱,燧石,flint,2
旧神盛宴,2022-05-20 11:00,小青虫,KU_1W-yHBVg,冰箱,带电的羊奶,goatmilk,1
旧神盛宴,2022-05-20 11:01,小青虫,KU_1W-yHBVg,冰箱,裸露鼻孔,batnose,2
旧神盛宴,2022-05-20 11:01,小青虫,KU_1W-yHBVg,冰箱,小鱼块,fishmeat_small,-2
旧神盛宴,2022-05-20 11:01,小青虫,KU_1W-yHBVg,冰箱,海带叶,kelp,-4
旧神盛宴,2022-05-20 11:01,小青虫,KU_1W-yHBVg,冰箱,海带叶,kelp,3
旧神盛宴,2022-05-20 11:01,小青虫,KU_1W-yHBVg,冰箱,海带叶,kelp,2
旧神盛宴,2022-05-20 11:01,小青虫,KU_1W-yHBVg,冰箱,海带叶,kelp,-3
旧神盛宴,2022-05-20 11:01,小青虫,KU_1W-yHBVg,冰箱,浆果,berries,5
旧神盛宴,2022-05-20 11:01,小青虫,KU_1W-yHBVg,冰箱,浆果,berries,-6
旧神盛宴,2022-05-20 11:01,小青虫,KU_1W-yHBVg,冰箱,浆果,berries,-6
旧神盛宴,2022-05-20 11:01,小青虫,KU_1W-yHBVg,冰箱,浆果,berries,5
旧神盛宴,2022-05-20 11:01,小青虫,KU_1W-yHBVg,冰箱,海带叶,kelp,-3
旧神盛宴,2022-05-20 11:01,小青虫,KU_1W-yHBVg,冰箱,海带叶,kelp,2
旧神盛宴,2022-05-20 11:01,小青虫,KU_1W-yHBVg,冰箱,种子,seeds,-2
旧神盛宴,2022-05-20 11:02,小青虫,KU_1W-yHBVg,龙鳞宝箱,梦魇护符,purpleamulet,1
旧神盛宴,2022-05-20 11:02,小青虫,KU_1W-yHBVg,冰箱,小肉,smallmeat,-2
旧神盛宴,2022-05-20 11:02,小青虫,KU_1W-yHBVg,冰箱,小肉,smallmeat,1
旧神盛宴,2022-05-20 11:02,小青虫,KU_1W-yHBVg,冰箱,蜂蜜,honey,-2
旧神盛宴,2022-05-20 11:02,小青虫,KU_1W-yHBVg,冰箱,蜂蜜,honey,1
旧神盛宴,2022-05-20 11:02,小青虫,KU_1W-yHBVg,冰箱,浆果,berries,-6
旧神盛宴,2022-05-20 11:02,小青虫,KU_1W-yHBVg,冰箱,浆果,berries,5
旧神盛宴,2022-05-20 11:02,小青虫,KU_1W-yHBVg,冰箱,浆果,berries,4
旧神盛宴,2022-05-20 11:02,小青虫,KU_1W-yHBVg,冰箱,浆果,berries,-5
旧神盛宴,2022-05-20 11:02,小青虫,KU_1W-yHBVg,冰箱,土豆,potato,-1
旧神盛宴,2022-05-20 11:02,小青虫,KU_1W-yHBVg,冰箱,浆果,berries,-4
旧神盛宴,2022-05-20 11:02,小青虫,KU_1W-yHBVg,冰箱,浆果,berries,3
旧神盛宴,2022-05-20 11:02,小青虫,KU_1W-yHBVg,冰箱,小肉,smallmeat,-1
旧神盛宴,2022-05-20 11:03,小青虫,KU_1W-yHBVg,冰箱,带电的羊奶,goatmilk,-1
旧神盛宴,2022-05-20 11:03,小青虫,KU_1W-yHBVg,冰箱,裸露鼻孔,batnose,1
旧神盛宴,2022-05-20 11:03,小青虫,KU_1W-yHBVg,冰箱,裸露鼻孔,batnose,-2
旧神盛宴,2022-05-20 11:03,小青虫,KU_1W-yHBVg,冰箱,带电的羊奶,goatmilk,1
旧神盛宴,2022-05-20 11:03,小青虫,KU_1W-yHBVg,冰箱,裸露鼻孔,batnose,-1
旧神盛宴,2022-05-20 11:03,小青虫,KU_1W-yHBVg,冰箱,玉米,corn,1
旧神盛宴,2022-05-20 11:03,小青虫,KU_1W-yHBVg,冰箱,番茄,tomato,2
旧神盛宴,2022-05-20 11:03,小青虫,KU_1W-yHBVg,冰箱,蜂蜜,honey,-1
旧神盛宴,2022-05-20 11:03,小青虫,KU_1W-yHBVg,冰箱,冰,ice,-3
旧神盛宴,2022-05-20 11:03,小青虫,KU_1W-yHBVg,冰箱,冰,ice,2
旧神盛宴,2022-05-20 11:03,小青虫,KU_1W-yHBVg,冰箱,冰,ice,1
旧神盛宴,2022-05-20 11:03,小青虫,KU_1W-yHBVg,冰箱,冰,ice,-2
旧神盛宴,2022-05-20 11:03,小青虫,KU_1W-yHBVg,冰箱,洋葱,onion,1
旧神盛宴,2022-05-20 11:04,小青虫,KU_1W-yHBVg,冰箱,肉,meat,2
旧神盛宴,2022-05-20 11:04,小青虫,KU_1W-yHBVg,冰箱,玉米,corn,-1
旧神盛宴,2022-05-20 11:04,小青虫,KU_1W-yHBVg,冰箱,土豆,potato,1
旧神盛宴,2022-05-20 11:05,小青虫,KU_1W-yHBVg,龙鳞宝箱,月树花,moon_tree_blossom,2
旧神盛宴,2022-05-20 11:05,小青虫,KU_1W-yHBVg,冰箱,浆果,berries,-3
旧神盛宴,2022-05-20 11:05,小青虫,KU_1W-yHBVg,冰箱,浆果,berries,2
旧神盛宴,2022-05-20 11:06,小青虫,KU_1W-yHBVg,冰箱,胡萝卜,carrot,1
旧神盛宴,2022-05-20 11:06,小青虫,KU_1W-yHBVg,冰箱,胡萝卜,carrot,-2
旧神盛宴,2022-05-20 11:06,小青虫,KU_1W-yHBVg,冰箱,胡萝卜,carrot,-1
旧神盛宴,2022-05-20 11:06,小青虫,KU_1W-yHBVg,冰箱,怪物肉,monstermeat,2
旧神盛宴,2022-05-20 11:06,小青虫,KU_1W-yHBVg,冰箱,怪物肉,monstermeat,-3
旧神盛宴,2022-05-20 11:06,小青虫,KU_1W-yHBVg,冰箱,浆果,berries,3
旧神盛宴,2022-05-20 11:06,小青虫,KU_1W-yHBVg,冰箱,浆果,berries,-4
旧神盛宴,2022-05-20 11:06,小青虫,KU_1W-yHBVg,冰箱,浆果,berries,-3
旧神盛宴,2022-05-20 11:06,小青虫,KU_1W-yHBVg,冰箱,浆果,berries,2
旧神盛宴,2022-05-20 11:07,小青虫,KU_1W-yHBVg,冰箱,西瓜,watermelon,1
旧神盛宴,2022-05-20 11:07,小青虫,KU_1W-yHBVg,冰箱,叶肉,plantmeat,1
旧神盛宴,2022-05-20 11:07,小青虫,KU_1W-yHBVg,冰箱,蜂蜜,honey,4
旧神盛宴,2022-05-20 11:07,小青虫,KU_1W-yHBVg,冰箱,必忘我,forgetmelots,1
旧神盛宴,2022-05-20 11:07,小青虫,KU_1W-yHBVg,冰箱,玉米,corn,1
旧神盛宴,2022-05-20 11:07,小青虫,KU_1W-yHBVg,冰箱,冰,ice,3
旧神盛宴,2022-05-20 11:07,小青虫,KU_1W-yHBVg,冰箱,浆果,berries,4
旧神盛宴,2022-05-20 11:08,小青虫,KU_1W-yHBVg,冰箱,浆果,berries,3
旧神盛宴,2022-05-20 11:08,小青虫,KU_1W-yHBVg,冰箱,浆果,berries,-4
旧神盛宴,2022-05-20 11:08,小青虫,KU_1W-yHBVg,冰箱,浆果,berries,-3
旧神盛宴,2022-05-20 11:08,小青虫,KU_1W-yHBVg,冰箱,浆果,berries,2
旧神盛宴,2022-05-20 11:08,小青虫,KU_1W-yHBVg,冰箱,浆果,berries,-2
旧神盛宴,2022-05-20 11:08,小青虫,KU_1W-yHBVg,冰箱,浆果,berries,1
旧神盛宴,2022-05-20 11:08,小青虫,KU_1W-yHBVg,冰箱,浆果,berries,-2
旧神盛宴,2022-05-20 11:09,小青虫,KU_1W-yHBVg,冰箱,浆果,berries,2
旧神盛宴,2022-05-20 11:10,小青虫,KU_1W-yHBVg,冰箱,海带叶,kelp,-2
旧神盛宴,2022-05-20 11:10,小青虫,KU_1W-yHBVg,冰箱,浆果,berries,-2
旧神盛宴,2022-05-20 11:10,小青虫,KU_1W-yHBVg,冰箱,浆果,berries,1
旧神盛宴,2022-05-20 11:10,小青虫,KU_1W-yHBVg,冰箱,浆果,berries,-1
旧神盛宴,2022-05-20 11:10,小青虫,KU_1W-yHBVg,冰箱,冰,ice,-1
旧神盛宴,2022-05-20 11:10,小青虫,KU_1W-yHBVg,冰箱,洞穴香蕉,cave_banana,-2
旧神盛宴,2022-05-20 11:11,小青虫,KU_1W-yHBVg,冰箱,洞穴香蕉,cave_banana,1
旧神盛宴,2022-05-20 11:11,小青虫,KU_1W-yHBVg,冰箱,浆果,berries,-1
旧神盛宴,2022-05-20 11:11,小青虫,KU_1W-yHBVg,冰箱,蜂蜜,honey,7
旧神盛宴,2022-05-20 11:11,小青虫,KU_1W-yHBVg,冰箱,蜂蜜,honey,-8
旧神盛宴,2022-05-20 11:11,小青虫,KU_1W-yHBVg,冰箱,蜂蜜,honey,6
旧神盛宴,2022-05-20 11:11,小青虫,KU_1W-yHBVg,冰箱,蜂蜜,honey,-7
