世界名,时间,玩家名,玩家ID,容器名,物品名,物品代码,数量
萌新天堂,2021-12-31 20:08,小丢呀,KU_A0x_UFtC,箱子,金块,goldnugget,-3
萌新天堂,2021-12-31 20:08,小丢呀,KU_A0x_UFtC,箱子,石头,rocks,10
萌新天堂,2021-12-31 20:08,小丢呀,KU_A0x_UFtC,箱子,石头,rocks,-10
萌新天堂,2021-12-31 20:10,小丢呀,KU_A0x_UFtC,冰箱,暖石,heatrock,-1
萌新天堂,2021-12-31 20:10,小丢呀,KU_A0x_UFtC,冰箱,暖石,heatrock,-1
萌新天堂,2021-12-31 20:10,茹菓,KU_7RL2yyxC,盐盒,蛙腿,froglegs,-20
萌新天堂,2021-12-31 20:10,小丢呀,KU_A0x_UFtC,龙鳞宝箱,暗夜剑,nightsword,-1
萌新天堂,2021-12-31 20:10,小丢呀,KU_A0x_UFtC,箱子,吹箭,blowdart_pipe,-1
萌新天堂,2021-12-31 20:10,茹菓,KU_7RL2yyxC,盐盒,蛙腿,froglegs,18
萌新天堂,2021-12-31 20:10,小丢呀,KU_A0x_UFtC,箱子,燧石,flint,18
萌新天堂,2021-12-31 20:10,小丢呀,KU_A0x_UFtC,箱子,燧石,flint,-18
萌新天堂,2021-12-31 20:11,小丢呀,KU_A0x_UFtC,箱子,燧石,flint,16
萌新天堂,2021-12-31 20:11,z,KU_q7g66q8r,箱子,回旋镖,boomerang,-1
萌新天堂,2021-12-31 20:14,茹菓,KU_7RL2yyxC,冰箱,蛙腿,froglegs,-1
萌新天堂,2021-12-31 20:14,茹菓,KU_7RL2yyxC,冰箱,蜂蜜,honey,-34
萌新天堂,2021-12-31 20:14,茹菓,KU_7RL2yyxC,冰箱,蜂蜜,honey,31
萌新天堂,2021-12-31 20:17,茹菓,KU_7RL2yyxC,冰箱,浆果,berries,1
萌新天堂,2021-12-31 20:17,茹菓,KU_7RL2yyxC,箱子,松果,pinecone,2
萌新天堂,2021-12-31 20:17,茹菓,KU_7RL2yyxC,盐盒,蛙腿,froglegs,-18
萌新天堂,2021-12-31 20:17,茹菓,KU_7RL2yyxC,盐盒,蛙腿,froglegs,16
萌新天堂,2021-12-31 20:19,小丢呀,KU_A0x_UFtC,冰箱,火腿棒,hambat,1
萌新天堂,2021-12-31 20:19,小丢呀,KU_A0x_UFtC,冰箱,腐烂物,spoiled_food,-33
萌新天堂,2021-12-31 20:19,小丢呀,KU_A0x_UFtC,冰箱,腐烂物,spoiled_food,27
萌新天堂,2021-12-31 20:20,z,KU_q7g66q8r,箱子,火炬,torch,-1
萌新天堂,2021-12-31 20:23,小丢呀,KU_A0x_UFtC,箱子,李子布丁,winter_food6,1
萌新天堂,2021-12-31 20:23,小丢呀,KU_A0x_UFtC,箱子,红宝石,redgem,3
萌新天堂,2021-12-31 20:23,小丢呀,KU_A0x_UFtC,箱子,蓝宝石,bluegem,2
萌新天堂,2021-12-31 20:23,小丢呀,KU_A0x_UFtC,冰箱,蜂蜜,honey,5
萌新天堂,2021-12-31 20:23,小丢呀,KU_A0x_UFtC,冰箱,怪物肉,monstermeat,-15
萌新天堂,2021-12-31 20:23,小丢呀,KU_A0x_UFtC,冰箱,怪物肉,monstermeat,15
萌新天堂,2021-12-31 20:23,小丢呀,KU_A0x_UFtC,冰箱,怪物肉,monstermeat,-15
萌新天堂,2021-12-31 20:23,小丢呀,KU_A0x_UFtC,冰箱,怪物肉,monstermeat,15
萌新天堂,2021-12-31 20:23,小丢呀,KU_A0x_UFtC,冰箱,怪物肉,monstermeat,-15
萌新天堂,2021-12-31 20:23,小丢呀,KU_A0x_UFtC,冰箱,怪物肉,monstermeat,15
萌新天堂,2021-12-31 20:23,小丢呀,KU_A0x_UFtC,冰箱,怪物肉,monstermeat,-15
萌新天堂,2021-12-31 20:23,小丢呀,KU_A0x_UFtC,箱子,采下的草,cutgrass,-40
萌新天堂,2021-12-31 20:23,小丢呀,KU_A0x_UFtC,箱子,采下的草,cutgrass,-16
萌新天堂,2021-12-31 20:23,小丢呀,KU_A0x_UFtC,箱子,采下的草,cutgrass,16
萌新天堂,2021-12-31 20:24,小丢呀,KU_A0x_UFtC,冰箱,腐烂物,spoiled_food,10
萌新天堂,2021-12-31 20:24,茹菓,KU_7RL2yyxC,箱子,蜂刺,stinger,2
萌新天堂,2021-12-31 20:25,z,KU_q7g66q8r,冰箱,蜂蜜,honey,5
萌新天堂,2021-12-31 20:25,小丢呀,KU_A0x_UFtC,箱子,矿工帽,minerhat,1
萌新天堂,2021-12-31 20:25,小丢呀,KU_A0x_UFtC,箱子,战斗长矛,spear_wathgrithr,1
萌新天堂,2021-12-31 20:26,小丢呀,KU_A0x_UFtC,箱子,木炭,charcoal,-40
萌新天堂,2021-12-31 20:26,小丢呀,KU_A0x_UFtC,箱子,鹤嘴锄,pickaxe,-1
萌新天堂,2021-12-31 20:26,小丢呀,KU_A0x_UFtC,箱子,黄金鹤嘴锄,goldenpickaxe,-1
萌新天堂,2021-12-31 20:26,小丢呀,KU_A0x_UFtC,箱子,鹤嘴锄,pickaxe,-1
萌新天堂,2021-12-31 20:26,小丢呀,KU_A0x_UFtC,箱子,电子元件,transistor,-1
萌新天堂,2021-12-31 20:26,小丢呀,KU_A0x_UFtC,箱子,齿轮,gears,-9
萌新天堂,2021-12-31 20:26,小丢呀,KU_A0x_UFtC,箱子,齿轮,gears,1
萌新天堂,2021-12-31 20:26,小丢呀,KU_A0x_UFtC,箱子,齿轮,gears,-4
萌新天堂,2021-12-31 20:26,小丢呀,KU_A0x_UFtC,箱子,齿轮,gears,5
萌新天堂,2021-12-31 20:27,茹菓,KU_7RL2yyxC,盐盒,蛙腿,froglegs,-16
萌新天堂,2021-12-31 20:27,茹菓,KU_7RL2yyxC,盐盒,蛙腿,froglegs,15
萌新天堂,2021-12-31 20:27,小丢呀,KU_A0x_UFtC,箱子,火炬,torch,-1
萌新天堂,2021-12-31 20:27,小丢呀,KU_A0x_UFtC,箱子,树枝,twigs,40
萌新天堂,2021-12-31 20:27,小丢呀,KU_A0x_UFtC,箱子,树枝,twigs,40
萌新天堂,2021-12-31 20:27,小丢呀,KU_A0x_UFtC,箱子,绳子,rope,16
萌新天堂,2021-12-31 20:27,小丢呀,KU_A0x_UFtC,箱子,木炭,charcoal,18
萌新天堂,2021-12-31 20:30,HOCH2OH,KU_8sLVaQTX,冰箱,蜂蜜,honey,25
萌新天堂,2021-12-31 20:31,橘猫三十,KU_A4nBAsFi,冬季圣诞树,圣诞小玩意,winter_ornament_plain5,-1
萌新天堂,2021-12-31 20:31,橘猫三十,KU_A4nBAsFi,冬季圣诞树,圣诞灯,winter_ornament_light1,1
萌新天堂,2021-12-31 20:31,橘猫三十,KU_A4nBAsFi,冬季圣诞树,圣诞灯,winter_ornament_light1,-1
萌新天堂,2021-12-31 20:31,柠月岚樱颜鸢公主,KU_QtwM6Wjh,冰箱,花瓣,petals,2
萌新天堂,2021-12-31 20:31,z,KU_q7g66q8r,盐盒,肉,meat,2
萌新天堂,2021-12-31 20:32,小丢呀,KU_A0x_UFtC,箱子,捕虫网,bugnet,-1
萌新天堂,2021-12-31 20:32,z,KU_q7g66q8r,箱子,蜘蛛腺,spidergland,-6
萌新天堂,2021-12-31 20:32,z,KU_q7g66q8r,箱子,蜘蛛腺,spidergland,5
萌新天堂,2021-12-31 20:32,z,KU_q7g66q8r,箱子,蜘蛛腺,spidergland,-5
萌新天堂,2021-12-31 20:32,z,KU_q7g66q8r,箱子,蜘蛛腺,spidergland,5
萌新天堂,2021-12-31 20:33,z,KU_q7g66q8r,箱子,长矛,spear,-1
萌新天堂,2021-12-31 20:33,橘猫三十,KU_A4nBAsFi,箱子,锤子,hammer,-1
萌新天堂,2021-12-31 20:33,橘猫三十,KU_A4nBAsFi,箱子,锤子,hammer,1
萌新天堂,2021-12-31 20:34,橘猫三十,KU_A4nBAsFi,箱子,华丽的装饰,winter_ornament_boss_deerclops,1
萌新天堂,2021-12-31 20:34,z,KU_q7g66q8r,箱子,园艺锄,farm_hoe,1
萌新天堂,2021-12-31 20:35,z,KU_q7g66q8r,箱子,黄金园艺锄,golden_farm_hoe,1
萌新天堂,2021-12-31 20:35,谭小郁,KU_4R9OEXIZ,盐盒,成熟石果,rock_avocado_fruit_ripe,19
萌新天堂,2021-12-31 20:35,谭小郁,KU_4R9OEXIZ,盐盒,肉,meat,6
萌新天堂,2021-12-31 20:35,橘猫三十,KU_A4nBAsFi,箱子,燧石,flint,5
萌新天堂,2021-12-31 20:35,z,KU_q7g66q8r,箱子,铲子,shovel,1
萌新天堂,2021-12-31 20:35,橘猫三十,KU_A4nBAsFi,箱子,圣诞小玩意,winter_ornament_plain5,1
萌新天堂,2021-12-31 20:35,橘猫三十,KU_A4nBAsFi,冰箱,洞穴香蕉,cave_banana,2
萌新天堂,2021-12-31 20:35,橘猫三十,KU_A4nBAsFi,箱子,蜂巢,honeycomb,4
萌新天堂,2021-12-31 20:35,小丢呀,KU_A0x_UFtC,冰箱,怪物肉,monstermeat,-20
萌新天堂,2021-12-31 20:36,小丢呀,KU_A0x_UFtC,冰箱,怪物肉,monstermeat,1
萌新天堂,2021-12-31 20:36,橘猫三十,KU_A4nBAsFi,箱子,木板,boards,4
萌新天堂,2021-12-31 20:36,小丢呀,KU_A0x_UFtC,冰箱,怪物肉,monstermeat,17
萌新天堂,2021-12-31 20:36,必忘我,KU_DfIX63bL,冰箱,必忘我,forgetmelots,2
萌新天堂,2021-12-31 20:36,小丢呀,KU_A0x_UFtC,冰箱,怪物肉,monstermeat,-17
萌新天堂,2021-12-31 20:36,小丢呀,KU_A0x_UFtC,冰箱,怪物肉,monstermeat,16
萌新天堂,2021-12-31 20:36,小丢呀,KU_A0x_UFtC,冰箱,怪物肉,monstermeat,-4
萌新天堂,2021-12-31 20:36,橘猫三十,KU_A4nBAsFi,箱子,斧头,axe,1
萌新天堂,2021-12-31 20:37,小丢呀,KU_A0x_UFtC,箱子,绳子,rope,-16
萌新天堂,2021-12-31 20:37,小丢呀,KU_A0x_UFtC,箱子,绳子,rope,-20
萌新天堂,2021-12-31 20:37,小丢呀,KU_A0x_UFtC,箱子,树枝,twigs,-40
萌新天堂,2021-12-31 20:37,小丢呀,KU_A0x_UFtC,箱子,木炭,charcoal,-40
萌新天堂,2021-12-31 20:37,橘猫三十,KU_A4nBAsFi,箱子,花环,flowerhat,1
萌新天堂,2021-12-31 20:37,柠月岚樱颜鸢公主,KU_QtwM6Wjh,龙鳞宝箱,橄榄球头盔,footballhat,1
萌新天堂,2021-12-31 20:37,小丢呀,KU_A0x_UFtC,冰箱,怪物肉,monstermeat,-16
萌新天堂,2021-12-31 20:38,小丢呀,KU_A0x_UFtC,冰箱,肉,meat,3
萌新天堂,2021-12-31 20:38,橘猫三十,KU_A4nBAsFi,箱子,骨头碎片,boneshard,1
萌新天堂,2021-12-31 20:38,橘猫三十,KU_A4nBAsFi,箱子,蜂刺,stinger,20
萌新天堂,2021-12-31 20:38,小丢呀,KU_A0x_UFtC,冰箱,鸟蛋,bird_egg,3
萌新天堂,2021-12-31 20:38,橘猫三十,KU_A4nBAsFi,箱子,粪肥,poop,8
萌新天堂,2021-12-31 20:38,橘猫三十,KU_A4nBAsFi,箱子,蜂刺,stinger,38
萌新天堂,2021-12-31 20:38,橘猫三十,KU_A4nBAsFi,箱子,{item}草图,sketch,1
萌新天堂,2021-12-31 20:38,fuyou,KU_MAFS6Tqm,箱子,蔚蓝羽毛,feather_robin_winter,1
萌新天堂,2021-12-31 20:38,小丢呀,KU_A0x_UFtC,冰箱,鸟蛋,bird_egg,2
萌新天堂,2021-12-31 20:38,小丢呀,KU_A0x_UFtC,冰箱,鸟蛋,bird_egg,-3
萌新天堂,2021-12-31 20:38,小丢呀,KU_A0x_UFtC,冰箱,鸟蛋,bird_egg,-2
萌新天堂,2021-12-31 20:38,小丢呀,KU_A0x_UFtC,冰箱,鸟蛋,bird_egg,1
萌新天堂,2021-12-31 20:38,小丢呀,KU_A0x_UFtC,冰箱,小肉,smallmeat,-11
萌新天堂,2021-12-31 20:38,小丢呀,KU_A0x_UFtC,冰箱,小肉,smallmeat,10
萌新天堂,2021-12-31 20:38,小丢呀,KU_A0x_UFtC,冰箱,肉,meat,-3
萌新天堂,2021-12-31 20:38,小丢呀,KU_A0x_UFtC,冰箱,肉,meat,2
萌新天堂,2021-12-31 20:38,小丢呀,KU_A0x_UFtC,箱子,树枝,twigs,4
萌新天堂,2021-12-31 20:38,小丢呀,KU_A0x_UFtC,箱子,黄金鹤嘴锄,goldenpickaxe,1
萌新天堂,2021-12-31 20:38,橘猫三十,KU_A4nBAsFi,箱子,养蜂帽,beehat,1
萌新天堂,2021-12-31 20:38,fuyou,KU_MAFS6Tqm,箱子,燧石,flint,-6
萌新天堂,2021-12-31 20:38,小丢呀,KU_A0x_UFtC,箱子,木板,boards,-4
萌新天堂,2021-12-31 20:38,fuyou,KU_MAFS6Tqm,箱子,燧石,flint,-1
萌新天堂,2021-12-31 20:38,fuyou,KU_MAFS6Tqm,箱子,犬牙,houndstooth,-4
萌新天堂,2021-12-31 20:39,fuyou,KU_MAFS6Tqm,箱子,蜂刺,stinger,-1
萌新天堂,2021-12-31 20:39,小丢呀,KU_A0x_UFtC,箱子,羽毛笔,featherpencil,-3
萌新天堂,2021-12-31 20:39,fuyou,KU_MAFS6Tqm,箱子,蜂刺,stinger,-38
萌新天堂,2021-12-31 20:39,小丢呀,KU_A0x_UFtC,箱子,羽毛笔,featherpencil,2
萌新天堂,2021-12-31 20:39,小丢呀,KU_A0x_UFtC,箱子,黄金铲子,goldenshovel,-1
萌新天堂,2021-12-31 20:39,fuyou,KU_MAFS6Tqm,箱子,蜂刺,stinger,22
萌新天堂,2021-12-31 20:39,fuyou,KU_MAFS6Tqm,箱子,蜂刺,stinger,-40
萌新天堂,2021-12-31 20:39,小丢呀,KU_A0x_UFtC,箱子,吹箭,blowdart_pipe,2
萌新天堂,2021-12-31 20:39,fuyou,KU_MAFS6Tqm,箱子,蜂刺,stinger,22
萌新天堂,2021-12-31 20:39,fuyou,KU_MAFS6Tqm,箱子,蜂刺,stinger,-40
萌新天堂,2021-12-31 20:39,fuyou,KU_MAFS6Tqm,箱子,蜂刺,stinger,40
萌新天堂,2021-12-31 20:39,fuyou,KU_MAFS6Tqm,箱子,骨头碎片,boneshard,-2
萌新天堂,2021-12-31 20:39,fuyou,KU_MAFS6Tqm,箱子,骨头碎片,boneshard,2
萌新天堂,2021-12-31 20:39,fuyou,KU_MAFS6Tqm,箱子,蜂刺,stinger,-1
萌新天堂,2021-12-31 20:39,小丢呀,KU_A0x_UFtC,冰箱,冰,ice,19
萌新天堂,2021-12-31 20:39,fuyou,KU_MAFS6Tqm,箱子,蜂刺,stinger,-2
萌新天堂,2021-12-31 20:39,小丢呀,KU_A0x_UFtC,箱子,木板,boards,1
萌新天堂,2021-12-31 20:39,小丢呀,KU_A0x_UFtC,箱子,黄金铲子,goldenshovel,1
萌新天堂,2021-12-31 20:39,小丢呀,KU_A0x_UFtC,箱子,黄金鹤嘴锄,goldenpickaxe,-1
萌新天堂,2021-12-31 20:39,fuyou,KU_MAFS6Tqm,箱子,采下的草,cutgrass,-7
萌新天堂,2021-12-31 20:39,小丢呀,KU_A0x_UFtC,箱子,圣诞小玩意,winter_ornament_fancy8,-1
萌新天堂,2021-12-31 20:39,小丢呀,KU_A0x_UFtC,箱子,华丽的装饰,winter_ornament_boss_noeyeblue,-1
萌新天堂,2021-12-31 20:39,小丢呀,KU_A0x_UFtC,箱子,圣诞小玩意,winter_ornament_fancy1,-1
萌新天堂,2021-12-31 20:39,小丢呀,KU_A0x_UFtC,箱子,树枝,twigs,-4
萌新天堂,2021-12-31 20:40,小丢呀,KU_A0x_UFtC,冰箱,小肉,smallmeat,-10
萌新天堂,2021-12-31 20:40,z,KU_q7g66q8r,盐盒,浆果,berries,25
萌新天堂,2021-12-31 20:41,z,KU_q7g66q8r,箱子,阿比盖尔之花,abigail_flower,-1
萌新天堂,2021-12-31 20:41,云霓,KU_84TfuoEa,盐盒,象鼻,trunk_summer,1
萌新天堂,2021-12-31 20:41,云霓,KU_84TfuoEa,盐盒,肉,meat,2
萌新天堂,2021-12-31 20:41,云霓,KU_84TfuoEa,盐盒,冬象鼻,trunk_winter,1
萌新天堂,2021-12-31 20:41,小丢呀,KU_A0x_UFtC,箱子,蓝宝石,bluegem,-1
萌新天堂,2021-12-31 20:41,小丢呀,KU_A0x_UFtC,箱子,贝雷帽,walrushat,-1
萌新天堂,2021-12-31 20:41,z,KU_q7g66q8r,箱子,锤子,hammer,-1
萌新天堂,2021-12-31 20:41,小丢呀,KU_A0x_UFtC,箱子,鹤嘴锄,pickaxe,-1
萌新天堂,2021-12-31 20:42,小丢呀,KU_A0x_UFtC,箱子,鹤嘴锄,pickaxe,-1
萌新天堂,2021-12-31 20:42,小丢呀,KU_A0x_UFtC,箱子,金块,goldnugget,5
萌新天堂,2021-12-31 20:42,小丢呀,KU_A0x_UFtC,箱子,金块,goldnugget,-5
萌新天堂,2021-12-31 20:42,小丢呀,KU_A0x_UFtC,箱子,金块,goldnugget,-5
萌新天堂,2021-12-31 20:42,小丢呀,KU_A0x_UFtC,箱子,木板,boards,-4
萌新天堂,2021-12-31 20:42,小丢呀,KU_A0x_UFtC,箱子,蜂巢,honeycomb,-4
萌新天堂,2021-12-31 20:42,小丢呀,KU_A0x_UFtC,箱子,采下的芦苇,cutreeds,-3
萌新天堂,2021-12-31 20:42,小丢呀,KU_A0x_UFtC,箱子,鹤嘴锄,pickaxe,1
萌新天堂,2021-12-31 20:42,小丢呀,KU_A0x_UFtC,箱子,圣诞小玩意,winter_ornament_fancy1,1
萌新天堂,2021-12-31 20:42,小丢呀,KU_A0x_UFtC,箱子,华丽的装饰,winter_ornament_boss_noeyeblue,1
萌新天堂,2021-12-31 20:42,小丢呀,KU_A0x_UFtC,箱子,圣诞小玩意,winter_ornament_fancy8,1
萌新天堂,2021-12-31 20:42,小丢呀,KU_A0x_UFtC,箱子,蜂刺,stinger,-40
萌新天堂,2021-12-31 20:42,小丢呀,KU_A0x_UFtC,盐盒,小肉,smallmeat,10
萌新天堂,2021-12-31 20:42,橘猫三十,KU_A4nBAsFi,冰箱,蜂蜜,honey,6
萌新天堂,2021-12-31 20:42,小丢呀,KU_A0x_UFtC,箱子,鹤嘴锄,pickaxe,-1
萌新天堂,2021-12-31 20:42,云霓,KU_84TfuoEa,箱子,粪肥,poop,3
萌新天堂,2021-12-31 20:42,必忘我,KU_DfIX63bL,冰箱,番茄,tomato,1
萌新天堂,2021-12-31 20:43,fuyou,KU_MAFS6Tqm,冰箱,必忘我,forgetmelots,15
萌新天堂,2021-12-31 20:43,fuyou,KU_MAFS6Tqm,盐盒,小肉,smallmeat,-10
萌新天堂,2021-12-31 20:43,fuyou,KU_MAFS6Tqm,盐盒,小肉,smallmeat,7
萌新天堂,2021-12-31 20:43,fuyou,KU_MAFS6Tqm,冰箱,必忘我,forgetmelots,-15
萌新天堂,2021-12-31 20:43,必忘我,KU_DfIX63bL,冰箱,玉米,corn,1
萌新天堂,2021-12-31 20:43,必忘我,KU_DfIX63bL,冰箱,胡萝卜,carrot,1
萌新天堂,2021-12-31 20:43,fuyou,KU_MAFS6Tqm,冰箱,必忘我,forgetmelots,6
萌新天堂,2021-12-31 20:43,fuyou,KU_MAFS6Tqm,冰箱,肉丸,meatballs,3
萌新天堂,2021-12-31 20:44,fuyou,KU_MAFS6Tqm,冰箱,必忘我,forgetmelots,-6
萌新天堂,2021-12-31 20:44,必忘我,KU_DfIX63bL,冰箱,大蒜,garlic,2
萌新天堂,2021-12-31 20:44,fuyou,KU_MAFS6Tqm,箱子,{item}木牌,minisign_drawn,1
萌新天堂,2021-12-31 20:45,必忘我,KU_DfIX63bL,冰箱,土豆,potato,1
萌新天堂,2021-12-31 20:46,z,KU_q7g66q8r,盐盒,肉,meat,-2
萌新天堂,2021-12-31 20:46,z,KU_q7g66q8r,盐盒,肉,meat,1
萌新天堂,2021-12-31 20:46,z,KU_q7g66q8r,盐盒,浆果,berries,-25
萌新天堂,2021-12-31 20:46,z,KU_q7g66q8r,盐盒,浆果,berries,19
萌新天堂,2021-12-31 20:46,z,KU_q7g66q8r,盐盒,肉,meat,-1
萌新天堂,2021-12-31 20:46,z,KU_q7g66q8r,盐盒,肉,meat,3
萌新天堂,2021-12-31 20:46,z,KU_q7g66q8r,盐盒,浆果,berries,-19
萌新天堂,2021-12-31 20:46,z,KU_q7g66q8r,盐盒,肉,meat,-3
萌新天堂,2021-12-31 20:46,z,KU_q7g66q8r,盐盒,肉,meat,2
萌新天堂,2021-12-31 20:46,z,KU_q7g66q8r,盐盒,浆果,berries,13
萌新天堂,2021-12-31 20:47,你不要过来啊,KU_nxw0IRqv,箱子,沙之石,townportaltalisman,-4
萌新天堂,2021-12-31 20:47,你不要过来啊,KU_nxw0IRqv,箱子,沙之石,townportaltalisman,3
萌新天堂,2021-12-31 20:47,z,KU_q7g66q8r,盐盒,肉,meat,-2
萌新天堂,2021-12-31 20:47,z,KU_q7g66q8r,盐盒,浆果,berries,-13
萌新天堂,2021-12-31 20:47,z,KU_q7g66q8r,盐盒,浆果,berries,7
萌新天堂,2021-12-31 20:50,必忘我,KU_DfIX63bL,冰箱,烤南瓜,pumpkin_cooked,4
萌新天堂,2021-12-31 20:50,必忘我,KU_DfIX63bL,冰箱,烤南瓜,pumpkin_cooked,-4
萌新天堂,2021-12-31 20:50,必忘我,KU_DfIX63bL,冰箱,烤南瓜,pumpkin_cooked,4
萌新天堂,2021-12-31 20:50,必忘我,KU_DfIX63bL,箱子,腐烂物,spoiled_food,-22
萌新天堂,2021-12-31 20:51,必忘我,KU_DfIX63bL,箱子,腐烂物,spoiled_food,4
萌新天堂,2021-12-31 20:51,必忘我,KU_DfIX63bL,箱子,腐烂物,spoiled_food,-4
萌新天堂,2021-12-31 20:51,你不要过来啊,KU_nxw0IRqv,箱子,沙之石,townportaltalisman,1
萌新天堂,2021-12-31 20:51,你不要过来啊,KU_nxw0IRqv,箱子,沙之石,townportaltalisman,-1
萌新天堂,2021-12-31 20:51,你不要过来啊,KU_nxw0IRqv,箱子,沙之石,townportaltalisman,-4
萌新天堂,2021-12-31 20:51,你不要过来啊,KU_nxw0IRqv,箱子,沙之石,townportaltalisman,4
萌新天堂,2021-12-31 20:51,你不要过来啊,KU_nxw0IRqv,冰箱,蜂蜜,honey,-5
萌新天堂,2021-12-31 20:51,你不要过来啊,KU_nxw0IRqv,冰箱,蜂蜜,honey,2
萌新天堂,2021-12-31 20:52,z,KU_q7g66q8r,盐盒,浆果,berries,-7
萌新天堂,2021-12-31 20:52,小丢呀,KU_A0x_UFtC,冰箱,暖石,heatrock,-1
萌新天堂,2021-12-31 20:52,小丢呀,KU_A0x_UFtC,冰箱,暖石,heatrock,1
萌新天堂,2021-12-31 20:52,小丢呀,KU_A0x_UFtC,冰箱,暖石,heatrock,-1
萌新天堂,2021-12-31 20:52,小丢呀,KU_A0x_UFtC,冰箱,暖石,heatrock,1
萌新天堂,2021-12-31 20:52,小丢呀,KU_A0x_UFtC,冰箱,小肉,smallmeat,1
萌新天堂,2021-12-31 20:52,小丢呀,KU_A0x_UFtC,冰箱,鸟腿,drumstick,2
萌新天堂,2021-12-31 20:52,z,KU_q7g66q8r,冰箱,浆果,berries,1
萌新天堂,2021-12-31 20:52,小丢呀,KU_A0x_UFtC,冰箱,冰,ice,40
萌新天堂,2021-12-31 20:52,你不要过来啊,KU_nxw0IRqv,箱子,冬帽,winterhat,-1
萌新天堂,2021-12-31 20:52,小丢呀,KU_A0x_UFtC,冰箱,多肉植物,succulent_picked,18
萌新天堂,2021-12-31 20:52,小丢呀,KU_A0x_UFtC,冰箱,种子,seeds,-10
萌新天堂,2021-12-31 20:52,小丢呀,KU_A0x_UFtC,冰箱,冰,ice,40
萌新天堂,2021-12-31 20:52,z,KU_q7g66q8r,盐盒,肉,meat,1
萌新天堂,2021-12-31 20:53,小丢呀,KU_A0x_UFtC,冰箱,怪物肉干,monstermeat_dried,13
萌新天堂,2021-12-31 20:53,小丢呀,KU_A0x_UFtC,冰箱,带电的羊奶,goatmilk,-1
萌新天堂,2021-12-31 20:53,小丢呀,KU_A0x_UFtC,冰箱,带电的羊奶,goatmilk,1
萌新天堂,2021-12-31 20:53,小丢呀,KU_A0x_UFtC,箱子,猫帽,catcoonhat,1
萌新天堂,2021-12-31 20:53,必忘我,KU_DfIX63bL,箱子,石果,rock_avocado_fruit,9
萌新天堂,2021-12-31 20:53,必忘我,KU_DfIX63bL,箱子,腐烂物,spoiled_food,-1
萌新天堂,2021-12-31 20:53,必忘我,KU_DfIX63bL,箱子,腐烂物,spoiled_food,-17
萌新天堂,2021-12-31 20:53,小丢呀,KU_A0x_UFtC,箱子,冰魔杖,icestaff,1
萌新天堂,2021-12-31 20:54,小丢呀,KU_A0x_UFtC,箱子,羽毛笔,featherpencil,-2
萌新天堂,2021-12-31 20:54,小丢呀,KU_A0x_UFtC,箱子,黄金铲子,goldenshovel,-1
萌新天堂,2021-12-31 20:54,小丢呀,KU_A0x_UFtC,箱子,蜂刺,stinger,40
萌新天堂,2021-12-31 20:54,小丢呀,KU_A0x_UFtC,箱子,黄金铲子,goldenshovel,1
萌新天堂,2021-12-31 20:54,小丢呀,KU_A0x_UFtC,箱子,羽毛笔,featherpencil,1
萌新天堂,2021-12-31 20:54,小丢呀,KU_A0x_UFtC,箱子,黑色羽毛,feather_crow,1
萌新天堂,2021-12-31 20:54,小丢呀,KU_A0x_UFtC,箱子,采下的芦苇,cutreeds,-11
萌新天堂,2021-12-31 20:54,小丢呀,KU_A0x_UFtC,箱子,莎草纸,papyrus,-1
萌新天堂,2021-12-31 20:55,小丢呀,KU_A0x_UFtC,箱子,树枝,twigs,-40
萌新天堂,2021-12-31 20:55,小丢呀,KU_A0x_UFtC,箱子,树枝,twigs,32
萌新天堂,2021-12-31 20:55,小丢呀,KU_A0x_UFtC,箱子,黄金铲子,goldenshovel,-1
萌新天堂,2021-12-31 20:56,小丢呀,KU_A0x_UFtC,箱子,腐烂物,spoiled_food,19
萌新天堂,2021-12-31 20:58,小丢呀,KU_A0x_UFtC,箱子,采下的芦苇,cutreeds,2
萌新天堂,2021-12-31 20:59,小丢呀,KU_A0x_UFtC,箱子,采下的草,cutgrass,-18
萌新天堂,2021-12-31 20:59,橘猫三十,KU_A4nBAsFi,冰箱,鸟蛋,bird_egg,8
萌新天堂,2021-12-31 20:59,橘猫三十,KU_A4nBAsFi,冰箱,小肉,smallmeat,2
萌新天堂,2021-12-31 20:59,橘猫三十,KU_A4nBAsFi,冰箱,鸟腿,drumstick,4
萌新天堂,2021-12-31 20:59,小丢呀,KU_A0x_UFtC,箱子,树枝,twigs,-32
萌新天堂,2021-12-31 20:59,小丢呀,KU_A0x_UFtC,箱子,树枝,twigs,28
萌新天堂,2021-12-31 20:59,小丢呀,KU_A0x_UFtC,箱子,黄金铲子,goldenshovel,1
萌新天堂,2021-12-31 20:59,小丢呀,KU_A0x_UFtC,箱子,犬牙,houndstooth,-20
萌新天堂,2021-12-31 20:59,小丢呀,KU_A0x_UFtC,箱子,蜘蛛丝,silk,-25
萌新天堂,2021-12-31 21:00,小丢呀,KU_A0x_UFtC,箱子,蜘蛛丝,silk,9
萌新天堂,2021-12-31 21:00,小丢呀,KU_A0x_UFtC,箱子,木头,log,20
萌新天堂,2021-12-31 21:00,小丢呀,KU_A0x_UFtC,箱子,木头,log,5
萌新天堂,2021-12-31 21:00,小丢呀,KU_A0x_UFtC,箱子,犬牙,houndstooth,16
萌新天堂,2021-12-31 21:00,茹菓,KU_7RL2yyxC,箱子,耕地机,farm_plow_item,-1
