世界名,时间,玩家名,玩家ID,容器名,物品名,物品代码,数量
萌新天堂,2021-08-29 14:21,永生,KU_FQ4ojq1w,冰箱,肉,meat,-5
萌新天堂,2021-08-29 14:21,永生,KU_FQ4ojq1w,冰箱,肉,meat,4
萌新天堂,2021-08-29 14:21,永生,KU_FQ4ojq1w,冰箱,肉,meat,3
萌新天堂,2021-08-29 14:21,永生,KU_FQ4ojq1w,冰箱,肉,meat,-4
萌新天堂,2021-08-29 14:21,永生,KU_FQ4ojq1w,冰箱,肉,meat,-3
萌新天堂,2021-08-29 14:21,永生,KU_FQ4ojq1w,冰箱,肉,meat,2
萌新天堂,2021-08-29 14:21,永生,KU_FQ4ojq1w,冰箱,肉,meat,1
萌新天堂,2021-08-29 14:21,永生,KU_FQ4ojq1w,冰箱,肉,meat,-2
萌新天堂,2021-08-29 14:21,永生,KU_FQ4ojq1w,冰箱,肉,meat,-1
萌新天堂,2021-08-29 14:21,wdnmd,KU_Zzh0_NKh,盐盒,鸟腿,drumstick,-14
萌新天堂,2021-08-29 14:21,永生,KU_FQ4ojq1w,冰箱,肉,meat,-1
萌新天堂,2021-08-29 14:21,wdnmd,KU_Zzh0_NKh,盐盒,鸟腿,drumstick,12
萌新天堂,2021-08-29 14:21,wdnmd,KU_Zzh0_NKh,盐盒,小鱼块,fishmeat_small,-5
萌新天堂,2021-08-29 14:21,wdnmd,KU_Zzh0_NKh,盐盒,小鱼块,fishmeat_small,4
萌新天堂,2021-08-29 14:21,wdnmd,KU_Zzh0_NKh,盐盒,浆果,berries,-27
萌新天堂,2021-08-29 14:21,wdnmd,KU_Zzh0_NKh,盐盒,浆果,berries,26
萌新天堂,2021-08-29 14:21,永生,KU_FQ4ojq1w,冰箱,冰,ice,-27
萌新天堂,2021-08-29 14:21,永生,KU_FQ4ojq1w,冰箱,冰,ice,26
萌新天堂,2021-08-29 14:21,永生,KU_FQ4ojq1w,冰箱,怪物肉,monstermeat,-6
萌新天堂,2021-08-29 14:21,永生,KU_FQ4ojq1w,冰箱,怪物肉,monstermeat,5
萌新天堂,2021-08-29 14:22,wdnmd,KU_Zzh0_NKh,龙鳞宝箱,树果酱,treegrowthsolution,1
萌新天堂,2021-08-29 14:22,白云,KU_MAFS6dc5,冰箱,冰,ice,-25
萌新天堂,2021-08-29 14:22,白云,KU_MAFS6dc5,冰箱,冰,ice,22
萌新天堂,2021-08-29 14:23,小样儿鸣,KU_3sUMdbG7,箱子,石果,rock_avocado_fruit,38
萌新天堂,2021-08-29 14:23,小样儿鸣,KU_3sUMdbG7,箱子,石果,rock_avocado_fruit,38
萌新天堂,2021-08-29 14:23,小样儿鸣,KU_3sUMdbG7,箱子,长草地皮,turf_grass,-9
萌新天堂,2021-08-29 14:27,小样儿鸣,KU_3sUMdbG7,箱子,石果,rock_avocado_fruit,-18
萌新天堂,2021-08-29 14:27,小样儿鸣,KU_3sUMdbG7,箱子,石果,rock_avocado_fruit,-40
萌新天堂,2021-08-29 14:27,小样儿鸣,KU_3sUMdbG7,箱子,石果,rock_avocado_fruit,40
萌新天堂,2021-08-29 14:27,小样儿鸣,KU_3sUMdbG7,箱子,石果,rock_avocado_fruit,-40
萌新天堂,2021-08-29 14:27,小样儿鸣,KU_3sUMdbG7,箱子,石果,rock_avocado_fruit,40
萌新天堂,2021-08-29 14:29,Suber,KU_q87X4FiB,冰箱,冰,ice,-1
萌新天堂,2021-08-29 14:29,wdnmd,KU_Zzh0_NKh,箱子,燧石,flint,19
萌新天堂,2021-08-29 14:29,wdnmd,KU_Zzh0_NKh,箱子,燧石,flint,9
萌新天堂,2021-08-29 14:29,wdnmd,KU_Zzh0_NKh,箱子,燧石,flint,-10
萌新天堂,2021-08-29 14:29,wdnmd,KU_Zzh0_NKh,箱子,燧石,flint,-9
萌新天堂,2021-08-29 14:29,Suber,KU_q87X4FiB,冰箱,怪物肉,monstermeat,13
萌新天堂,2021-08-29 14:30,wdnmd,KU_Zzh0_NKh,冰箱,蜜汁火腿,honeyham,-1
萌新天堂,2021-08-29 14:30,Suber,KU_q87X4FiB,箱子,石砖,cutstone,-10
萌新天堂,2021-08-29 14:30,Suber,KU_q87X4FiB,箱子,石砖,cutstone,9
萌新天堂,2021-08-29 14:30,Suber,KU_q87X4FiB,箱子,石砖,cutstone,1
萌新天堂,2021-08-29 14:30,Suber,KU_q87X4FiB,箱子,石砖,cutstone,-1
萌新天堂,2021-08-29 14:30,Suber,KU_q87X4FiB,箱子,石砖,cutstone,1
萌新天堂,2021-08-29 14:30,Suber,KU_q87X4FiB,箱子,石砖,cutstone,-1
萌新天堂,2021-08-29 14:30,Suber,KU_q87X4FiB,箱子,石砖,cutstone,1
萌新天堂,2021-08-29 14:30,Suber,KU_q87X4FiB,箱子,石砖,cutstone,-1
萌新天堂,2021-08-29 14:30,Suber,KU_q87X4FiB,箱子,石砖,cutstone,1
萌新天堂,2021-08-29 14:31,wdnmd,KU_Zzh0_NKh,冰箱,风干肉,meat_dried,-6
萌新天堂,2021-08-29 14:31,wdnmd,KU_Zzh0_NKh,冰箱,风干肉,meat_dried,6
萌新天堂,2021-08-29 14:31,wdnmd,KU_Zzh0_NKh,盐盒,鸟腿,drumstick,-12
萌新天堂,2021-08-29 14:31,wdnmd,KU_Zzh0_NKh,盐盒,鸟腿,drumstick,11
萌新天堂,2021-08-29 14:31,wdnmd,KU_Zzh0_NKh,盐盒,小鱼块,fishmeat_small,-4
萌新天堂,2021-08-29 14:31,wdnmd,KU_Zzh0_NKh,盐盒,小鱼块,fishmeat_small,3
萌新天堂,2021-08-29 14:31,wdnmd,KU_Zzh0_NKh,盐盒,小鱼块,fishmeat_small,3
萌新天堂,2021-08-29 14:31,wdnmd,KU_Zzh0_NKh,盐盒,小鱼块,fishmeat_small,-4
萌新天堂,2021-08-29 14:31,小样儿鸣,KU_3sUMdbG7,箱子,石果,rock_avocado_fruit,3
萌新天堂,2021-08-29 14:31,wdnmd,KU_Zzh0_NKh,盐盒,蛙腿,froglegs,31
萌新天堂,2021-08-29 14:31,wdnmd,KU_Zzh0_NKh,盐盒,蛙腿,froglegs,-32
萌新天堂,2021-08-29 14:31,wdnmd,KU_Zzh0_NKh,盐盒,浆果,berries,-26
萌新天堂,2021-08-29 14:31,wdnmd,KU_Zzh0_NKh,盐盒,浆果,berries,25
萌新天堂,2021-08-29 14:31,wdnmd,KU_Zzh0_NKh,盐盒,浆果,berries,-25
萌新天堂,2021-08-29 14:31,wdnmd,KU_Zzh0_NKh,盐盒,浆果,berries,24
萌新天堂,2021-08-29 14:31,wdnmd,KU_Zzh0_NKh,盐盒,鸟腿,drumstick,-11
萌新天堂,2021-08-29 14:31,wdnmd,KU_Zzh0_NKh,盐盒,鸟腿,drumstick,10
萌新天堂,2021-08-29 14:31,wdnmd,KU_Zzh0_NKh,盐盒,蛙腿,froglegs,-32
萌新天堂,2021-08-29 14:31,wdnmd,KU_Zzh0_NKh,盐盒,蛙腿,froglegs,31
萌新天堂,2021-08-29 14:32,Suber,KU_q87X4FiB,箱子,暖石,heatrock,1
萌新天堂,2021-08-29 14:32,wdnmd,KU_Zzh0_NKh,盐盒,鸟腿,drumstick,-10
萌新天堂,2021-08-29 14:32,wdnmd,KU_Zzh0_NKh,盐盒,鸟腿,drumstick,9
萌新天堂,2021-08-29 14:32,wdnmd,KU_Zzh0_NKh,盐盒,蛙腿,froglegs,30
萌新天堂,2021-08-29 14:32,wdnmd,KU_Zzh0_NKh,盐盒,蛙腿,froglegs,-31
萌新天堂,2021-08-29 14:32,wdnmd,KU_Zzh0_NKh,盐盒,浆果,berries,24
萌新天堂,2021-08-29 14:32,wdnmd,KU_Zzh0_NKh,盐盒,浆果,berries,-25
萌新天堂,2021-08-29 14:32,wdnmd,KU_Zzh0_NKh,盐盒,鸟腿,drumstick,-9
萌新天堂,2021-08-29 14:32,wdnmd,KU_Zzh0_NKh,盐盒,鸟腿,drumstick,8
萌新天堂,2021-08-29 14:32,wdnmd,KU_Zzh0_NKh,盐盒,鸟腿,drumstick,-8
萌新天堂,2021-08-29 14:32,wdnmd,KU_Zzh0_NKh,盐盒,鸟腿,drumstick,7
萌新天堂,2021-08-29 14:32,wdnmd,KU_Zzh0_NKh,盐盒,鸟腿,drumstick,6
萌新天堂,2021-08-29 14:32,wdnmd,KU_Zzh0_NKh,盐盒,鸟腿,drumstick,-7
萌新天堂,2021-08-29 14:32,wdnmd,KU_Zzh0_NKh,盐盒,蛙腿,froglegs,-30
萌新天堂,2021-08-29 14:32,wdnmd,KU_Zzh0_NKh,盐盒,蛙腿,froglegs,29
萌新天堂,2021-08-29 14:32,wdnmd,KU_Zzh0_NKh,盐盒,浆果,berries,-24
萌新天堂,2021-08-29 14:32,wdnmd,KU_Zzh0_NKh,盐盒,浆果,berries,23
萌新天堂,2021-08-29 14:32,wdnmd,KU_Zzh0_NKh,盐盒,鸟腿,drumstick,-6
萌新天堂,2021-08-29 14:32,wdnmd,KU_Zzh0_NKh,盐盒,蛙腿,froglegs,-29
萌新天堂,2021-08-29 14:32,wdnmd,KU_Zzh0_NKh,盐盒,浆果,berries,-23
萌新天堂,2021-08-29 14:33,wdnmd,KU_Zzh0_NKh,盐盒,蛙腿,froglegs,26
萌新天堂,2021-08-29 14:33,wdnmd,KU_Zzh0_NKh,盐盒,浆果,berries,20
萌新天堂,2021-08-29 14:33,小样儿鸣,KU_3sUMdbG7,箱子,粪肥,poop,-20
萌新天堂,2021-08-29 14:33,小样儿鸣,KU_3sUMdbG7,箱子,粪肥,poop,20
萌新天堂,2021-08-29 14:33,小样儿鸣,KU_3sUMdbG7,箱子,石头,rocks,-27
萌新天堂,2021-08-29 14:33,小样儿鸣,KU_3sUMdbG7,箱子,石头,rocks,27
萌新天堂,2021-08-29 14:33,小样儿鸣,KU_3sUMdbG7,箱子,堆肥,compost,-15
萌新天堂,2021-08-29 14:33,小样儿鸣,KU_3sUMdbG7,箱子,堆肥,compost,15
萌新天堂,2021-08-29 14:37,Suber,KU_q87X4FiB,冰箱,肉丸,meatballs,4
萌新天堂,2021-08-29 14:39,...,KU_1tXE-jKZ,箱子,堆肥,compost,-15
萌新天堂,2021-08-29 14:40,永生,KU_FQ4ojq1w,冰箱,肉,meat,8
萌新天堂,2021-08-29 14:40,永生,KU_FQ4ojq1w,冰箱,肉,meat,-8
萌新天堂,2021-08-29 14:40,永生,KU_FQ4ojq1w,冰箱,肉,meat,7
萌新天堂,2021-08-29 14:40,永生,KU_FQ4ojq1w,冰箱,肉,meat,6
萌新天堂,2021-08-29 14:40,永生,KU_FQ4ojq1w,冰箱,肉,meat,-7
萌新天堂,2021-08-29 14:40,永生,KU_FQ4ojq1w,冰箱,肉,meat,-6
萌新天堂,2021-08-29 14:40,永生,KU_FQ4ojq1w,冰箱,肉,meat,5
萌新天堂,2021-08-29 14:40,永生,KU_FQ4ojq1w,冰箱,肉,meat,4
萌新天堂,2021-08-29 14:40,永生,KU_FQ4ojq1w,冰箱,肉,meat,-5
萌新天堂,2021-08-29 14:40,永生,KU_FQ4ojq1w,冰箱,肉,meat,-4
萌新天堂,2021-08-29 14:40,永生,KU_FQ4ojq1w,冰箱,肉,meat,3
萌新天堂,2021-08-29 14:40,永生,KU_FQ4ojq1w,冰箱,肉,meat,2
萌新天堂,2021-08-29 14:40,永生,KU_FQ4ojq1w,冰箱,肉,meat,-3
萌新天堂,2021-08-29 14:40,永生,KU_FQ4ojq1w,冰箱,肉,meat,1
萌新天堂,2021-08-29 14:40,永生,KU_FQ4ojq1w,冰箱,肉,meat,-2
萌新天堂,2021-08-29 14:40,永生,KU_FQ4ojq1w,冰箱,肉,meat,-1
萌新天堂,2021-08-29 14:43,白云,KU_MAFS6dc5,箱子,腐烂物,spoiled_food,-40
萌新天堂,2021-08-29 14:44,小样儿鸣,KU_3sUMdbG7,箱子,松果,pinecone,7
萌新天堂,2021-08-29 14:46,小样儿鸣,KU_3sUMdbG7,箱子,陷阱,trap,1
萌新天堂,2021-08-29 14:48,白云,KU_MAFS6dc5,冰箱,怪物肉,monstermeat,-5
萌新天堂,2021-08-29 14:49,Tornado,KU_sM0lKp0J,箱子,鳞片,dragon_scales,-1
萌新天堂,2021-08-29 14:50,白云,KU_MAFS6dc5,箱子,石头,rocks,6
萌新天堂,2021-08-29 14:53,蠡,KU_1W-yHBVg,箱子,燧石,flint,-10
萌新天堂,2021-08-29 14:53,蠡,KU_1W-yHBVg,箱子,采下的草,cutgrass,-10
萌新天堂,2021-08-29 14:54,Tornado,KU_sM0lKp0J,箱子,蝴蝶翅膀,butterflywings,38
萌新天堂,2021-08-29 14:55,Tornado,KU_sM0lKp0J,冰箱,种子,seeds,-1
萌新天堂,2021-08-29 14:55,Tornado,KU_sM0lKp0J,冰箱,冰,ice,-1
萌新天堂,2021-08-29 14:57,...,KU_1tXE-jKZ,冰箱,怪物肉,monstermeat,2
萌新天堂,2021-08-29 14:59,Tornado,KU_sM0lKp0J,菌伞灯,启迪之冠碎片,alterguardianhatshard,-1
萌新天堂,2021-08-29 14:59,Tornado,KU_sM0lKp0J,菌伞灯,启迪之冠碎片,alterguardianhatshard,-1
萌新天堂,2021-08-29 14:59,Tornado,KU_sM0lKp0J,菌伞灯,启迪之冠碎片,alterguardianhatshard,-1
萌新天堂,2021-08-29 15:01,白云,KU_MAFS6dc5,冰箱,浆果,berries,31
萌新天堂,2021-08-29 15:01,Tornado,KU_sM0lKp0J,菌伞灯,启迪之冠碎片,alterguardianhatshard,1
萌新天堂,2021-08-29 15:01,Tornado,KU_sM0lKp0J,菌伞灯,启迪之冠碎片,alterguardianhatshard,1
萌新天堂,2021-08-29 15:02,白云,KU_MAFS6dc5,冰箱,浆果,berries,-31
萌新天堂,2021-08-29 15:02,白云,KU_MAFS6dc5,冰箱,浆果,berries,13
萌新天堂,2021-08-29 15:02,wdnmd,KU_Zzh0_NKh,盐盒,小鱼块,fishmeat_small,-4
萌新天堂,2021-08-29 15:02,wdnmd,KU_Zzh0_NKh,盐盒,小鱼块,fishmeat_small,3
萌新天堂,2021-08-29 15:02,wdnmd,KU_Zzh0_NKh,盐盒,小鱼块,fishmeat_small,-3
萌新天堂,2021-08-29 15:02,wdnmd,KU_Zzh0_NKh,盐盒,小鱼块,fishmeat_small,2
萌新天堂,2021-08-29 15:02,wdnmd,KU_Zzh0_NKh,盐盒,小鱼块,fishmeat_small,-2
萌新天堂,2021-08-29 15:02,wdnmd,KU_Zzh0_NKh,盐盒,小鱼块,fishmeat_small,1
萌新天堂,2021-08-29 15:02,wdnmd,KU_Zzh0_NKh,盐盒,怪物肉,monstermeat,1
萌新天堂,2021-08-29 15:02,wdnmd,KU_Zzh0_NKh,盐盒,怪物肉,monstermeat,-2
萌新天堂,2021-08-29 15:03,wdnmd,KU_Zzh0_NKh,箱子,火炬,torch,-1
萌新天堂,2021-08-29 15:03,wdnmd,KU_Zzh0_NKh,箱子,火炬,torch,1
萌新天堂,2021-08-29 15:03,wdnmd,KU_Zzh0_NKh,冰箱,海鲜牛排,surfnturf,1
萌新天堂,2021-08-29 15:03,白云,KU_MAFS6dc5,冰箱,冰,ice,-26
萌新天堂,2021-08-29 15:03,白云,KU_MAFS6dc5,冰箱,冰,ice,23
萌新天堂,2021-08-29 15:03,白云,KU_MAFS6dc5,冰箱,浆果,berries,-13
萌新天堂,2021-08-29 15:03,白云,KU_MAFS6dc5,冰箱,浆果,berries,12
萌新天堂,2021-08-29 15:04,白云,KU_MAFS6dc5,冰箱,小肉,smallmeat,9
萌新天堂,2021-08-29 15:05,白云,KU_MAFS6dc5,冰箱,腐烂物,spoiled_food,12
萌新天堂,2021-08-29 15:05,...,KU_1tXE-jKZ,箱子,粪肥,poop,-17
萌新天堂,2021-08-29 15:05,...,KU_1tXE-jKZ,箱子,粪肥,poop,-4
萌新天堂,2021-08-29 15:05,...,KU_1tXE-jKZ,箱子,粪肥,poop,1
萌新天堂,2021-08-29 15:05,白云,KU_MAFS6dc5,冰箱,小肉,smallmeat,-9
萌新天堂,2021-08-29 15:05,白云,KU_MAFS6dc5,冰箱,浆果,berries,-12
萌新天堂,2021-08-29 15:05,白云,KU_MAFS6dc5,冰箱,浆果,berries,9
萌新天堂,2021-08-29 15:06,wdnmd,KU_Zzh0_NKh,龙鳞宝箱,空鸟嘴壶,premiumwateringcan,1
萌新天堂,2021-08-29 15:06,白云,KU_MAFS6dc5,箱子,菌类地皮,turf_fungus_green,10
萌新天堂,2021-08-29 15:06,白云,KU_MAFS6dc5,箱子,蜘蛛丝,silk,1
萌新天堂,2021-08-29 15:06,白云,KU_MAFS6dc5,箱子,重生护符,amulet,-1
萌新天堂,2021-08-29 15:06,白云,KU_MAFS6dc5,箱子,重生护符,amulet,1
萌新天堂,2021-08-29 15:07,Tornado,KU_sM0lKp0J,菌伞灯,启迪之冠碎片,alterguardianhatshard,1
萌新天堂,2021-08-29 15:10,苏扶,KU_hALsTMQP,菌伞灯,启迪之冠碎片,alterguardianhatshard,1
萌新天堂,2021-08-29 15:10,苏扶,KU_hALsTMQP,菌伞灯,启迪之冠碎片,alterguardianhatshard,1
萌新天堂,2021-08-29 15:10,General_Song,KU_vCuBTGEc,冰箱,浆果,berries,-9
萌新天堂,2021-08-29 15:10,Tornado,KU_sM0lKp0J,菌伞灯,启迪之冠碎片,alterguardianhatshard,-1
萌新天堂,2021-08-29 15:10,Tornado,KU_sM0lKp0J,菌伞灯,荧光果,lightbulb,-1
萌新天堂,2021-08-29 15:10,Tornado,KU_sM0lKp0J,菌伞灯,启迪之冠碎片,alterguardianhatshard,1
萌新天堂,2021-08-29 15:10,Tornado,KU_sM0lKp0J,菌伞灯,荧光果,lightbulb,1
萌新天堂,2021-08-29 15:10,Tornado,KU_sM0lKp0J,菌伞灯,启迪之冠碎片,alterguardianhatshard,-1
萌新天堂,2021-08-29 15:10,Tornado,KU_sM0lKp0J,菌伞灯,启迪之冠碎片,alterguardianhatshard,1
萌新天堂,2021-08-29 15:12,Tornado,KU_sM0lKp0J,菌伞灯,启迪之冠碎片,alterguardianhatshard,-1
萌新天堂,2021-08-29 15:12,Tornado,KU_sM0lKp0J,菌伞灯,启迪之冠碎片,alterguardianhatshard,1
萌新天堂,2021-08-29 15:12,白云,KU_MAFS6dc5,菌伞灯,启迪之冠碎片,alterguardianhatshard,-1
萌新天堂,2021-08-29 15:12,白云,KU_MAFS6dc5,菌伞灯,启迪之冠碎片,alterguardianhatshard,1
萌新天堂,2021-08-29 15:12,白云,KU_MAFS6dc5,菌伞灯,启迪之冠碎片,alterguardianhatshard,-1
萌新天堂,2021-08-29 15:12,白云,KU_MAFS6dc5,菌伞灯,启迪之冠碎片,alterguardianhatshard,1
萌新天堂,2021-08-29 15:12,白云,KU_MAFS6dc5,菌伞灯,启迪之冠碎片,alterguardianhatshard,-1
萌新天堂,2021-08-29 15:12,白云,KU_MAFS6dc5,菌伞灯,启迪之冠碎片,alterguardianhatshard,1
萌新天堂,2021-08-29 15:12,白云,KU_MAFS6dc5,菌伞灯,启迪之冠碎片,alterguardianhatshard,-1
萌新天堂,2021-08-29 15:12,白云,KU_MAFS6dc5,菌伞灯,启迪之冠碎片,alterguardianhatshard,1
萌新天堂,2021-08-29 15:13,wdnmd,KU_Zzh0_NKh,蘑菇灯,启迪之冠碎片,alterguardianhatshard,-1
萌新天堂,2021-08-29 15:13,wdnmd,KU_Zzh0_NKh,蘑菇灯,启迪之冠碎片,alterguardianhatshard,1
萌新天堂,2021-08-29 15:13,wdnmd,KU_Zzh0_NKh,蘑菇灯,启迪之冠碎片,alterguardianhatshard,-1
萌新天堂,2021-08-29 15:13,wdnmd,KU_Zzh0_NKh,蘑菇灯,启迪之冠碎片,alterguardianhatshard,1
萌新天堂,2021-08-29 15:13,wdnmd,KU_Zzh0_NKh,盐盒,小鱼块,fishmeat_small,-1
萌新天堂,2021-08-29 15:14,wdnmd,KU_Zzh0_NKh,盐盒,浆果,berries,19
萌新天堂,2021-08-29 15:14,wdnmd,KU_Zzh0_NKh,盐盒,浆果,berries,-20
萌新天堂,2021-08-29 15:14,wdnmd,KU_Zzh0_NKh,盐盒,浆果,berries,-19
萌新天堂,2021-08-29 15:14,wdnmd,KU_Zzh0_NKh,盐盒,浆果,berries,18
萌新天堂,2021-08-29 15:14,wdnmd,KU_Zzh0_NKh,盐盒,浆果,berries,-18
萌新天堂,2021-08-29 15:14,wdnmd,KU_Zzh0_NKh,盐盒,浆果,berries,17
萌新天堂,2021-08-29 15:14,wdnmd,KU_Zzh0_NKh,盐盒,怪物肉,monstermeat,-1
萌新天堂,2021-08-29 15:14,wdnmd,KU_Zzh0_NKh,盐盒,怪物肉,monstermeat,1
萌新天堂,2021-08-29 15:14,wdnmd,KU_Zzh0_NKh,盐盒,蛙腿,froglegs,-27
萌新天堂,2021-08-29 15:14,wdnmd,KU_Zzh0_NKh,盐盒,蛙腿,froglegs,27
萌新天堂,2021-08-29 15:15,白云,KU_MAFS6dc5,箱子,蝴蝶翅膀,butterflywings,-38
萌新天堂,2021-08-29 15:15,白云,KU_MAFS6dc5,冰箱,蝴蝶翅膀,butterflywings,20
萌新天堂,2021-08-29 15:15,白云,KU_MAFS6dc5,箱子,燧石,flint,-1
萌新天堂,2021-08-29 15:16,wdnmd,KU_Zzh0_NKh,龙鳞宝箱,黄金园艺锄,golden_farm_hoe,-1
萌新天堂,2021-08-29 15:16,wdnmd,KU_Zzh0_NKh,龙鳞宝箱,空鸟嘴壶,premiumwateringcan,-1
萌新天堂,2021-08-29 15:16,白云,KU_MAFS6dc5,箱子,燧石,flint,-8
萌新天堂,2021-08-29 15:16,白云,KU_MAFS6dc5,箱子,树枝,twigs,-1
萌新天堂,2021-08-29 15:17,白云,KU_MAFS6dc5,箱子,腐烂物,spoiled_food,-40
萌新天堂,2021-08-29 15:18,白云,KU_MAFS6dc5,箱子,石果,rock_avocado_fruit,-40
萌新天堂,2021-08-29 15:18,wdnmd,KU_Zzh0_NKh,盐盒,浆果,berries,-17
萌新天堂,2021-08-29 15:19,白云,KU_MAFS6dc5,箱子,石果,rock_avocado_fruit,-18
萌新天堂,2021-08-29 15:19,wdnmd,KU_Zzh0_NKh,盐盒,怪物肉,monstermeat,-1
萌新天堂,2021-08-29 15:19,wdnmd,KU_Zzh0_NKh,盐盒,肉,meat,-1
萌新天堂,2021-08-29 15:19,白云,KU_MAFS6dc5,箱子,石头,rocks,-6
萌新天堂,2021-08-29 15:19,白云,KU_MAFS6dc5,箱子,石头,rocks,6
萌新天堂,2021-08-29 15:19,白云,KU_MAFS6dc5,箱子,石果,rock_avocado_fruit,-21
萌新天堂,2021-08-29 15:19,白云,KU_MAFS6dc5,箱子,石果,rock_avocado_fruit,21
萌新天堂,2021-08-29 15:19,wdnmd,KU_Zzh0_NKh,盐盒,蛙腿,froglegs,28
萌新天堂,2021-08-29 15:19,白云,KU_MAFS6dc5,箱子,石果,rock_avocado_fruit,-21
萌新天堂,2021-08-29 15:19,wdnmd,KU_Zzh0_NKh,盐盒,蛙腿,froglegs,-29
萌新天堂,2021-08-29 15:19,wdnmd,KU_Zzh0_NKh,盐盒,蛙腿,froglegs,-28
萌新天堂,2021-08-29 15:19,wdnmd,KU_Zzh0_NKh,盐盒,蛙腿,froglegs,20
萌新天堂,2021-08-29 15:20,白云,KU_MAFS6dc5,冰箱,成熟石果,rock_avocado_fruit_ripe,34
萌新天堂,2021-08-29 15:20,wdnmd,KU_Zzh0_NKh,龙鳞宝箱,冬帽,winterhat,-1
萌新天堂,2021-08-29 15:20,wdnmd,KU_Zzh0_NKh,冰箱,海鲜牛排,surfnturf,-1
萌新天堂,2021-08-29 15:22,白云,KU_MAFS6dc5,冰箱,蝴蝶翅膀,butterflywings,-20
萌新天堂,2021-08-29 15:22,白云,KU_MAFS6dc5,冰箱,蝴蝶翅膀,butterflywings,8
萌新天堂,2021-08-29 15:22,白云,KU_MAFS6dc5,冰箱,成熟石果,rock_avocado_fruit_ripe,-34
萌新天堂,2021-08-29 15:22,wdnmd,KU_Zzh0_NKh,箱子,腐烂物,spoiled_food,-40
萌新天堂,2021-08-29 15:22,wdnmd,KU_Zzh0_NKh,箱子,腐烂物,spoiled_food,3
萌新天堂,2021-08-29 15:22,白云,KU_MAFS6dc5,冰箱,成熟石果,rock_avocado_fruit_ripe,22
萌新天堂,2021-08-29 15:23,wdnmd,KU_Zzh0_NKh,龙鳞宝箱,冬帽,winterhat,1
萌新天堂,2021-08-29 15:23,wdnmd,KU_Zzh0_NKh,龙鳞宝箱,冬帽,winterhat,-1
萌新天堂,2021-08-29 15:23,wdnmd,KU_Zzh0_NKh,龙鳞宝箱,冬帽,winterhat,1
萌新天堂,2021-08-29 15:23,wdnmd,KU_Zzh0_NKh,龙鳞宝箱,黄金园艺锄,golden_farm_hoe,1
萌新天堂,2021-08-29 15:23,wdnmd,KU_Zzh0_NKh,龙鳞宝箱,空鸟嘴壶,premiumwateringcan,1
萌新天堂,2021-08-29 15:24,wdnmd,KU_Zzh0_NKh,龙鳞宝箱,空鸟嘴壶,premiumwateringcan,-1
萌新天堂,2021-08-29 15:24,wdnmd,KU_Zzh0_NKh,龙鳞宝箱,空鸟嘴壶,premiumwateringcan,1
萌新天堂,2021-08-29 15:24,wdnmd,KU_Zzh0_NKh,龙鳞宝箱,空鸟嘴壶,premiumwateringcan,-1
萌新天堂,2021-08-29 15:24,wdnmd,KU_Zzh0_NKh,龙鳞宝箱,空鸟嘴壶,premiumwateringcan,1
萌新天堂,2021-08-29 15:25,321,KU_nxw0IJkH,箱子,石果,rock_avocado_fruit,3
萌新天堂,2021-08-29 15:25,wdnmd,KU_Zzh0_NKh,箱子,腐烂物,spoiled_food,-3
萌新天堂,2021-08-29 15:25,wdnmd,KU_Zzh0_NKh,箱子,木板,boards,-10
萌新天堂,2021-08-29 15:25,wdnmd,KU_Zzh0_NKh,箱子,腐烂物,spoiled_food,-40
萌新天堂,2021-08-29 15:25,wdnmd,KU_Zzh0_NKh,箱子,腐烂物,spoiled_food,40
萌新天堂,2021-08-29 15:26,wdnmd,KU_Zzh0_NKh,箱子,木板,boards,1
萌新天堂,2021-08-29 15:26,wdnmd,KU_Zzh0_NKh,箱子,木板,boards,-1
萌新天堂,2021-08-29 15:26,wdnmd,KU_Zzh0_NKh,箱子,腐烂物,spoiled_food,-40
萌新天堂,2021-08-29 15:26,wdnmd,KU_Zzh0_NKh,箱子,木板,boards,1
萌新天堂,2021-08-29 15:27,wdnmd,KU_Zzh0_NKh,龙鳞宝箱,腐烂物,spoiled_food,20
萌新天堂,2021-08-29 15:27,wdnmd,KU_Zzh0_NKh,龙鳞宝箱,空鸟嘴壶,premiumwateringcan,-1
萌新天堂,2021-08-29 15:27,wdnmd,KU_Zzh0_NKh,龙鳞宝箱,空鸟嘴壶,premiumwateringcan,1
萌新天堂,2021-08-29 15:28,...,KU_1tXE-jKZ,箱子,犬牙,houndstooth,-3
萌新天堂,2021-08-29 15:28,wdnmd,KU_Zzh0_NKh,龙鳞宝箱,空鸟嘴壶,premiumwateringcan,-1
萌新天堂,2021-08-29 15:29,wdnmd,KU_Zzh0_NKh,龙鳞宝箱,腐烂物,spoiled_food,-20
萌新天堂,2021-08-29 15:29,wdnmd,KU_Zzh0_NKh,龙鳞宝箱,腐烂物,spoiled_food,20
萌新天堂,2021-08-29 15:29,wdnmd,KU_Zzh0_NKh,龙鳞宝箱,树果酱,treegrowthsolution,-1
萌新天堂,2021-08-29 15:29,Tornado,KU_sM0lKp0J,箱子,骨头碎片,boneshard,-2
萌新天堂,2021-08-29 15:30,Rtn,KU_6D6_M6e_,冰箱,成熟石果,rock_avocado_fruit_ripe,-22
