世界名,时间,玩家名,玩家ID,容器名,物品名,物品代码,数量
安全世界,2022-01-27 20:27,茶凉,KU_vCuBS3LB,冰箱,怪物肉,monstermeat,-1
安全世界,2022-01-27 20:28,茶凉,KU_vCuBS3LB,冰箱,怪物肉,monstermeat,8
安全世界,2022-01-27 20:28,茶凉,KU_vCuBS3LB,冰箱,怪物肉,monstermeat,-20
安全世界,2022-01-27 20:28,茶凉,KU_vCuBS3LB,冰箱,怪物肉,monstermeat,20
安全世界,2022-01-27 20:28,茶凉,KU_vCuBS3LB,冰箱,怪物肉,monstermeat,-8
安全世界,2022-01-27 20:28,茶凉,KU_vCuBS3LB,冰箱,怪物肉,monstermeat,-20
安全世界,2022-01-27 20:28,茶凉,KU_vCuBS3LB,冰箱,怪物肉,monstermeat,1
安全世界,2022-01-27 20:28,茶凉,KU_vCuBS3LB,冰箱,怪物肉,monstermeat,19
安全世界,2022-01-27 20:28,茶凉,KU_vCuBS3LB,冰箱,怪物肉,monstermeat,-1
安全世界,2022-01-27 20:28,蠡,KU_1W-yHBVg,蘑菇灯,启迪之冠碎片,alterguardianhatshard,1
安全世界,2022-01-27 20:28,蠡,KU_1W-yHBVg,蘑菇灯,启迪之冠碎片,alterguardianhatshard,1
安全世界,2022-01-27 20:29,傻,KU__9qL11ac,蘑菇灯,启迪之冠碎片,alterguardianhatshard,1
安全世界,2022-01-27 20:29,茶凉,KU_vCuBS3LB,冰箱,怪物肉,monstermeat,-19
安全世界,2022-01-27 20:29,茶凉,KU_vCuBS3LB,冰箱,怪物肉,monstermeat,1
安全世界,2022-01-27 20:29,茶凉,KU_vCuBS3LB,冰箱,怪物肉,monstermeat,18
安全世界,2022-01-27 20:29,茶凉,KU_vCuBS3LB,冰箱,怪物肉,monstermeat,-1
安全世界,2022-01-27 20:31,茶凉,KU_vCuBS3LB,冰箱,怪物肉,monstermeat,-18
安全世界,2022-01-27 20:31,茶凉,KU_vCuBS3LB,冰箱,怪物肉,monstermeat,1
安全世界,2022-01-27 20:31,茶凉,KU_vCuBS3LB,冰箱,怪物肉,monstermeat,17
安全世界,2022-01-27 20:31,茶凉,KU_vCuBS3LB,冰箱,怪物肉,monstermeat,-17
安全世界,2022-01-27 20:31,茶凉,KU_vCuBS3LB,冰箱,怪物肉,monstermeat,17
安全世界,2022-01-27 20:31,茶凉,KU_vCuBS3LB,冰箱,怪物肉,monstermeat,-1
安全世界,2022-01-27 20:33,茶凉,KU_vCuBS3LB,冰箱,烤番茄,tomato_cooked,-1
安全世界,2022-01-27 20:33,茶凉,KU_vCuBS3LB,冰箱,怪物肉,monstermeat,-17
安全世界,2022-01-27 20:33,茶凉,KU_vCuBS3LB,冰箱,怪物肉,monstermeat,17
安全世界,2022-01-27 20:34,茶凉,KU_vCuBS3LB,冰箱,怪物肉,monstermeat,9
安全世界,2022-01-27 20:34,茶凉,KU_vCuBS3LB,冰箱,怪物肉,monstermeat,-20
安全世界,2022-01-27 20:34,茶凉,KU_vCuBS3LB,冰箱,怪物肉,monstermeat,1
安全世界,2022-01-27 20:34,茶凉,KU_vCuBS3LB,冰箱,怪物肉,monstermeat,19
安全世界,2022-01-27 20:34,茶凉,KU_vCuBS3LB,冰箱,怪物肉,monstermeat,-1
安全世界,2022-01-27 20:34,茶凉,KU_vCuBS3LB,冰箱,怪物肉,monstermeat,-19
安全世界,2022-01-27 20:34,茶凉,KU_vCuBS3LB,冰箱,怪物肉,monstermeat,1
安全世界,2022-01-27 20:34,茶凉,KU_vCuBS3LB,冰箱,怪物肉,monstermeat,18
安全世界,2022-01-27 20:34,茶凉,KU_vCuBS3LB,冰箱,怪物肉,monstermeat,-1
安全世界,2022-01-27 20:36,茶凉,KU_vCuBS3LB,冰箱,怪物肉,monstermeat,-18
安全世界,2022-01-27 20:36,茶凉,KU_vCuBS3LB,冰箱,怪物肉,monstermeat,18
安全世界,2022-01-27 20:38,茶凉,KU_vCuBS3LB,冰箱,怪物肉,monstermeat,6
安全世界,2022-01-27 20:41,茶凉,KU_vCuBS3LB,冰箱,怪物肉,monstermeat,-20
安全世界,2022-01-27 20:41,茶凉,KU_vCuBS3LB,冰箱,怪物肉,monstermeat,20
安全世界,2022-01-27 20:41,茶凉,KU_vCuBS3LB,冰箱,怪物肉,monstermeat,-20
安全世界,2022-01-27 20:41,茶凉,KU_vCuBS3LB,冰箱,怪物肉,monstermeat,-6
安全世界,2022-01-27 20:42,茶凉,KU_vCuBS3LB,冰箱,怪物肉,monstermeat,-20
安全世界,2022-01-27 20:42,茶凉,KU_vCuBS3LB,冰箱,怪物肉,monstermeat,1
安全世界,2022-01-27 20:42,茶凉,KU_vCuBS3LB,冰箱,怪物肉,monstermeat,19
安全世界,2022-01-27 20:42,茶凉,KU_vCuBS3LB,冰箱,怪物肉,monstermeat,-1
安全世界,2022-01-27 20:49,茶凉,KU_vCuBS3LB,冰箱,烤怪物肉,cookedmonstermeat,1
安全世界,2022-01-27 20:53,茶凉,KU_vCuBS3LB,冰箱,炖肉汤,bonestew,-1
安全世界,2022-01-27 21:05,茶凉,KU_vCuBS3LB,冰箱,火龙果派,dragonpie,4
安全世界,2022-01-27 21:07,茶凉,KU_vCuBS3LB,菌伞灯,启迪之冠碎片,alterguardianhatshard,1
安全世界,2022-01-27 21:10,茶凉,KU_vCuBS3LB,菌伞灯,启迪之冠碎片,alterguardianhatshard,1
安全世界,2022-01-27 21:18,茶凉,KU_vCuBS3LB,冰箱,怪物肉,monstermeat,-19
安全世界,2022-01-27 21:18,茶凉,KU_vCuBS3LB,冰箱,种子,seeds,1
安全世界,2022-01-27 21:18,茶凉,KU_vCuBS3LB,冰箱,种子,seeds,-1
安全世界,2022-01-27 21:18,茶凉,KU_vCuBS3LB,冰箱,烤番茄,tomato_cooked,13
安全世界,2022-01-27 21:41,茶凉,KU_vCuBS3LB,冰箱,肉丸,meatballs,8
安全世界,2022-01-27 21:41,茶凉,KU_vCuBS3LB,冰箱,肉丸,meatballs,-8
安全世界,2022-01-27 21:42,茶凉,KU_vCuBS3LB,冰箱,肉丸,meatballs,5
安全世界,2022-01-27 21:55,茶凉,KU_vCuBS3LB,冰箱,肉丸,meatballs,2
安全世界,2022-01-27 21:55,茶凉,KU_vCuBS3LB,冰箱,肉丸,meatballs,2
安全世界,2022-01-27 21:55,茶凉,KU_vCuBS3LB,冰箱,肉丸,meatballs,-3
安全世界,2022-01-27 21:55,茶凉,KU_vCuBS3LB,冰箱,肉丸,meatballs,-2
安全世界,2022-01-27 21:59,茶凉,KU_vCuBS3LB,冰箱,烤番茄,tomato_cooked,-1
安全世界,2022-01-27 22:01,茶凉,KU_vCuBS3LB,冰箱,火龙果派,dragonpie,-1
安全世界,2022-01-27 22:13,茶凉,KU_vCuBS3LB,冰箱,肉丸,meatballs,-2
安全世界,2022-01-27 22:13,茶凉,KU_vCuBS3LB,冰箱,肉丸,meatballs,1
安全世界,2022-01-27 22:13,茶凉,KU_vCuBS3LB,冰箱,烤怪物肉,cookedmonstermeat,-1
安全世界,2022-01-27 22:14,茶凉,KU_vCuBS3LB,冰箱,烤怪物肉,cookedmonstermeat,1
安全世界,2022-01-27 22:14,茶凉,KU_vCuBS3LB,冰箱,肉丸,meatballs,-1
安全世界,2022-01-27 22:38,茶凉,KU_vCuBS3LB,冰箱,暖石,heatrock,1
安全世界,2022-01-27 22:40,茶凉,KU_vCuBS3LB,冰箱,暖石,heatrock,-1
安全世界,2022-01-27 22:42,茶凉,KU_vCuBS3LB,冰箱,暖石,heatrock,1
安全世界,2022-01-27 22:43,茶凉,KU_vCuBS3LB,冰箱,暖石,heatrock,-1
宜居世界,2022-01-27 00:02,society丶雷雷,KU_ixbEEO5Q,冰箱,种子,seeds,-1
宜居世界,2022-01-27 00:02,society丶雷雷,KU_ixbEEO5Q,冰箱,暖石,heatrock,1
宜居世界,2022-01-27 00:02,society丶雷雷,KU_ixbEEO5Q,冰箱,暖石,heatrock,1
宜居世界,2022-01-27 00:02,society丶雷雷,KU_ixbEEO5Q,冰箱,暖石,heatrock,-1
宜居世界,2022-01-27 00:05,MHQingQian,KU_N9ipdFTg,冰箱,暖石,heatrock,1
宜居世界,2022-01-27 00:05,MHQingQian,KU_N9ipdFTg,冰箱,暖石,heatrock,-1
宜居世界,2022-01-27 00:10,MHQingQian,KU_N9ipdFTg,冰箱,暖石,heatrock,1
宜居世界,2022-01-27 00:10,MHQingQian,KU_N9ipdFTg,冰箱,暖石,heatrock,-1
宜居世界,2022-01-27 00:11,只想当个混子阿,KU_Wwg8fx0d,冰箱,暖石,heatrock,-1
宜居世界,2022-01-27 00:11,只想当个混子阿,KU_Wwg8fx0d,冰箱,暖石,heatrock,-1
宜居世界,2022-01-27 00:12,只想当个混子阿,KU_Wwg8fx0d,冰箱,暖石,heatrock,1
宜居世界,2022-01-27 00:13,子子桃,KU_CTuIfxFf,龙鳞宝箱,地图卷轴,mapscroll,-1
宜居世界,2022-01-27 00:13,子子桃,KU_CTuIfxFf,龙鳞宝箱,地图卷轴,mapscroll,-1
宜居世界,2022-01-27 00:13,子子桃,KU_CTuIfxFf,龙鳞宝箱,地图卷轴,mapscroll,1
宜居世界,2022-01-27 00:13,子子桃,KU_CTuIfxFf,龙鳞宝箱,地图卷轴,mapscroll,1
宜居世界,2022-01-27 00:15,MHQingQian,KU_N9ipdFTg,冰箱,暖石,heatrock,1
宜居世界,2022-01-27 00:15,MHQingQian,KU_N9ipdFTg,冰箱,暖石,heatrock,-1
宜居世界,2022-01-27 00:15,只想当个混子阿,KU_Wwg8fx0d,冰箱,暖石,heatrock,-1
宜居世界,2022-01-27 00:16,子子桃,KU_CTuIfxFf,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-01-27 00:16,子子桃,KU_CTuIfxFf,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2022-01-27 00:17,只想当个混子阿,KU_Wwg8fx0d,冰箱,暖石,heatrock,1
宜居世界,2022-01-27 00:19,子子桃,KU_CTuIfxFf,冰箱,暖石,heatrock,-1
宜居世界,2022-01-27 00:19,子子桃,KU_CTuIfxFf,龙鳞宝箱,剃刀,razor,-1
宜居世界,2022-01-27 00:20,MHQingQian,KU_N9ipdFTg,龙鳞宝箱,应用造林学,book_silviculture,-1
宜居世界,2022-01-27 00:20,MHQingQian,KU_N9ipdFTg,龙鳞宝箱,应用造林学,book_silviculture,1
宜居世界,2022-01-27 00:20,MHQingQian,KU_N9ipdFTg,龙鳞宝箱,应用造林学,book_silviculture,-1
宜居世界,2022-01-27 00:20,MHQingQian,KU_N9ipdFTg,龙鳞宝箱,应用造林学,book_silviculture,1
宜居世界,2022-01-27 00:20,MHQingQian,KU_N9ipdFTg,冰箱,暖石,heatrock,1
宜居世界,2022-01-27 00:20,MHQingQian,KU_N9ipdFTg,冰箱,暖石,heatrock,-1
宜居世界,2022-01-27 00:21,MHQingQian,KU_N9ipdFTg,龙鳞宝箱,齿轮,gears,-1
宜居世界,2022-01-27 00:21,MHQingQian,KU_N9ipdFTg,龙鳞宝箱,树枝,twigs,-40
宜居世界,2022-01-27 00:21,MHQingQian,KU_N9ipdFTg,龙鳞宝箱,树枝,twigs,-40
宜居世界,2022-01-27 00:21,MHQingQian,KU_N9ipdFTg,龙鳞宝箱,树枝,twigs,-40
宜居世界,2022-01-27 00:21,MHQingQian,KU_N9ipdFTg,龙鳞宝箱,树枝,twigs,-40
宜居世界,2022-01-27 00:21,MHQingQian,KU_N9ipdFTg,龙鳞宝箱,树枝,twigs,35
宜居世界,2022-01-27 00:21,MHQingQian,KU_N9ipdFTg,龙鳞宝箱,树枝,twigs,-40
宜居世界,2022-01-27 00:21,MHQingQian,KU_N9ipdFTg,龙鳞宝箱,树枝,twigs,-40
宜居世界,2022-01-27 00:21,MHQingQian,KU_N9ipdFTg,龙鳞宝箱,树枝,twigs,40
宜居世界,2022-01-27 00:21,MHQingQian,KU_N9ipdFTg,龙鳞宝箱,树枝,twigs,-40
宜居世界,2022-01-27 00:21,MHQingQian,KU_N9ipdFTg,龙鳞宝箱,树枝,twigs,40
宜居世界,2022-01-27 00:21,MHQingQian,KU_N9ipdFTg,龙鳞宝箱,树枝,twigs,-35
宜居世界,2022-01-27 00:22,MHQingQian,KU_N9ipdFTg,龙鳞宝箱,木炭,charcoal,-40
宜居世界,2022-01-27 00:22,子子桃,KU_CTuIfxFf,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-01-27 00:22,子子桃,KU_CTuIfxFf,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2022-01-27 00:22,子子桃,KU_CTuIfxFf,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2022-01-27 00:22,子子桃,KU_CTuIfxFf,龙鳞宝箱,钟表匠工具,pocketwatch_dismantler,-1
宜居世界,2022-01-27 00:22,子子桃,KU_CTuIfxFf,龙鳞宝箱,钟表匠工具,pocketwatch_dismantler,1
宜居世界,2022-01-27 00:22,子子桃,KU_CTuIfxFf,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-01-27 00:23,子子桃,KU_CTuIfxFf,龙鳞宝箱,剃刀,razor,1
宜居世界,2022-01-27 00:23,MHQingQian,KU_N9ipdFTg,冰箱,暖石,heatrock,1
宜居世界,2022-01-27 00:23,MHQingQian,KU_N9ipdFTg,冰箱,暖石,heatrock,-1
宜居世界,2022-01-27 00:26,子子桃,KU_CTuIfxFf,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2022-01-27 00:26,子子桃,KU_CTuIfxFf,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-01-27 00:27,子子桃,KU_CTuIfxFf,龙鳞宝箱,剃刀,razor,-1
宜居世界,2022-01-27 00:27,MHQingQian,KU_N9ipdFTg,冰箱,暖石,heatrock,-1
宜居世界,2022-01-27 00:27,MHQingQian,KU_N9ipdFTg,冰箱,暖石,heatrock,1
宜居世界,2022-01-27 00:27,MHQingQian,KU_N9ipdFTg,冰箱,腐烂物,spoiled_food,-1
宜居世界,2022-01-27 00:30,MHQingQian,KU_N9ipdFTg,冰箱,暖石,heatrock,1
宜居世界,2022-01-27 00:30,MHQingQian,KU_N9ipdFTg,冰箱,暖石,heatrock,-1
宜居世界,2022-01-27 00:32,子子桃,KU_CTuIfxFf,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-01-27 00:32,子子桃,KU_CTuIfxFf,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2022-01-27 00:33,MHQingQian,KU_N9ipdFTg,冰箱,暖石,heatrock,-1
宜居世界,2022-01-27 00:33,MHQingQian,KU_N9ipdFTg,冰箱,暖石,heatrock,1
宜居世界,2022-01-27 00:34,子子桃,KU_CTuIfxFf,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-01-27 00:34,子子桃,KU_CTuIfxFf,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2022-01-27 00:36,MHQingQian,KU_N9ipdFTg,冰箱,暖石,heatrock,1
宜居世界,2022-01-27 00:36,MHQingQian,KU_N9ipdFTg,冰箱,暖石,heatrock,-1
宜居世界,2022-01-27 00:36,MHQingQian,KU_N9ipdFTg,冰箱,暖石,heatrock,-1
宜居世界,2022-01-27 00:36,MHQingQian,KU_N9ipdFTg,龙鳞宝箱,木炭,charcoal,31
宜居世界,2022-01-27 00:41,子子桃,KU_CTuIfxFf,龙鳞宝箱,钟表匠工具,pocketwatch_dismantler,-1
宜居世界,2022-01-27 00:41,子子桃,KU_CTuIfxFf,龙鳞宝箱,钟表匠工具,pocketwatch_dismantler,1
宜居世界,2022-01-27 00:41,子子桃,KU_CTuIfxFf,龙鳞宝箱,剃刀,razor,1
宜居世界,2022-01-27 00:48,子子桃,KU_CTuIfxFf,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-01-27 00:48,子子桃,KU_CTuIfxFf,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2022-01-27 01:02,子子桃,KU_CTuIfxFf,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-01-27 01:02,子子桃,KU_CTuIfxFf,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2022-01-27 01:03,子子桃,KU_CTuIfxFf,冰箱,暖石,heatrock,-1
宜居世界,2022-01-27 01:03,子子桃,KU_CTuIfxFf,冰箱,暖石,heatrock,1
宜居世界,2022-01-27 01:10,子子桃,KU_CTuIfxFf,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-01-27 01:10,子子桃,KU_CTuIfxFf,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2022-01-27 01:11,子子桃,KU_CTuIfxFf,冰箱,暖石,heatrock,-1
宜居世界,2022-01-27 01:11,子子桃,KU_CTuIfxFf,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-01-27 01:11,子子桃,KU_CTuIfxFf,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2022-01-27 01:15,子子桃,KU_CTuIfxFf,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-01-27 01:15,子子桃,KU_CTuIfxFf,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2022-01-27 01:16,子子桃,KU_CTuIfxFf,冰箱,暖石,heatrock,1
宜居世界,2022-01-27 01:16,子子桃,KU_CTuIfxFf,冰箱,暖石,heatrock,-1
宜居世界,2022-01-27 01:17,子子桃,KU_CTuIfxFf,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-01-27 01:17,子子桃,KU_CTuIfxFf,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2022-01-27 01:56,茶凉,KU_vCuBS3LB,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2022-01-27 01:56,茶凉,KU_vCuBS3LB,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-01-27 01:56,茶凉,KU_vCuBS3LB,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-01-27 02:19,云易,KU_HzgruScq,龙鳞宝箱,腐烂物,spoiled_food,-19
宜居世界,2022-01-27 02:19,云易,KU_HzgruScq,龙鳞宝箱,腐烂物,spoiled_food,-40
宜居世界,2022-01-27 02:20,云易,KU_HzgruScq,龙鳞宝箱,腐烂物,spoiled_food,19
宜居世界,2022-01-27 02:20,云易,KU_HzgruScq,龙鳞宝箱,腐烂物,spoiled_food,19
