世界名,时间,玩家名,玩家ID,容器名,物品名,物品代码,数量
萌新天堂,2021-09-02 09:41,老王能平局,KU_cfyGfFh3,冰箱,暖石,heatrock,1
萌新天堂,2021-09-02 09:44,老王能平局,KU_cfyGfFh3,箱子,犬牙,houndstooth,1
萌新天堂,2021-09-02 09:44,老王能平局,KU_cfyGfFh3,箱子,腐烂物,spoiled_food,-40
萌新天堂,2021-09-02 09:45,老王能平局,KU_cfyGfFh3,冰箱,暖石,heatrock,1
萌新天堂,2021-09-02 09:45,老王能平局,KU_cfyGfFh3,冰箱,暖石,heatrock,-1
萌新天堂,2021-09-02 09:46,老王能平局,KU_cfyGfFh3,冰箱,暖石,heatrock,-1
萌新天堂,2021-09-02 09:48,老王能平局,KU_cfyGfFh3,冰箱,暖石,heatrock,1
萌新天堂,2021-09-02 09:50,老王能平局,KU_cfyGfFh3,冰箱,肉,meat,8
萌新天堂,2021-09-02 09:50,老王能平局,KU_cfyGfFh3,冰箱,肉,meat,-8
萌新天堂,2021-09-02 09:50,老王能平局,KU_cfyGfFh3,冰箱,肉,meat,7
萌新天堂,2021-09-02 09:50,老王能平局,KU_cfyGfFh3,冰箱,肉,meat,-7
萌新天堂,2021-09-02 09:50,老王能平局,KU_cfyGfFh3,冰箱,肉,meat,6
萌新天堂,2021-09-02 09:50,老王能平局,KU_cfyGfFh3,冰箱,肉,meat,-6
萌新天堂,2021-09-02 09:50,老王能平局,KU_cfyGfFh3,冰箱,肉,meat,5
萌新天堂,2021-09-02 09:50,老王能平局,KU_cfyGfFh3,冰箱,冰,ice,23
萌新天堂,2021-09-02 09:50,老王能平局,KU_cfyGfFh3,冰箱,冰,ice,-24
萌新天堂,2021-09-02 09:50,老王能平局,KU_cfyGfFh3,冰箱,肉,meat,4
萌新天堂,2021-09-02 09:50,老王能平局,KU_cfyGfFh3,冰箱,肉,meat,-5
萌新天堂,2021-09-02 09:50,老王能平局,KU_cfyGfFh3,冰箱,肉,meat,3
萌新天堂,2021-09-02 09:50,老王能平局,KU_cfyGfFh3,冰箱,肉,meat,-4
萌新天堂,2021-09-02 09:50,老王能平局,KU_cfyGfFh3,冰箱,肉,meat,2
萌新天堂,2021-09-02 09:50,老王能平局,KU_cfyGfFh3,冰箱,肉,meat,-3
萌新天堂,2021-09-02 09:50,老王能平局,KU_cfyGfFh3,冰箱,冰,ice,-23
萌新天堂,2021-09-02 09:50,老王能平局,KU_cfyGfFh3,冰箱,冰,ice,22
萌新天堂,2021-09-02 09:51,老王能平局,KU_cfyGfFh3,冰箱,肉,meat,-2
萌新天堂,2021-09-02 09:51,老王能平局,KU_cfyGfFh3,冰箱,冰,ice,-22
萌新天堂,2021-09-02 09:51,老王能平局,KU_cfyGfFh3,冰箱,冰,ice,21
萌新天堂,2021-09-02 09:53,老王能平局,KU_cfyGfFh3,冰箱,暖石,heatrock,1
萌新天堂,2021-09-02 09:53,老王能平局,KU_cfyGfFh3,冰箱,暖石,heatrock,-1
萌新天堂,2021-09-02 09:55,Rtn,KU_6D6_M6e_,冰箱,暖石,heatrock,1
萌新天堂,2021-09-02 09:56,Rtn,KU_6D6_M6e_,冰箱,暖石,heatrock,-1
萌新天堂,2021-09-02 09:59,老王能平局,KU_cfyGfFh3,冰箱,暖石,heatrock,1
萌新天堂,2021-09-02 09:59,老王能平局,KU_cfyGfFh3,冰箱,暖石,heatrock,-1
萌新天堂,2021-09-02 10:00,老王能平局,KU_cfyGfFh3,箱子,树枝,twigs,-19
萌新天堂,2021-09-02 10:00,老王能平局,KU_cfyGfFh3,箱子,树枝,twigs,14
萌新天堂,2021-09-02 10:00,老王能平局,KU_cfyGfFh3,箱子,腐烂物,spoiled_food,-21
萌新天堂,2021-09-02 10:00,老王能平局,KU_cfyGfFh3,箱子,腐烂物,spoiled_food,-40
萌新天堂,2021-09-02 10:02,老王能平局,KU_cfyGfFh3,箱子,木板,boards,2
萌新天堂,2021-09-02 10:07,老王能平局,KU_cfyGfFh3,冰箱,暖石,heatrock,1
萌新天堂,2021-09-02 10:07,老王能平局,KU_cfyGfFh3,冰箱,暖石,heatrock,-1
萌新天堂,2021-09-02 10:07,老王能平局,KU_cfyGfFh3,冰箱,蛙腿,froglegs,19
萌新天堂,2021-09-02 10:08,老王能平局,KU_cfyGfFh3,箱子,木板,boards,2
萌新天堂,2021-09-02 10:08,老王能平局,KU_cfyGfFh3,箱子,木板,boards,-2
萌新天堂,2021-09-02 10:08,老王能平局,KU_cfyGfFh3,箱子,木板,boards,2
萌新天堂,2021-09-02 10:08,老王能平局,KU_cfyGfFh3,箱子,木板,boards,-2
萌新天堂,2021-09-02 10:08,老王能平局,KU_cfyGfFh3,箱子,木板,boards,-4
萌新天堂,2021-09-02 10:09,老王能平局,KU_cfyGfFh3,冰箱,暖石,heatrock,-1
萌新天堂,2021-09-02 10:09,老王能平局,KU_cfyGfFh3,冰箱,暖石,heatrock,1
萌新天堂,2021-09-02 10:10,老王能平局,KU_cfyGfFh3,箱子,腐烂物,spoiled_food,-37
萌新天堂,2021-09-02 10:10,老王能平局,KU_cfyGfFh3,箱子,腐烂物,spoiled_food,24
萌新天堂,2021-09-02 10:12,老王能平局,KU_cfyGfFh3,箱子,腐烂物,spoiled_food,-40
萌新天堂,2021-09-02 10:13,老王能平局,KU_cfyGfFh3,箱子,腐烂物,spoiled_food,8
萌新天堂,2021-09-02 10:16,老王能平局,KU_cfyGfFh3,冰箱,暖石,heatrock,1
萌新天堂,2021-09-02 10:16,老王能平局,KU_cfyGfFh3,冰箱,暖石,heatrock,-1
萌新天堂,2021-09-02 10:16,老王能平局,KU_cfyGfFh3,冰箱,炖肉汤,bonestew,2
萌新天堂,2021-09-02 10:18,Rtn,KU_6D6_M6e_,冰箱,暖石,heatrock,1
萌新天堂,2021-09-02 10:18,Rtn,KU_6D6_M6e_,冰箱,暖石,heatrock,-1
萌新天堂,2021-09-02 10:21,老王能平局,KU_cfyGfFh3,冰箱,怪物肉,monstermeat,2
萌新天堂,2021-09-02 10:21,老王能平局,KU_cfyGfFh3,冰箱,怪物肉,monstermeat,1
萌新天堂,2021-09-02 10:21,老王能平局,KU_cfyGfFh3,冰箱,怪物肉,monstermeat,-2
萌新天堂,2021-09-02 10:21,老王能平局,KU_cfyGfFh3,冰箱,蛙腿,froglegs,-19
萌新天堂,2021-09-02 10:21,老王能平局,KU_cfyGfFh3,冰箱,蛙腿,froglegs,18
萌新天堂,2021-09-02 10:21,老王能平局,KU_cfyGfFh3,冰箱,蛙腿,froglegs,-18
萌新天堂,2021-09-02 10:21,老王能平局,KU_cfyGfFh3,冰箱,蛙腿,froglegs,17
萌新天堂,2021-09-02 10:21,老王能平局,KU_cfyGfFh3,冰箱,蛙腿,froglegs,16
萌新天堂,2021-09-02 10:21,老王能平局,KU_cfyGfFh3,冰箱,蛙腿,froglegs,-17
萌新天堂,2021-09-02 10:21,老王能平局,KU_cfyGfFh3,冰箱,怪物肉,monstermeat,1
萌新天堂,2021-09-02 10:22,老王能平局,KU_cfyGfFh3,冰箱,怪物肉,monstermeat,-1
萌新天堂,2021-09-02 10:22,老王能平局,KU_cfyGfFh3,冰箱,蛙腿,froglegs,-19
萌新天堂,2021-09-02 10:22,老王能平局,KU_cfyGfFh3,冰箱,蛙腿,froglegs,18
萌新天堂,2021-09-02 10:22,老王能平局,KU_cfyGfFh3,冰箱,蛙腿,froglegs,-18
萌新天堂,2021-09-02 10:22,老王能平局,KU_cfyGfFh3,冰箱,蛙腿,froglegs,17
萌新天堂,2021-09-02 10:22,老王能平局,KU_cfyGfFh3,箱子,腐烂物,spoiled_food,-40
萌新天堂,2021-09-02 10:22,老王能平局,KU_cfyGfFh3,箱子,腐烂物,spoiled_food,6
萌新天堂,2021-09-02 10:22,老王能平局,KU_cfyGfFh3,箱子,腐烂物,spoiled_food,-6
萌新天堂,2021-09-02 10:23,老王能平局,KU_cfyGfFh3,箱子,腐烂物,spoiled_food,5
萌新天堂,2021-09-02 10:24,老王能平局,KU_cfyGfFh3,冰箱,暖石,heatrock,1
萌新天堂,2021-09-02 10:25,Rtn,KU_6D6_M6e_,冰箱,暖石,heatrock,1
萌新天堂,2021-09-02 10:25,Rtn,KU_6D6_M6e_,冰箱,暖石,heatrock,-1
萌新天堂,2021-09-02 10:32,Rtn,KU_6D6_M6e_,冰箱,暖石,heatrock,-1
萌新天堂,2021-09-02 10:32,Rtn,KU_6D6_M6e_,冰箱,暖石,heatrock,1
萌新天堂,2021-09-02 10:34,Rtn,KU_6D6_M6e_,箱子,蜘蛛腺,spidergland,-1
萌新天堂,2021-09-02 10:36,Rtn,KU_6D6_M6e_,冰箱,暖石,heatrock,-1
萌新天堂,2021-09-02 10:36,Rtn,KU_6D6_M6e_,冰箱,暖石,heatrock,1
萌新天堂,2021-09-02 10:38,Rtn,KU_6D6_M6e_,冰箱,胡萝卜,carrot,1
萌新天堂,2021-09-02 10:43,Rtn,KU_6D6_M6e_,冰箱,暖石,heatrock,1
萌新天堂,2021-09-02 10:43,Rtn,KU_6D6_M6e_,冰箱,暖石,heatrock,-1
萌新天堂,2021-09-02 11:35,快乐小虎鲸,KU_SIyU7lUO,冰箱,腐烂物,spoiled_food,-35
萌新天堂,2021-09-02 11:36,快乐小虎鲸,KU_SIyU7lUO,冰箱,腐烂物,spoiled_food,-1
萌新天堂,2021-09-02 11:36,快乐小虎鲸,KU_SIyU7lUO,冰箱,腐烂物,spoiled_food,-6
萌新天堂,2021-09-02 11:36,快乐小虎鲸,KU_SIyU7lUO,冰箱,腐烂物,spoiled_food,-7
萌新天堂,2021-09-02 11:36,快乐小虎鲸,KU_SIyU7lUO,冰箱,腐烂物,spoiled_food,-8
萌新天堂,2021-09-02 11:36,快乐小虎鲸,KU_SIyU7lUO,冰箱,腐烂物,spoiled_food,-13
萌新天堂,2021-09-02 11:36,快乐小虎鲸,KU_SIyU7lUO,冰箱,腐烂物,spoiled_food,-16
萌新天堂,2021-09-02 12:21,老王能平局,KU_cfyGfFh3,冰箱,浆果,berries,6
萌新天堂,2021-09-02 12:21,老王能平局,KU_cfyGfFh3,冰箱,鸟腿,drumstick,20
萌新天堂,2021-09-02 12:21,老王能平局,KU_cfyGfFh3,冰箱,浆果,berries,6
萌新天堂,2021-09-02 12:21,老王能平局,KU_cfyGfFh3,冰箱,肉,meat,1
萌新天堂,2021-09-02 12:21,老王能平局,KU_cfyGfFh3,冰箱,怪物肉,monstermeat,2
萌新天堂,2021-09-02 12:21,老王能平局,KU_cfyGfFh3,冰箱,怪物肉,monstermeat,-2
萌新天堂,2021-09-02 12:21,老王能平局,KU_cfyGfFh3,冰箱,怪物肉,monstermeat,1
萌新天堂,2021-09-02 12:21,老王能平局,KU_cfyGfFh3,冰箱,鸟腿,drumstick,-20
萌新天堂,2021-09-02 12:21,老王能平局,KU_cfyGfFh3,冰箱,鸟腿,drumstick,19
萌新天堂,2021-09-02 12:21,老王能平局,KU_cfyGfFh3,冰箱,鸟腿,drumstick,18
萌新天堂,2021-09-02 12:21,老王能平局,KU_cfyGfFh3,冰箱,鸟腿,drumstick,-19
萌新天堂,2021-09-02 12:21,老王能平局,KU_cfyGfFh3,冰箱,浆果,berries,-6
萌新天堂,2021-09-02 12:21,老王能平局,KU_cfyGfFh3,冰箱,浆果,berries,5
萌新天堂,2021-09-02 12:21,老王能平局,KU_cfyGfFh3,冰箱,怪物肉,monstermeat,-1
萌新天堂,2021-09-02 12:21,老王能平局,KU_cfyGfFh3,冰箱,鸟腿,drumstick,17
萌新天堂,2021-09-02 12:21,老王能平局,KU_cfyGfFh3,冰箱,鸟腿,drumstick,-18
萌新天堂,2021-09-02 12:21,老王能平局,KU_cfyGfFh3,冰箱,鸟腿,drumstick,-17
萌新天堂,2021-09-02 12:21,老王能平局,KU_cfyGfFh3,冰箱,鸟腿,drumstick,16
萌新天堂,2021-09-02 12:21,老王能平局,KU_cfyGfFh3,冰箱,浆果,berries,-5
萌新天堂,2021-09-02 12:21,老王能平局,KU_cfyGfFh3,冰箱,浆果,berries,4
萌新天堂,2021-09-02 12:21,老王能平局,KU_cfyGfFh3,冰箱,鸟腿,drumstick,-16
萌新天堂,2021-09-02 12:21,老王能平局,KU_cfyGfFh3,冰箱,鸟腿,drumstick,15
萌新天堂,2021-09-02 12:21,老王能平局,KU_cfyGfFh3,冰箱,鸟腿,drumstick,14
萌新天堂,2021-09-02 12:21,老王能平局,KU_cfyGfFh3,冰箱,鸟腿,drumstick,-15
萌新天堂,2021-09-02 12:21,老王能平局,KU_cfyGfFh3,冰箱,肉,meat,-1
萌新天堂,2021-09-02 12:21,老王能平局,KU_cfyGfFh3,冰箱,浆果,berries,-4
萌新天堂,2021-09-02 12:21,老王能平局,KU_cfyGfFh3,冰箱,浆果,berries,3
萌新天堂,2021-09-02 12:21,老王能平局,KU_cfyGfFh3,冰箱,肉,meat,1
萌新天堂,2021-09-02 12:21,老王能平局,KU_cfyGfFh3,冰箱,浆果,berries,2
萌新天堂,2021-09-02 12:21,老王能平局,KU_cfyGfFh3,冰箱,浆果,berries,-3
萌新天堂,2021-09-02 12:22,老王能平局,KU_cfyGfFh3,冰箱,肉,meat,-1
萌新天堂,2021-09-02 12:22,老王能平局,KU_cfyGfFh3,箱子,腐烂物,spoiled_food,-5
萌新天堂,2021-09-02 12:23,老王能平局,KU_cfyGfFh3,冰箱,火鸡大餐,turkeydinner,1
萌新天堂,2021-09-02 12:27,老王能平局,KU_cfyGfFh3,箱子,腐烂物,spoiled_food,-40
萌新天堂,2021-09-02 12:28,老王能平局,KU_cfyGfFh3,箱子,腐烂物,spoiled_food,8
萌新天堂,2021-09-02 12:31,老王能平局,KU_cfyGfFh3,箱子,雨伞,umbrella,1
萌新天堂,2021-09-02 12:33,老王能平局,KU_cfyGfFh3,冰箱,火鸡大餐,turkeydinner,-1
萌新天堂,2021-09-02 12:33,老王能平局,KU_cfyGfFh3,冰箱,浆果,berries,-40
萌新天堂,2021-09-02 12:38,FaFa,KU_InFvIzFj,龙鳞宝箱,黄金园艺锄,golden_farm_hoe,-1
萌新天堂,2021-09-02 13:02,FaFa,KU_InFvIzFj,龙鳞宝箱,空浇水壶,wateringcan,-1
萌新天堂,2021-09-02 13:02,FaFa,KU_InFvIzFj,龙鳞宝箱,独奏乐器,onemanband,-1
萌新天堂,2021-09-02 13:03,FaFa,KU_InFvIzFj,龙鳞宝箱,空浇水壶,wateringcan,1
萌新天堂,2021-09-02 13:03,FaFa,KU_InFvIzFj,龙鳞宝箱,火炬,torch,-1
萌新天堂,2021-09-02 13:03,FaFa,KU_InFvIzFj,龙鳞宝箱,火炬,torch,1
萌新天堂,2021-09-02 13:03,FaFa,KU_InFvIzFj,龙鳞宝箱,空浇水壶,wateringcan,-1
萌新天堂,2021-09-02 13:03,FaFa,KU_InFvIzFj,龙鳞宝箱,空浇水壶,wateringcan,1
萌新天堂,2021-09-02 13:03,FaFa,KU_InFvIzFj,龙鳞宝箱,火炬,torch,-1
萌新天堂,2021-09-02 13:03,FaFa,KU_InFvIzFj,龙鳞宝箱,火炬,torch,1
萌新天堂,2021-09-02 13:06,FaFa,KU_InFvIzFj,龙鳞宝箱,空浇水壶,wateringcan,-1
萌新天堂,2021-09-02 13:06,FaFa,KU_InFvIzFj,龙鳞宝箱,空浇水壶,wateringcan,-1
萌新天堂,2021-09-02 13:19,FaFa,KU_InFvIzFj,龙鳞宝箱,空浇水壶,wateringcan,1
萌新天堂,2021-09-02 13:19,FaFa,KU_InFvIzFj,龙鳞宝箱,空浇水壶,wateringcan,1
萌新天堂,2021-09-02 13:19,dongmu936969,KU_SXC71f1P,箱子,薇洛的打火机,lighter,-1
萌新天堂,2021-09-02 13:22,FaFa,KU_InFvIzFj,冰箱,暖石,heatrock,-1
萌新天堂,2021-09-02 13:31,FaFa,KU_InFvIzFj,龙鳞宝箱,空浇水壶,wateringcan,-1
萌新天堂,2021-09-02 13:31,FaFa,KU_InFvIzFj,龙鳞宝箱,空浇水壶,wateringcan,1
萌新天堂,2021-09-02 13:32,FaFa,KU_InFvIzFj,龙鳞宝箱,独奏乐器,onemanband,1
萌新天堂,2021-09-02 13:32,快乐小虎鲸,KU_SIyU7lUO,冰箱,腐烂物,spoiled_food,-1
萌新天堂,2021-09-02 13:32,快乐小虎鲸,KU_SIyU7lUO,冰箱,腐烂物,spoiled_food,-18
萌新天堂,2021-09-02 13:32,快乐小虎鲸,KU_SIyU7lUO,冰箱,腐烂物,spoiled_food,-19
萌新天堂,2021-09-02 13:32,快乐小虎鲸,KU_SIyU7lUO,冰箱,暖石,heatrock,-1
萌新天堂,2021-09-02 13:32,快乐小虎鲸,KU_SIyU7lUO,冰箱,暖石,heatrock,-1
萌新天堂,2021-09-02 13:34,蠡,KU_1W-yHBVg,箱子,腐烂物,spoiled_food,-40
萌新天堂,2021-09-02 13:39,千层套路,KU_0vPtVpg3,冰箱,鸟腿,drumstick,-14
萌新天堂,2021-09-02 13:39,千层套路,KU_0vPtVpg3,冰箱,鸟腿,drumstick,13
萌新天堂,2021-09-02 13:39,千层套路,KU_0vPtVpg3,冰箱,浆果,berries,2
萌新天堂,2021-09-02 13:39,千层套路,KU_0vPtVpg3,冰箱,浆果,berries,-3
萌新天堂,2021-09-02 13:39,千层套路,KU_0vPtVpg3,冰箱,浆果,berries,-2
萌新天堂,2021-09-02 13:39,千层套路,KU_0vPtVpg3,冰箱,浆果,berries,1
