世界名,时间,玩家名,玩家ID,容器名,物品名,物品代码,数量
萌新天堂,2022-04-06 14:56,钱芊,KU_V_2d00vI,箱子,卵石路,turf_road,-1
萌新天堂,2022-04-06 14:58,茹菓,KU_7RL2yyxC,冰箱,暖石,heatrock,1
萌新天堂,2022-04-06 14:58,茹菓,KU_7RL2yyxC,冰箱,成熟石果,rock_avocado_fruit_ripe,6
萌新天堂,2022-04-06 14:59,茹菓,KU_7RL2yyxC,箱子,石头,rocks,3
萌新天堂,2022-04-06 14:59,茹菓,KU_7RL2yyxC,箱子,木头,log,20
萌新天堂,2022-04-06 14:59,茹菓,KU_7RL2yyxC,箱子,木头,log,20
萌新天堂,2022-04-06 14:59,茹菓,KU_7RL2yyxC,箱子,木头,log,20
萌新天堂,2022-04-06 14:59,茹菓,KU_7RL2yyxC,箱子,木头,log,7
萌新天堂,2022-04-06 15:01,钱芊,KU_V_2d00vI,冰箱,暖石,heatrock,1
萌新天堂,2022-04-06 15:02,茹菓,KU_7RL2yyxC,箱子,燧石,flint,1
萌新天堂,2022-04-06 15:02,茹菓,KU_7RL2yyxC,箱子,蜂刺,stinger,-2
萌新天堂,2022-04-06 15:02,茹菓,KU_7RL2yyxC,箱子,石头,rocks,2
萌新天堂,2022-04-06 15:04,茹菓,KU_7RL2yyxC,冰箱,暖石,heatrock,-1
萌新天堂,2022-04-06 15:04,茹菓,KU_7RL2yyxC,箱子,硝石,nitre,1
萌新天堂,2022-04-06 15:04,茹菓,KU_7RL2yyxC,冰箱,必忘我,forgetmelots,2
萌新天堂,2022-04-06 15:04,痴迷成瘾,KU_KRuqD-eT,箱子,木头,log,-20
萌新天堂,2022-04-06 15:06,钱芊,KU_V_2d00vI,冰箱,暖石,heatrock,1
萌新天堂,2022-04-06 15:06,钱芊,KU_V_2d00vI,冰箱,暖石,heatrock,-1
萌新天堂,2022-04-06 15:06,钱芊,KU_V_2d00vI,冰箱,暖石,heatrock,1
萌新天堂,2022-04-06 15:06,钱芊,KU_V_2d00vI,冰箱,暖石,heatrock,-1
萌新天堂,2022-04-06 15:06,钱芊,KU_V_2d00vI,冰箱,暖石,heatrock,1
萌新天堂,2022-04-06 15:06,钱芊,KU_V_2d00vI,冰箱,暖石,heatrock,-1
萌新天堂,2022-04-06 15:09,痴迷成瘾,KU_KRuqD-eT,箱子,鹅羽浮标,oceanfishingbobber_goose,-14
萌新天堂,2022-04-06 15:09,痴迷成瘾,KU_KRuqD-eT,箱子,夜间旋转亮片,oceanfishinglure_spinner_blue,-1
萌新天堂,2022-04-06 15:09,痴迷成瘾,KU_KRuqD-eT,箱子,日出旋转亮片,oceanfishinglure_spinner_red,-1
萌新天堂,2022-04-06 15:12,痴迷成瘾,KU_KRuqD-eT,冰箱,风干肉,meat_dried,1
萌新天堂,2022-04-06 15:12,痴迷成瘾,KU_KRuqD-eT,冰箱,腐烂物,spoiled_food,-14
萌新天堂,2022-04-06 15:12,痴迷成瘾,KU_KRuqD-eT,冰箱,腐烂物,spoiled_food,-2
萌新天堂,2022-04-06 15:12,痴迷成瘾,KU_KRuqD-eT,冰箱,腐烂物,spoiled_food,-1
萌新天堂,2022-04-06 15:12,痴迷成瘾,KU_KRuqD-eT,冰箱,腐烂物,spoiled_food,-2
萌新天堂,2022-04-06 15:18,茹菓,KU_7RL2yyxC,冰箱,蛙腿,froglegs,9
萌新天堂,2022-04-06 15:18,茹菓,KU_7RL2yyxC,冰箱,蛙腿,froglegs,-9
萌新天堂,2022-04-06 15:18,茹菓,KU_7RL2yyxC,冰箱,蛙腿,froglegs,7
萌新天堂,2022-04-06 15:18,茹菓,KU_7RL2yyxC,冰箱,蔬菜杂烩,ratatouille,1
萌新天堂,2022-04-06 15:18,茹菓,KU_7RL2yyxC,冰箱,成熟石果,rock_avocado_fruit_ripe,-6
萌新天堂,2022-04-06 15:18,茹菓,KU_7RL2yyxC,冰箱,成熟石果,rock_avocado_fruit_ripe,3
萌新天堂,2022-04-06 15:18,茹菓,KU_7RL2yyxC,冰箱,蛙腿,froglegs,-7
萌新天堂,2022-04-06 15:18,茹菓,KU_7RL2yyxC,冰箱,蛙腿,froglegs,6
萌新天堂,2022-04-06 15:18,茹菓,KU_7RL2yyxC,冰箱,成熟石果,rock_avocado_fruit_ripe,-3
萌新天堂,2022-04-06 15:19,茹菓,KU_7RL2yyxC,冰箱,蜂蜜,honey,-14
萌新天堂,2022-04-06 15:19,茹菓,KU_7RL2yyxC,冰箱,蜂蜜,honey,11
萌新天堂,2022-04-06 15:19,广广,KU_AmxQ_NKA,箱子,腐烂物,spoiled_food,-40
萌新天堂,2022-04-06 15:21,茹菓,KU_7RL2yyxC,箱子,蜂刺,stinger,2
萌新天堂,2022-04-06 15:23,夜夜,KU_LI3oFT2m,箱子,桨,oar,-1
萌新天堂,2022-04-06 15:23,夜夜,KU_LI3oFT2m,箱子,桨,oar,1
萌新天堂,2022-04-06 15:23,茹菓,KU_7RL2yyxC,箱子,木头,log,-7
萌新天堂,2022-04-06 15:23,茹菓,KU_7RL2yyxC,箱子,木头,log,-20
萌新天堂,2022-04-06 15:23,茹菓,KU_7RL2yyxC,箱子,木头,log,11
萌新天堂,2022-04-06 15:23,茹菓,KU_7RL2yyxC,箱子,猪皮,pigskin,1
萌新天堂,2022-04-06 15:23,茹菓,KU_7RL2yyxC,箱子,木板,boards,2
萌新天堂,2022-04-06 15:24,茹菓,KU_7RL2yyxC,箱子,木炭,charcoal,-2
萌新天堂,2022-04-06 15:24,茹菓,KU_7RL2yyxC,箱子,腐烂物,spoiled_food,-23
萌新天堂,2022-04-06 15:24,茹菓,KU_7RL2yyxC,箱子,腐烂物,spoiled_food,23
萌新天堂,2022-04-06 15:24,茹菓,KU_7RL2yyxC,箱子,桦树地皮,turf_deciduous,-4
萌新天堂,2022-04-06 15:24,茹菓,KU_7RL2yyxC,箱子,桦树地皮,turf_deciduous,4
萌新天堂,2022-04-06 15:25,茹菓,KU_7RL2yyxC,冰箱,成熟石果,rock_avocado_fruit_ripe,10
萌新天堂,2022-04-06 15:25,茹菓,KU_7RL2yyxC,箱子,木头,log,11
萌新天堂,2022-04-06 15:26,茹菓,KU_7RL2yyxC,箱子,木头,log,2
萌新天堂,2022-04-06 15:27,痴迷成瘾,KU_KRuqD-eT,冰箱,暖石,heatrock,-1
萌新天堂,2022-04-06 15:27,茹菓,KU_7RL2yyxC,盐盒,蛙腿,froglegs,1
萌新天堂,2022-04-06 15:29,茹菓,KU_7RL2yyxC,箱子,木头,log,3
萌新天堂,2022-04-06 15:34,痴迷成瘾,KU_KRuqD-eT,箱子,暗夜剑,nightsword,-1
萌新天堂,2022-04-06 15:34,痴迷成瘾,KU_KRuqD-eT,箱子,暗夜甲,armor_sanity,-1
萌新天堂,2022-04-06 15:34,痴迷成瘾,KU_KRuqD-eT,箱子,暗夜甲,armor_sanity,1
萌新天堂,2022-04-06 15:34,痴迷成瘾,KU_KRuqD-eT,箱子,暗夜剑,nightsword,1
萌新天堂,2022-04-06 15:43,广广,KU_AmxQ_NKA,箱子,腐烂物,spoiled_food,-23
萌新天堂,2022-04-06 15:44,广广,KU_AmxQ_NKA,箱子,腐烂物,spoiled_food,5
萌新天堂,2022-04-06 15:44,茹菓,KU_7RL2yyxC,冰箱,必忘我,forgetmelots,1
萌新天堂,2022-04-06 15:45,茹菓,KU_7RL2yyxC,冰箱,尖形种子,onion_seeds,1
萌新天堂,2022-04-06 15:45,茹菓,KU_7RL2yyxC,冰箱,洋葱,onion,1
萌新天堂,2022-04-06 15:45,茹菓,KU_7RL2yyxC,冰箱,簇状种子,corn_seeds,2
萌新天堂,2022-04-06 15:45,茹菓,KU_7RL2yyxC,冰箱,玉米,corn,2
萌新天堂,2022-04-06 15:46,茹菓,KU_7RL2yyxC,冰箱,洋葱,onion,2
萌新天堂,2022-04-06 15:49,茹菓,KU_7RL2yyxC,冰箱,大蒜,garlic,1
萌新天堂,2022-04-06 15:49,茹菓,KU_7RL2yyxC,冰箱,洋葱,onion,-3
萌新天堂,2022-04-06 15:49,茹菓,KU_7RL2yyxC,冰箱,西瓜,watermelon,1
萌新天堂,2022-04-06 15:50,茹菓,KU_7RL2yyxC,冰箱,簇状种子,corn_seeds,1
萌新天堂,2022-04-06 15:50,茹菓,KU_7RL2yyxC,冰箱,蔬菜杂烩,ratatouille,-1
萌新天堂,2022-04-06 15:51,茹菓,KU_7RL2yyxC,冰箱,成熟石果,rock_avocado_fruit_ripe,-10
萌新天堂,2022-04-06 15:51,茹菓,KU_7RL2yyxC,冰箱,成熟石果,rock_avocado_fruit_ripe,7
萌新天堂,2022-04-06 15:51,茹菓,KU_7RL2yyxC,冰箱,蛙腿,froglegs,-18
萌新天堂,2022-04-06 15:51,茹菓,KU_7RL2yyxC,冰箱,蛙腿,froglegs,16
萌新天堂,2022-04-06 15:51,茹菓,KU_7RL2yyxC,冰箱,蜂蜜,honey,-11
萌新天堂,2022-04-06 15:51,蓝天,KU_c1gvcQje,冰箱,蜂蜜,honey,-11
萌新天堂,2022-04-06 15:51,茹菓,KU_7RL2yyxC,冰箱,蜂蜜,honey,5
萌新天堂,2022-04-06 15:51,茹菓,KU_7RL2yyxC,冰箱,蜂蜜,honey,-5
萌新天堂,2022-04-06 15:51,茹菓,KU_7RL2yyxC,冰箱,蛙腿,froglegs,-16
萌新天堂,2022-04-06 15:52,茹菓,KU_7RL2yyxC,冰箱,蛙腿,froglegs,6
萌新天堂,2022-04-06 15:52,茹菓,KU_7RL2yyxC,冰箱,成熟石果,rock_avocado_fruit_ripe,-7
萌新天堂,2022-04-06 15:52,茹菓,KU_7RL2yyxC,冰箱,成熟石果,rock_avocado_fruit_ripe,3
萌新天堂,2022-04-06 16:00,茹菓,KU_7RL2yyxC,冰箱,怪物肉,monstermeat,3
萌新天堂,2022-04-06 16:00,茹菓,KU_7RL2yyxC,冰箱,蔬菜杂烩,ratatouille,1
萌新天堂,2022-04-06 16:01,夜夜,KU_LI3oFT2m,箱子,腐烂物,spoiled_food,1
萌新天堂,2022-04-06 16:02,蓝天,KU_c1gvcQje,盐盒,蛙腿,froglegs,-1
萌新天堂,2022-04-06 16:03,茹菓,KU_7RL2yyxC,冰箱,小风干肉,smallmeat_dried,6
萌新天堂,2022-04-06 16:03,茹菓,KU_7RL2yyxC,冰箱,成熟石果,rock_avocado_fruit_ripe,-3
萌新天堂,2022-04-06 16:03,茹菓,KU_7RL2yyxC,冰箱,蛙腿,froglegs,-6
萌新天堂,2022-04-06 16:03,茹菓,KU_7RL2yyxC,冰箱,蛙腿,froglegs,6
萌新天堂,2022-04-06 16:03,茹菓,KU_7RL2yyxC,冰箱,小风干肉,smallmeat_dried,-6
萌新天堂,2022-04-06 16:03,茹菓,KU_7RL2yyxC,冰箱,小风干肉,smallmeat_dried,5
萌新天堂,2022-04-06 16:03,茹菓,KU_7RL2yyxC,冰箱,蔬菜杂烩,ratatouille,-1
萌新天堂,2022-04-06 16:04,蓝天,KU_c1gvcQje,冰箱,腐烂物,spoiled_food,-1
萌新天堂,2022-04-06 16:06,沫小白,KU_Cps0vpxX,箱子,地毯地板,turf_carpetfloor,-4
萌新天堂,2022-04-06 16:07,沫小白,KU_Cps0vpxX,箱子,地毯地板,turf_carpetfloor,3
萌新天堂,2022-04-06 16:07,沫小白,KU_Cps0vpxX,箱子,龙鳞地板,turf_dragonfly,-2
萌新天堂,2022-04-06 16:07,沫小白,KU_Cps0vpxX,箱子,岩石地皮,turf_rocky,-11
萌新天堂,2022-04-06 16:07,沫小白,KU_Cps0vpxX,箱子,岩石地皮,turf_rocky,11
萌新天堂,2022-04-06 16:08,沫小白,KU_Cps0vpxX,箱子,骨头碎片,boneshard,2
萌新天堂,2022-04-06 16:08,沫小白,KU_Cps0vpxX,箱子,木头,log,-1
萌新天堂,2022-04-06 16:14,茹菓,KU_7RL2yyxC,箱子,木炭,charcoal,-3
萌新天堂,2022-04-06 16:15,茹菓,KU_7RL2yyxC,冰箱,蛙腿,froglegs,-11
萌新天堂,2022-04-06 16:16,茹菓,KU_7RL2yyxC,箱子,石果,rock_avocado_fruit,3
萌新天堂,2022-04-06 16:16,茹菓,KU_7RL2yyxC,箱子,蜡纸,waxpaper,1
萌新天堂,2022-04-06 16:18,浆果丛二号,KU_wwUugYUo,箱子,淡水钓竿,fishingrod,1
萌新天堂,2022-04-06 16:18,浆果丛二号,KU_wwUugYUo,箱子,建造护符,greenamulet,1
萌新天堂,2022-04-06 16:19,茹菓,KU_7RL2yyxC,冰箱,蛙腿,froglegs,1
萌新天堂,2022-04-06 16:20,夜夜,KU_LI3oFT2m,菌伞灯,圣诞灯,winter_ornament_light1,-1
萌新天堂,2022-04-06 16:20,夜夜,KU_LI3oFT2m,菌伞灯,圣诞灯,winter_ornament_light1,1
萌新天堂,2022-04-06 16:22,茹菓,KU_7RL2yyxC,冰箱,蜂蜜,honey,9
萌新天堂,2022-04-06 16:22,茹菓,KU_7RL2yyxC,冰箱,小风干肉,smallmeat_dried,-9
萌新天堂,2022-04-06 16:22,茹菓,KU_7RL2yyxC,冰箱,小风干肉,smallmeat_dried,9
萌新天堂,2022-04-06 16:22,茹菓,KU_7RL2yyxC,冰箱,怪物肉,monstermeat,-3
萌新天堂,2022-04-06 16:22,茹菓,KU_7RL2yyxC,冰箱,蜂蜜,honey,-9
萌新天堂,2022-04-06 16:23,茹菓,KU_7RL2yyxC,冰箱,蜂蜜,honey,3
萌新天堂,2022-04-06 16:23,浆果丛二号,KU_wwUugYUo,箱子,松果,pinecone,20
萌新天堂,2022-04-06 16:26,茹菓,KU_7RL2yyxC,箱子,绳子,rope,7
萌新天堂,2022-04-06 16:27,茹菓,KU_7RL2yyxC,箱子,绳子,rope,-4
萌新天堂,2022-04-06 16:28,茹菓,KU_7RL2yyxC,箱子,绳子,rope,3
萌新天堂,2022-04-06 16:30,茹菓,KU_7RL2yyxC,箱子,捕虫网,bugnet,-1
萌新天堂,2022-04-06 16:30,茹菓,KU_7RL2yyxC,箱子,黄金铲子,goldenshovel,1
萌新天堂,2022-04-06 16:45,不吃香菜,KU_tD6YglLb,冰箱,腐烂物,spoiled_food,-3
萌新天堂,2022-04-06 16:45,不吃香菜,KU_tD6YglLb,冰箱,腐烂物,spoiled_food,-2
萌新天堂,2022-04-06 16:46,不吃香菜,KU_tD6YglLb,冰箱,腐烂物,spoiled_food,-13
萌新天堂,2022-04-06 16:46,不吃香菜,KU_tD6YglLb,冰箱,腐烂物,spoiled_food,13
萌新天堂,2022-04-06 16:52,沫小白,KU_Cps0vpxX,箱子,棋盘地板,turf_checkerfloor,3
萌新天堂,2022-04-06 16:58,沫小白,KU_Cps0vpxX,箱子,木头,log,2
萌新天堂,2022-04-06 16:59,沫小白,KU_Cps0vpxX,箱子,岩石海滩地皮,turf_pebblebeach,-3
萌新天堂,2022-04-06 16:59,沫小白,KU_Cps0vpxX,箱子,岩石海滩地皮,turf_pebblebeach,3
萌新天堂,2022-04-06 16:59,沫小白,KU_Cps0vpxX,箱子,岩石地皮,turf_rocky,-11
萌新天堂,2022-04-06 16:59,沫小白,KU_Cps0vpxX,箱子,岩石地皮,turf_rocky,10
萌新天堂,2022-04-06 16:59,沫小白,KU_Cps0vpxX,箱子,森林地皮,turf_forest,-5
萌新天堂,2022-04-06 17:00,沫小白,KU_Cps0vpxX,箱子,发芽的石果,rock_avocado_fruit_sprout,1
萌新天堂,2022-04-06 17:00,沫小白,KU_Cps0vpxX,箱子,星象护目镜,moonstorm_goggleshat,1
萌新天堂,2022-04-06 17:00,沫小白,KU_Cps0vpxX,箱子,黄金斧头,goldenaxe,1
萌新天堂,2022-04-06 17:00,沫小白,KU_Cps0vpxX,箱子,黄金斧头,goldenaxe,-1
萌新天堂,2022-04-06 17:00,沫小白,KU_Cps0vpxX,箱子,黄金斧头,goldenaxe,1
萌新天堂,2022-04-06 17:05,沫小白,KU_Cps0vpxX,箱子,石头,rocks,3
萌新天堂,2022-04-06 17:05,沫小白,KU_Cps0vpxX,箱子,干草叉,pitchfork,-1
萌新天堂,2022-04-06 17:06,沫小白,KU_Cps0vpxX,箱子,洞穴岩石地皮,turf_underrock,3
萌新天堂,2022-04-06 17:07,沫小白,KU_Cps0vpxX,箱子,燧石,flint,13
萌新天堂,2022-04-06 17:07,沫小白,KU_Cps0vpxX,箱子,干草叉,pitchfork,1
萌新天堂,2022-04-06 17:07,茹菓,KU_7RL2yyxC,冰箱,蛙腿,froglegs,-7
萌新天堂,2022-04-06 17:08,茹菓,KU_7RL2yyxC,冰箱,蜂蜜,honey,-3
萌新天堂,2022-04-06 17:08,茹菓,KU_7RL2yyxC,冰箱,小风干肉,smallmeat_dried,-20
萌新天堂,2022-04-06 17:08,茹菓,KU_7RL2yyxC,冰箱,小风干肉,smallmeat_dried,14
萌新天堂,2022-04-06 17:08,沫小白,KU_Cps0vpxX,箱子,树枝,twigs,6
萌新天堂,2022-04-06 17:08,茹菓,KU_7RL2yyxC,冰箱,小风干肉,smallmeat_dried,-14
萌新天堂,2022-04-06 17:09,茹菓,KU_7RL2yyxC,冰箱,小风干肉,smallmeat_dried,2
萌新天堂,2022-04-06 17:09,茹菓,KU_7RL2yyxC,冰箱,无花果,fig,14
萌新天堂,2022-04-06 17:09,茹菓,KU_7RL2yyxC,冰箱,蛙腿,froglegs,1
萌新天堂,2022-04-06 17:12,茹菓,KU_7RL2yyxC,冰箱,怪物肉,monstermeat,5
萌新天堂,2022-04-06 17:14,沫小白,KU_Cps0vpxX,箱子,红羽浮标,oceanfishingbobber_robin,-3
萌新天堂,2022-04-06 17:14,沫小白,KU_Cps0vpxX,箱子,红羽浮标,oceanfishingbobber_robin,3
萌新天堂,2022-04-06 17:14,沫小白,KU_Cps0vpxX,箱子,硬物浮标,oceanfishingbobber_oval,-1
萌新天堂,2022-04-06 17:14,沫小白,KU_Cps0vpxX,箱子,硬物浮标,oceanfishingbobber_oval,1
萌新天堂,2022-04-06 17:15,沫小白,KU_Cps0vpxX,箱子,黄羽浮标,oceanfishingbobber_canary,-1
萌新天堂,2022-04-06 17:15,沫小白,KU_Cps0vpxX,箱子,硬物浮标,oceanfishingbobber_oval,-1
萌新天堂,2022-04-06 17:18,茹菓,KU_7RL2yyxC,箱子,腐烂物,spoiled_food,-5
萌新天堂,2022-04-06 17:18,茹菓,KU_7RL2yyxC,箱子,腐烂物,spoiled_food,5
萌新天堂,2022-04-06 17:18,茹菓,KU_7RL2yyxC,箱子,腐烂物,spoiled_food,-40
萌新天堂,2022-04-06 17:19,茹菓,KU_7RL2yyxC,箱子,腐烂物,spoiled_food,-40
萌新天堂,2022-04-06 17:19,茹菓,KU_7RL2yyxC,箱子,腐烂物,spoiled_food,40
萌新天堂,2022-04-06 17:19,沫小白,KU_Cps0vpxX,箱子,石头,rocks,-1
萌新天堂,2022-04-06 17:19,沫小白,KU_Cps0vpxX,箱子,石果,rock_avocado_fruit,3
萌新天堂,2022-04-06 17:19,沫小白,KU_Cps0vpxX,箱子,采下的草,cutgrass,1
萌新天堂,2022-04-06 17:21,茹菓,KU_7RL2yyxC,箱子,黄金园艺锄,golden_farm_hoe,1
萌新天堂,2022-04-06 17:21,茹菓,KU_7RL2yyxC,箱子,树枝,twigs,-8
萌新天堂,2022-04-06 17:22,茹菓,KU_7RL2yyxC,箱子,黄金铲子,goldenshovel,-1
萌新天堂,2022-04-06 17:22,茹菓,KU_7RL2yyxC,箱子,黄金铲子,goldenshovel,1
萌新天堂,2022-04-06 17:22,茹菓,KU_7RL2yyxC,箱子,黄金铲子,goldenshovel,-1
萌新天堂,2022-04-06 17:22,茹菓,KU_7RL2yyxC,箱子,铲子,shovel,1
萌新天堂,2022-04-06 17:23,茹菓,KU_7RL2yyxC,箱子,松果,pinecone,3
萌新天堂,2022-04-06 17:24,茹菓,KU_7RL2yyxC,箱子,石墙,wall_stone_item,-5
萌新天堂,2022-04-06 17:25,茹菓,KU_7RL2yyxC,箱子,石墙,wall_stone_item,1
萌新天堂,2022-04-06 17:25,茹菓,KU_7RL2yyxC,箱子,绳子,rope,-3
萌新天堂,2022-04-06 17:25,茹菓,KU_7RL2yyxC,箱子,绳子,rope,2
萌新天堂,2022-04-06 17:26,西葫芦,KU_IIO_gj12,箱子,红宝石,redgem,-1
萌新天堂,2022-04-06 17:26,西葫芦,KU_IIO_gj12,箱子,皮弗娄牛铃,beef_bell,1
萌新天堂,2022-04-06 17:27,西葫芦,KU_IIO_gj12,箱子,格罗姆的黏液,glommerfuel,14
萌新天堂,2022-04-06 17:29,茹菓,KU_7RL2yyxC,箱子,绳子,rope,-2
萌新天堂,2022-04-06 17:32,蓝天,KU_c1gvcQje,菌伞灯,圣诞灯,winter_ornament_light4,1
萌新天堂,2022-04-06 17:32,蓝天,KU_c1gvcQje,蘑菇灯,圣诞灯,winter_ornament_light7,1
萌新天堂,2022-04-06 17:32,蓝天,KU_c1gvcQje,蘑菇灯,圣诞灯,winter_ornament_light7,-1
萌新天堂,2022-04-06 17:32,蓝天,KU_c1gvcQje,菌伞灯,圣诞灯,winter_ornament_light7,1
萌新天堂,2022-04-06 17:32,蓝天,KU_c1gvcQje,菌伞灯,圣诞灯,winter_ornament_light7,-1
萌新天堂,2022-04-06 17:32,蓝天,KU_c1gvcQje,菌伞灯,圣诞灯,winter_ornament_light7,1
萌新天堂,2022-04-06 17:32,蓝天,KU_c1gvcQje,菌伞灯,圣诞灯,winter_ornament_light4,-1
萌新天堂,2022-04-06 17:32,蓝天,KU_c1gvcQje,蘑菇灯,圣诞灯,winter_ornament_light4,1
萌新天堂,2022-04-06 17:33,茹菓,KU_7RL2yyxC,箱子,桨,oar,1
萌新天堂,2022-04-06 17:33,茹菓,KU_7RL2yyxC,箱子,花瓣,petals,2
萌新天堂,2022-04-06 17:35,园子XY,KU_ixbEEO7o,冰箱,蜂蜜,honey,-26
萌新天堂,2022-04-06 17:35,园子XY,KU_ixbEEO7o,冰箱,冰,ice,-40
萌新天堂,2022-04-06 17:35,茹菓,KU_7RL2yyxC,箱子,石墙,wall_stone_item,-1
萌新天堂,2022-04-06 17:36,茹菓,KU_7RL2yyxC,冰箱,蛙腿,froglegs,-3
萌新天堂,2022-04-06 17:36,茹菓,KU_7RL2yyxC,冰箱,蛙腿,froglegs,3
萌新天堂,2022-04-06 17:36,茹菓,KU_7RL2yyxC,冰箱,小风干肉,smallmeat_dried,-15
萌新天堂,2022-04-06 17:36,茹菓,KU_7RL2yyxC,冰箱,肉,meat,1
萌新天堂,2022-04-06 17:36,茹菓,KU_7RL2yyxC,冰箱,肉,meat,-1
萌新天堂,2022-04-06 17:36,茹菓,KU_7RL2yyxC,冰箱,蛙腿,froglegs,-3
萌新天堂,2022-04-06 17:36,茹菓,KU_7RL2yyxC,冰箱,肉,meat,1
萌新天堂,2022-04-06 17:36,茹菓,KU_7RL2yyxC,冰箱,肉,meat,-1
萌新天堂,2022-04-06 17:36,茹菓,KU_7RL2yyxC,冰箱,花瓣,petals,3
萌新天堂,2022-04-06 17:40,浆果丛二号,KU_wwUugYUo,箱子,花瓣,petals,-2
萌新天堂,2022-04-06 17:40,园子XY,KU_ixbEEO7o,冰箱,暖石,heatrock,-1
萌新天堂,2022-04-06 17:40,浆果丛二号,KU_wwUugYUo,箱子,花瓣,petals,2
萌新天堂,2022-04-06 17:41,茹菓,KU_7RL2yyxC,冰箱,成熟石果,rock_avocado_fruit_ripe,1
萌新天堂,2022-04-06 17:41,茹菓,KU_7RL2yyxC,冰箱,无花果,fig,-15
萌新天堂,2022-04-06 17:41,茹菓,KU_7RL2yyxC,冰箱,无花果,fig,13
萌新天堂,2022-04-06 17:43,浆果丛二号,KU_wwUugYUo,箱子,花瓣,petals,-2
萌新天堂,2022-04-06 17:45,茹菓,KU_7RL2yyxC,箱子,木头,log,19
萌新天堂,2022-04-06 17:45,茹菓,KU_7RL2yyxC,箱子,木头,log,16
萌新天堂,2022-04-06 17:50,浆果丛二号,KU_wwUugYUo,箱子,花瓣,petals,2
萌新天堂,2022-04-06 17:51,茹菓,KU_7RL2yyxC,冰箱,肉,meat,1
萌新天堂,2022-04-06 17:53,茹菓,KU_7RL2yyxC,冰箱,无花果,fig,-13
萌新天堂,2022-04-06 17:53,茹菓,KU_7RL2yyxC,冰箱,无花果,fig,12
萌新天堂,2022-04-06 17:53,茹菓,KU_7RL2yyxC,冰箱,无花果,fig,1
萌新天堂,2022-04-06 18:00,茹菓,KU_7RL2yyxC,箱子,花瓣,petals,3
萌新天堂,2022-04-06 18:00,茹菓,KU_7RL2yyxC,箱子,种子,seeds,-2
萌新天堂,2022-04-06 18:00,茹菓,KU_7RL2yyxC,冰箱,种子,seeds,2
萌新天堂,2022-04-06 18:00,茹菓,KU_7RL2yyxC,冰箱,无花果,fig,-12
萌新天堂,2022-04-06 18:00,茹菓,KU_7RL2yyxC,冰箱,怪物肉,monstermeat,-5
萌新天堂,2022-04-06 18:00,茹菓,KU_7RL2yyxC,冰箱,怪物肉,monstermeat,5
萌新天堂,2022-04-06 18:08,园子XY,KU_ixbEEO7o,蘑菇灯,启迪之冠碎片,alterguardianhatshard,-1
萌新天堂,2022-04-06 18:08,园子XY,KU_ixbEEO7o,蘑菇灯,启迪之冠碎片,alterguardianhatshard,1
萌新天堂,2022-04-06 18:08,园子XY,KU_ixbEEO7o,蘑菇灯,启迪之冠碎片,alterguardianhatshard,-1
萌新天堂,2022-04-06 18:09,浆果丛二号,KU_wwUugYUo,箱子,骨头碎片,boneshard,2
萌新天堂,2022-04-06 18:09,浆果丛二号,KU_wwUugYUo,箱子,长草地皮,turf_grass,-4
萌新天堂,2022-04-06 18:09,浆果丛二号,KU_wwUugYUo,箱子,洞穴岩石地皮,turf_underrock,1
萌新天堂,2022-04-06 18:16,浆果丛二号,KU_wwUugYUo,箱子,红宝石,redgem,18
萌新天堂,2022-04-06 18:17,园子XY,KU_ixbEEO7o,冰箱,腐烂物,spoiled_food,-1
萌新天堂,2022-04-06 18:18,园子XY,KU_ixbEEO7o,冰箱,腐烂物,spoiled_food,1
萌新天堂,2022-04-06 18:18,园子XY,KU_ixbEEO7o,冰箱,腐烂物,spoiled_food,-6
萌新天堂,2022-04-06 18:18,园子XY,KU_ixbEEO7o,冰箱,腐烂物,spoiled_food,6
萌新天堂,2022-04-06 18:20,园子XY,KU_ixbEEO7o,蘑菇灯,启迪之冠碎片,alterguardianhatshard,-1
萌新天堂,2022-04-06 18:20,园子XY,KU_ixbEEO7o,蘑菇灯,启迪之冠碎片,alterguardianhatshard,1
萌新天堂,2022-04-06 18:24,浆果丛二号,KU_wwUugYUo,冰箱,蝴蝶翅膀,butterflywings,5
萌新天堂,2022-04-06 18:25,浆果丛二号,KU_wwUugYUo,盐盒,无花果,fig,1
萌新天堂,2022-04-06 18:25,浆果丛二号,KU_wwUugYUo,箱子,花瓣,petals,-1
萌新天堂,2022-04-06 18:25,浆果丛二号,KU_wwUugYUo,箱子,船套装,boat_item,1
萌新天堂,2022-04-06 18:28,",",KU_rqpw9jy1,盐盒,怪物肉,monstermeat,7
萌新天堂,2022-04-06 18:28,茹菓,KU_7RL2yyxC,箱子,骨头碎片,boneshard,1
萌新天堂,2022-04-06 18:29,茹菓,KU_7RL2yyxC,冰箱,怪物肉,monstermeat,-5
萌新天堂,2022-04-06 18:29,茹菓,KU_7RL2yyxC,冰箱,无花果,fig,-13
萌新天堂,2022-04-06 18:29,浆果丛二号,KU_wwUugYUo,冰箱,辣龙椒沙拉,dragonchilisalad,1
萌新天堂,2022-04-06 18:29,茹菓,KU_7RL2yyxC,冰箱,无花果,fig,4
萌新天堂,2022-04-06 18:29,茹菓,KU_7RL2yyxC,冰箱,肉,meat,-2
