世界名,时间,玩家名,玩家ID,容器名,物品名,物品代码,数量
萌新天堂,2022-05-05 10:18,D·W,KU_i91ylYpr,冰箱,种子,seeds,2
萌新天堂,2022-05-05 10:18,D·W,KU_i91ylYpr,箱子,黑色羽毛,feather_crow,1
萌新天堂,2022-05-05 10:18,D·W,KU_i91ylYpr,箱子,犬牙,houndstooth,4
萌新天堂,2022-05-05 10:18,D·W,KU_i91ylYpr,箱子,粪肥,poop,2
萌新天堂,2022-05-05 10:21,D·W,KU_i91ylYpr,箱子,地图卷轴,mapscroll,1
萌新天堂,2022-05-05 10:21,D·W,KU_i91ylYpr,箱子,地图卷轴,mapscroll,1
萌新天堂,2022-05-05 10:21,D·W,KU_i91ylYpr,箱子,地图卷轴,mapscroll,1
萌新天堂,2022-05-05 10:21,D·W,KU_i91ylYpr,箱子,地图卷轴,mapscroll,1
萌新天堂,2022-05-05 10:21,D·W,KU_i91ylYpr,箱子,地图卷轴,mapscroll,1
萌新天堂,2022-05-05 10:21,D·W,KU_i91ylYpr,箱子,地图卷轴,mapscroll,1
萌新天堂,2022-05-05 10:21,D·W,KU_i91ylYpr,箱子,地图卷轴,mapscroll,1
萌新天堂,2022-05-05 10:21,D·W,KU_i91ylYpr,箱子,地图卷轴,mapscroll,1
萌新天堂,2022-05-05 10:21,D·W,KU_i91ylYpr,箱子,地图卷轴,mapscroll,1
萌新天堂,2022-05-05 10:21,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,箱子,地图卷轴,mapscroll,-1
萌新天堂,2022-05-05 10:25,D·W,KU_i91ylYpr,箱子,金块,goldnugget,3
萌新天堂,2022-05-05 10:25,D·W,KU_i91ylYpr,冰箱,种子,seeds,-2
萌新天堂,2022-05-05 10:25,D·W,KU_i91ylYpr,冰箱,种子,seeds,5
萌新天堂,2022-05-05 10:25,D·W,KU_i91ylYpr,箱子,格罗姆的黏液,glommerfuel,-1
萌新天堂,2022-05-05 10:25,D·W,KU_i91ylYpr,箱子,堆肥,compost,8
萌新天堂,2022-05-05 10:26,D·W,KU_i91ylYpr,冰箱,毛茸茸的种子,potato_seeds,2
萌新天堂,2022-05-05 10:26,D·W,KU_i91ylYpr,冰箱,块状种子,pepper_seeds,2
萌新天堂,2022-05-05 10:26,D·W,KU_i91ylYpr,冰箱,带刺的种子,tomato_seeds,5
萌新天堂,2022-05-05 10:27,D·W,KU_i91ylYpr,冰箱,必忘我,forgetmelots,1
萌新天堂,2022-05-05 10:27,D·W,KU_i91ylYpr,盐盒,胡萝卜,carrot,-1
萌新天堂,2022-05-05 10:27,D·W,KU_i91ylYpr,冰箱,椭圆形种子,carrot_seeds,1
萌新天堂,2022-05-05 10:28,D·W,KU_i91ylYpr,冰箱,腐烂物,spoiled_food,28
萌新天堂,2022-05-05 10:28,D·W,KU_i91ylYpr,龙鳞宝箱,{item}草图,sketch,-1
萌新天堂,2022-05-05 10:28,D·W,KU_i91ylYpr,龙鳞宝箱,大理石,marble,-2
萌新天堂,2022-05-05 10:28,滑稽,KU_nLkjcnlw,箱子,紫宝石,purplegem,5
萌新天堂,2022-05-05 10:28,滑稽,KU_nLkjcnlw,箱子,锤子,hammer,-1
萌新天堂,2022-05-05 10:28,D·W,KU_i91ylYpr,箱子,{item}草图,sketch,-1
萌新天堂,2022-05-05 10:28,D·W,KU_i91ylYpr,箱子,{item}草图,sketch,-1
萌新天堂,2022-05-05 10:29,D·W,KU_i91ylYpr,箱子,{item}草图,sketch,-1
萌新天堂,2022-05-05 10:29,滑稽,KU_nLkjcnlw,箱子,紫宝石,purplegem,-5
萌新天堂,2022-05-05 10:29,D·W,KU_i91ylYpr,箱子,地图卷轴,mapscroll,-1
萌新天堂,2022-05-05 10:29,D·W,KU_i91ylYpr,箱子,地图卷轴,mapscroll,1
萌新天堂,2022-05-05 10:29,滑稽,KU_nLkjcnlw,箱子,锤子,hammer,1
萌新天堂,2022-05-05 10:29,滑稽,KU_nLkjcnlw,箱子,养蜂帽,beehat,-1
萌新天堂,2022-05-05 10:30,D·W,KU_i91ylYpr,冰箱,种子荚,garlic_seeds,2
萌新天堂,2022-05-05 10:31,D·W,KU_i91ylYpr,盐盒,小肉,smallmeat,-1
萌新天堂,2022-05-05 10:31,D·W,KU_i91ylYpr,盐盒,采摘的红蘑菇,red_cap,14
萌新天堂,2022-05-05 10:31,D·W,KU_i91ylYpr,盐盒,采摘的红蘑菇,red_cap,-15
萌新天堂,2022-05-05 10:31,D·W,KU_i91ylYpr,盐盒,采摘的红蘑菇,red_cap,-14
萌新天堂,2022-05-05 10:31,D·W,KU_i91ylYpr,盐盒,采摘的红蘑菇,red_cap,13
萌新天堂,2022-05-05 10:31,D·W,KU_i91ylYpr,盐盒,采摘的红蘑菇,red_cap,12
萌新天堂,2022-05-05 10:31,D·W,KU_i91ylYpr,盐盒,采摘的红蘑菇,red_cap,-13
萌新天堂,2022-05-05 10:32,滑稽,KU_nLkjcnlw,箱子,养蜂帽,beehat,1
萌新天堂,2022-05-05 10:32,滑稽,KU_nLkjcnlw,箱子,养蜂帽,beehat,-1
萌新天堂,2022-05-05 10:32,滑稽,KU_nLkjcnlw,箱子,养蜂帽,beehat,1
萌新天堂,2022-05-05 10:32,滑稽,KU_nLkjcnlw,箱子,蓝图,blueprint,1
萌新天堂,2022-05-05 10:33,D·W,KU_i91ylYpr,冰箱,腐烂物,spoiled_food,-28
萌新天堂,2022-05-05 10:33,D·W,KU_i91ylYpr,冰箱,簇状种子,corn_seeds,2
萌新天堂,2022-05-05 10:33,D·W,KU_i91ylYpr,箱子,粪肥,poop,-20
萌新天堂,2022-05-05 10:34,滑稽,KU_nLkjcnlw,冰箱,成熟石果,rock_avocado_fruit_ripe,14
萌新天堂,2022-05-05 10:34,D·W,KU_i91ylYpr,盐盒,采摘的蓝蘑菇,blue_cap,-6
萌新天堂,2022-05-05 10:34,D·W,KU_i91ylYpr,盐盒,采摘的蓝蘑菇,blue_cap,6
萌新天堂,2022-05-05 10:34,D·W,KU_i91ylYpr,盐盒,采摘的红蘑菇,red_cap,-12
萌新天堂,2022-05-05 10:34,D·W,KU_i91ylYpr,盐盒,采摘的红蘑菇,red_cap,12
萌新天堂,2022-05-05 10:34,D·W,KU_i91ylYpr,盐盒,采摘的蓝蘑菇,blue_cap,-6
萌新天堂,2022-05-05 10:35,滑稽,KU_nLkjcnlw,冰箱,成熟石果,rock_avocado_fruit_ripe,-14
萌新天堂,2022-05-05 10:35,滑稽,KU_nLkjcnlw,冰箱,成熟石果,rock_avocado_fruit_ripe,11
萌新天堂,2022-05-05 10:35,蓝天,KU_c1gvcQje,菌伞灯,圣诞灯,winter_ornament_light3,1
萌新天堂,2022-05-05 10:35,蓝天,KU_c1gvcQje,菌伞灯,圣诞灯,winter_ornament_light2,1
萌新天堂,2022-05-05 10:35,蓝天,KU_c1gvcQje,菌伞灯,圣诞灯,winter_ornament_light4,1
萌新天堂,2022-05-05 10:36,滑稽,KU_nLkjcnlw,冰箱,成熟石果,rock_avocado_fruit_ripe,-11
萌新天堂,2022-05-05 10:36,滑稽,KU_nLkjcnlw,冰箱,成熟石果,rock_avocado_fruit_ripe,8
萌新天堂,2022-05-05 10:36,尚尚,KU_voGjEI_I,箱子,木头,log,-1
萌新天堂,2022-05-05 10:36,D·W,KU_i91ylYpr,箱子,粪肥,poop,-2
萌新天堂,2022-05-05 10:36,D·W,KU_i91ylYpr,箱子,粪肥,poop,-5
萌新天堂,2022-05-05 10:37,D·W,KU_i91ylYpr,冰箱,腐烂物,spoiled_food,-40
萌新天堂,2022-05-05 10:37,D·W,KU_i91ylYpr,冰箱,腐烂物,spoiled_food,-34
萌新天堂,2022-05-05 10:39,D·W,KU_i91ylYpr,箱子,粪肥,poop,4
萌新天堂,2022-05-05 10:39,D·W,KU_i91ylYpr,箱子,腐烂物,spoiled_food,38
萌新天堂,2022-05-05 10:40,尚尚,KU_voGjEI_I,龙鳞宝箱,木头,log,-18
萌新天堂,2022-05-05 10:40,尚尚,KU_voGjEI_I,龙鳞宝箱,蜘蛛丝,silk,-5
萌新天堂,2022-05-05 10:41,滑稽,KU_nLkjcnlw,箱子,牛毛,beefalowool,-2
萌新天堂,2022-05-05 10:41,尚尚,KU_voGjEI_I,箱子,犬牙,houndstooth,1
萌新天堂,2022-05-05 10:41,尚尚,KU_voGjEI_I,箱子,犬牙,houndstooth,-1
萌新天堂,2022-05-05 10:42,滑稽,KU_nLkjcnlw,箱子,牛毛,beefalowool,1
萌新天堂,2022-05-05 10:43,滑稽,KU_nLkjcnlw,箱子,金块,goldnugget,-4
萌新天堂,2022-05-05 10:44,D·W,KU_i91ylYpr,箱子,黄金铲子,goldenshovel,1
萌新天堂,2022-05-05 10:44,D·W,KU_i91ylYpr,箱子,黄金铲子,goldenshovel,-1
萌新天堂,2022-05-05 10:44,D·W,KU_i91ylYpr,箱子,堆肥,compost,-8
萌新天堂,2022-05-05 10:44,D·W,KU_i91ylYpr,箱子,黄金铲子,goldenshovel,1
萌新天堂,2022-05-05 10:44,D·W,KU_i91ylYpr,箱子,堆肥,compost,8
萌新天堂,2022-05-05 10:44,尚尚,KU_voGjEI_I,龙鳞宝箱,蜘蛛腺,spidergland,-8
萌新天堂,2022-05-05 10:44,尚尚,KU_voGjEI_I,龙鳞宝箱,犬牙,houndstooth,-13
萌新天堂,2022-05-05 10:44,尚尚,KU_voGjEI_I,龙鳞宝箱,犬牙,houndstooth,14
萌新天堂,2022-05-05 10:45,尚尚,KU_voGjEI_I,龙鳞宝箱,木炭,charcoal,-4
萌新天堂,2022-05-05 10:46,滑稽,KU_nLkjcnlw,箱子,斧头,axe,-1
萌新天堂,2022-05-05 10:46,D·W,KU_i91ylYpr,箱子,园艺锄,farm_hoe,-1
萌新天堂,2022-05-05 10:47,滑稽,KU_nLkjcnlw,箱子,斧头,axe,1
萌新天堂,2022-05-05 10:48,D·W,KU_i91ylYpr,冰箱,簇状种子,corn_seeds,-6
萌新天堂,2022-05-05 10:48,D·W,KU_i91ylYpr,冰箱,簇状种子,corn_seeds,5
萌新天堂,2022-05-05 10:48,D·W,KU_i91ylYpr,箱子,黄金铲子,goldenshovel,-1
萌新天堂,2022-05-05 10:48,D·W,KU_i91ylYpr,冰箱,种子,seeds,-12
萌新天堂,2022-05-05 10:48,D·W,KU_i91ylYpr,冰箱,簇状种子,corn_seeds,-5
萌新天堂,2022-05-05 10:48,尚尚,KU_voGjEI_I,箱子,蜂王冠,hivehat,1
萌新天堂,2022-05-05 10:48,尚尚,KU_voGjEI_I,箱子,暗夜剑,nightsword,1
萌新天堂,2022-05-05 10:49,尚尚,KU_voGjEI_I,冰箱,必忘我,forgetmelots,-1
萌新天堂,2022-05-05 10:49,尚尚,KU_voGjEI_I,冰箱,蜂蜜,honey,-4
萌新天堂,2022-05-05 10:49,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,冰箱,小肉,smallmeat,3
萌新天堂,2022-05-05 10:49,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,冰箱,肉,meat,1
萌新天堂,2022-05-05 10:50,D·W,KU_i91ylYpr,箱子,黄金铲子,goldenshovel,1
萌新天堂,2022-05-05 10:51,D·W,KU_i91ylYpr,冰箱,种子,seeds,1
萌新天堂,2022-05-05 10:51,D·W,KU_i91ylYpr,冰箱,腐烂物,spoiled_food,-8
萌新天堂,2022-05-05 10:51,D·W,KU_i91ylYpr,冰箱,腐烂物,spoiled_food,8
萌新天堂,2022-05-05 10:52,颂恩,KU_H2AfRqiQ,箱子,腐烂物,spoiled_food,-38
萌新天堂,2022-05-05 10:52,颂恩,KU_H2AfRqiQ,箱子,腐烂物,spoiled_food,32
萌新天堂,2022-05-05 10:52,D·W,KU_i91ylYpr,冰箱,腐烂物,spoiled_food,-8
萌新天堂,2022-05-05 10:53,滑稽,KU_nLkjcnlw,龙鳞宝箱,采下的芦苇,cutreeds,-2
萌新天堂,2022-05-05 10:53,D·W,KU_i91ylYpr,箱子,黄金铲子,goldenshovel,-1
萌新天堂,2022-05-05 10:53,D·W,KU_i91ylYpr,箱子,黄金铲子,goldenshovel,-1
萌新天堂,2022-05-05 10:54,D·W,KU_i91ylYpr,箱子,黄金铲子,goldenshovel,1
萌新天堂,2022-05-05 10:54,D·W,KU_i91ylYpr,箱子,黄金铲子,goldenshovel,1
萌新天堂,2022-05-05 10:55,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,冰箱,胡萝卜,carrot,2
萌新天堂,2022-05-05 10:56,D·W,KU_i91ylYpr,盐盒,怪物肉,monstermeat,5
萌新天堂,2022-05-05 10:56,D·W,KU_i91ylYpr,盐盒,怪物肉,monstermeat,-6
萌新天堂,2022-05-05 10:56,D·W,KU_i91ylYpr,盐盒,采摘的红蘑菇,red_cap,13
萌新天堂,2022-05-05 10:56,D·W,KU_i91ylYpr,盐盒,采摘的红蘑菇,red_cap,-14
萌新天堂,2022-05-05 10:56,D·W,KU_i91ylYpr,盐盒,采摘的红蘑菇,red_cap,-13
萌新天堂,2022-05-05 10:56,D·W,KU_i91ylYpr,盐盒,采摘的红蘑菇,red_cap,12
萌新天堂,2022-05-05 10:56,D·W,KU_i91ylYpr,盐盒,采摘的红蘑菇,red_cap,11
萌新天堂,2022-05-05 10:56,D·W,KU_i91ylYpr,盐盒,采摘的红蘑菇,red_cap,-12
萌新天堂,2022-05-05 10:56,D·W,KU_i91ylYpr,盐盒,怪物肉,monstermeat,-5
萌新天堂,2022-05-05 10:56,D·W,KU_i91ylYpr,盐盒,怪物肉,monstermeat,4
萌新天堂,2022-05-05 10:56,D·W,KU_i91ylYpr,盐盒,采摘的红蘑菇,red_cap,10
萌新天堂,2022-05-05 10:56,D·W,KU_i91ylYpr,盐盒,采摘的红蘑菇,red_cap,-11
萌新天堂,2022-05-05 10:56,D·W,KU_i91ylYpr,盐盒,采摘的红蘑菇,red_cap,9
萌新天堂,2022-05-05 10:56,D·W,KU_i91ylYpr,盐盒,采摘的红蘑菇,red_cap,-10
萌新天堂,2022-05-05 10:56,D·W,KU_i91ylYpr,盐盒,采摘的红蘑菇,red_cap,-9
萌新天堂,2022-05-05 10:56,D·W,KU_i91ylYpr,盐盒,采摘的红蘑菇,red_cap,8
萌新天堂,2022-05-05 10:58,滑稽,KU_nLkjcnlw,龙鳞宝箱,幸运黄金,lucky_goldnugget,13
萌新天堂,2022-05-05 10:58,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,冰箱,胡萝卜,carrot,-2
萌新天堂,2022-05-05 10:58,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,冰箱,小肉,smallmeat,-3
萌新天堂,2022-05-05 10:58,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,冰箱,小肉,smallmeat,2
萌新天堂,2022-05-05 11:00,D·W,KU_i91ylYpr,箱子,骨头碎片,boneshard,2
萌新天堂,2022-05-05 11:03,D·W,KU_i91ylYpr,箱子,蜂王冠,hivehat,-1
萌新天堂,2022-05-05 11:03,D·W,KU_i91ylYpr,箱子,暗夜剑,nightsword,-1
萌新天堂,2022-05-05 11:03,D·W,KU_i91ylYpr,箱子,暗夜剑,nightsword,1
萌新天堂,2022-05-05 11:03,D·W,KU_i91ylYpr,箱子,蜂王冠,hivehat,1
萌新天堂,2022-05-05 11:03,D·W,KU_i91ylYpr,箱子,黄金铲子,goldenshovel,-1
萌新天堂,2022-05-05 11:04,D·W,KU_i91ylYpr,箱子,石头,rocks,16
萌新天堂,2022-05-05 11:05,尚尚,KU_voGjEI_I,盐盒,怪物肉,monstermeat,-4
萌新天堂,2022-05-05 11:05,D·W,KU_i91ylYpr,箱子,锤子,hammer,-1
萌新天堂,2022-05-05 11:05,D·W,KU_i91ylYpr,箱子,锤子,hammer,1
萌新天堂,2022-05-05 11:05,D·W,KU_i91ylYpr,箱子,蓝图,blueprint,-1
萌新天堂,2022-05-05 11:05,D·W,KU_i91ylYpr,箱子,蓝图,blueprint,1
萌新天堂,2022-05-05 11:05,尚尚,KU_voGjEI_I,盐盒,采摘的红蘑菇,red_cap,-8
萌新天堂,2022-05-05 11:05,尚尚,KU_voGjEI_I,盐盒,怪物肉,monstermeat,2
萌新天堂,2022-05-05 11:06,尚尚,KU_voGjEI_I,盐盒,鸟腿,drumstick,-1
萌新天堂,2022-05-05 11:06,尚尚,KU_voGjEI_I,盐盒,采摘的绿蘑菇,green_cap,-8
萌新天堂,2022-05-05 11:06,尚尚,KU_voGjEI_I,盐盒,采摘的红蘑菇,red_cap,3
萌新天堂,2022-05-05 11:06,尚尚,KU_voGjEI_I,冰箱,采摘的绿蘑菇,green_cap,4
萌新天堂,2022-05-05 11:06,尚尚,KU_voGjEI_I,箱子,月岩,moonrocknugget,3
萌新天堂,2022-05-05 11:07,尚尚,KU_voGjEI_I,龙鳞宝箱,犬牙,houndstooth,-14
萌新天堂,2022-05-05 11:07,D·W,KU_i91ylYpr,箱子,黄金铲子,goldenshovel,1
萌新天堂,2022-05-05 11:07,D·W,KU_i91ylYpr,箱子,{item}草图,sketch,-1
萌新天堂,2022-05-05 11:07,D·W,KU_i91ylYpr,箱子,生物扫描分析仪,wx78_scanner_item,1
萌新天堂,2022-05-05 11:07,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,箱子,桦树地皮,turf_deciduous,4
萌新天堂,2022-05-05 11:08,D·W,KU_i91ylYpr,冰箱,采摘的绿蘑菇,green_cap,-4
萌新天堂,2022-05-05 11:08,D·W,KU_i91ylYpr,盐盒,采摘的绿蘑菇,green_cap,4
萌新天堂,2022-05-05 11:08,D·W,KU_i91ylYpr,盐盒,怪物肉,monstermeat,1
萌新天堂,2022-05-05 11:08,D·W,KU_i91ylYpr,盐盒,怪物肉,monstermeat,-2
萌新天堂,2022-05-05 11:08,D·W,KU_i91ylYpr,盐盒,采摘的绿蘑菇,green_cap,3
萌新天堂,2022-05-05 11:08,D·W,KU_i91ylYpr,盐盒,采摘的绿蘑菇,green_cap,-4
萌新天堂,2022-05-05 11:08,D·W,KU_i91ylYpr,盐盒,采摘的绿蘑菇,green_cap,-3
萌新天堂,2022-05-05 11:08,D·W,KU_i91ylYpr,盐盒,采摘的绿蘑菇,green_cap,2
萌新天堂,2022-05-05 11:08,D·W,KU_i91ylYpr,盐盒,采摘的红蘑菇,red_cap,14
萌新天堂,2022-05-05 11:08,D·W,KU_i91ylYpr,盐盒,采摘的红蘑菇,red_cap,-15
萌新天堂,2022-05-05 11:08,D·W,KU_i91ylYpr,盐盒,采摘的红蘑菇,red_cap,-14
萌新天堂,2022-05-05 11:08,D·W,KU_i91ylYpr,盐盒,采摘的红蘑菇,red_cap,13
萌新天堂,2022-05-05 11:08,D·W,KU_i91ylYpr,盐盒,采摘的红蘑菇,red_cap,-13
萌新天堂,2022-05-05 11:08,D·W,KU_i91ylYpr,盐盒,采摘的红蘑菇,red_cap,12
萌新天堂,2022-05-05 11:08,D·W,KU_i91ylYpr,盐盒,怪物肉,monstermeat,-1
萌新天堂,2022-05-05 11:08,D·W,KU_i91ylYpr,盐盒,采摘的红蘑菇,red_cap,-12
萌新天堂,2022-05-05 11:08,D·W,KU_i91ylYpr,盐盒,采摘的红蘑菇,red_cap,11
萌新天堂,2022-05-05 11:08,D·W,KU_i91ylYpr,盐盒,采摘的红蘑菇,red_cap,10
萌新天堂,2022-05-05 11:08,D·W,KU_i91ylYpr,盐盒,采摘的红蘑菇,red_cap,-11
萌新天堂,2022-05-05 11:08,D·W,KU_i91ylYpr,盐盒,采摘的红蘑菇,red_cap,9
萌新天堂,2022-05-05 11:08,D·W,KU_i91ylYpr,盐盒,采摘的红蘑菇,red_cap,-10
萌新天堂,2022-05-05 11:10,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,冰箱,小肉,smallmeat,1
萌新天堂,2022-05-05 11:10,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,冰箱,小肉,smallmeat,-2
萌新天堂,2022-05-05 11:10,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,冰箱,小肉,smallmeat,1
萌新天堂,2022-05-05 11:12,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,冰箱,必忘我,forgetmelots,1
萌新天堂,2022-05-05 11:12,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,冰箱,小肉,smallmeat,-1
萌新天堂,2022-05-05 11:12,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,冰箱,肉,meat,-1
萌新天堂,2022-05-05 11:12,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,箱子,树枝,twigs,1
萌新天堂,2022-05-05 11:13,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,冰箱,冰,ice,30
萌新天堂,2022-05-05 11:19,尚尚,KU_voGjEI_I,菌伞灯,启迪之冠碎片,alterguardianhatshard,-1
萌新天堂,2022-05-05 11:20,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,冰箱,必忘我,forgetmelots,-2
萌新天堂,2022-05-05 11:20,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,冰箱,冰,ice,-30
萌新天堂,2022-05-05 11:20,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,冰箱,冰,ice,29
萌新天堂,2022-05-05 11:20,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,冰箱,龙虾汤,lobsterbisque,1
萌新天堂,2022-05-05 11:23,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,冰箱,必忘我,forgetmelots,2
萌新天堂,2022-05-05 11:27,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,冰箱,冰,ice,14
萌新天堂,2022-05-05 11:27,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,冰箱,土豆,potato,3
萌新天堂,2022-05-05 11:27,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,冰箱,番茄,tomato,1
萌新天堂,2022-05-05 11:28,尚尚,KU_voGjEI_I,盐盒,采摘的红蘑菇,red_cap,-9
萌新天堂,2022-05-05 11:29,尚尚,KU_voGjEI_I,冰箱,采摘的红蘑菇,red_cap,5
萌新天堂,2022-05-05 11:31,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,冰箱,怪物肉,monstermeat,2
萌新天堂,2022-05-05 11:32,小熊维尼,KU__lm68Xno,龙鳞宝箱,金块,goldnugget,20
萌新天堂,2022-05-05 11:32,小熊维尼,KU__lm68Xno,龙鳞宝箱,金块,goldnugget,20
萌新天堂,2022-05-05 11:32,小熊维尼,KU__lm68Xno,龙鳞宝箱,金块,goldnugget,20
萌新天堂,2022-05-05 11:32,小熊维尼,KU__lm68Xno,龙鳞宝箱,金块,goldnugget,20
萌新天堂,2022-05-05 11:32,小熊维尼,KU__lm68Xno,龙鳞宝箱,金块,goldnugget,20
萌新天堂,2022-05-05 11:32,小熊维尼,KU__lm68Xno,龙鳞宝箱,金块,goldnugget,20
萌新天堂,2022-05-05 11:32,小熊维尼,KU__lm68Xno,龙鳞宝箱,金块,goldnugget,20
萌新天堂,2022-05-05 11:32,小熊维尼,KU__lm68Xno,龙鳞宝箱,金块,goldnugget,20
萌新天堂,2022-05-05 11:32,小熊维尼,KU__lm68Xno,龙鳞宝箱,金块,goldnugget,20
萌新天堂,2022-05-05 11:32,小熊维尼,KU__lm68Xno,龙鳞宝箱,金块,goldnugget,20
萌新天堂,2022-05-05 11:32,小熊维尼,KU__lm68Xno,龙鳞宝箱,金块,goldnugget,20
萌新天堂,2022-05-05 11:32,小熊维尼,KU__lm68Xno,龙鳞宝箱,金块,goldnugget,20
萌新天堂,2022-05-05 11:32,小熊维尼,KU__lm68Xno,龙鳞宝箱,金块,goldnugget,20
萌新天堂,2022-05-05 11:32,小熊维尼,KU__lm68Xno,龙鳞宝箱,金块,goldnugget,20
萌新天堂,2022-05-05 11:34,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,冰箱,冰,ice,-40
萌新天堂,2022-05-05 11:34,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,冰箱,冰,ice,40
萌新天堂,2022-05-05 11:34,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,冰箱,龙虾汤,lobsterbisque,-1
萌新天堂,2022-05-05 11:34,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,冰箱,冰,ice,-40
萌新天堂,2022-05-05 11:34,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,冰箱,冰,ice,-14
萌新天堂,2022-05-05 11:34,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,冰箱,必忘我,forgetmelots,-2
萌新天堂,2022-05-05 11:34,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,冰箱,必忘我,forgetmelots,2
萌新天堂,2022-05-05 11:34,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,冰箱,必忘我,forgetmelots,-2
萌新天堂,2022-05-05 11:35,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,冰箱,怪物肉,monstermeat,-2
萌新天堂,2022-05-05 11:37,滑稽,KU_nLkjcnlw,箱子,斧头,axe,-1
萌新天堂,2022-05-05 11:37,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,冰箱,必忘我,forgetmelots,2
萌新天堂,2022-05-05 11:38,滑稽,KU_nLkjcnlw,箱子,斧头,axe,-1
萌新天堂,2022-05-05 11:38,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,冰箱,土豆,potato,-3
萌新天堂,2022-05-05 11:38,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,冰箱,番茄,tomato,-1
萌新天堂,2022-05-05 11:40,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,冰箱,鸟蛋,bird_egg,7
萌新天堂,2022-05-05 11:40,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,箱子,黑色羽毛,feather_crow,1
萌新天堂,2022-05-05 11:44,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,冰箱,冰,ice,7
萌新天堂,2022-05-05 11:45,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,箱子,蜘蛛腺,spidergland,8
萌新天堂,2022-05-05 11:46,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,箱子,蜘蛛丝,silk,1
萌新天堂,2022-05-05 11:46,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,箱子,树枝,twigs,-1
萌新天堂,2022-05-05 11:49,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,冰箱,必忘我,forgetmelots,-2
萌新天堂,2022-05-05 11:49,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,冰箱,小肉,smallmeat,-1
萌新天堂,2022-05-05 11:50,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,冰箱,必忘我,forgetmelots,1
萌新天堂,2022-05-05 11:52,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,冰箱,冰,ice,-7
萌新天堂,2022-05-05 11:52,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,冰箱,冰,ice,6
萌新天堂,2022-05-05 12:01,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,冰箱,鸟蛋,bird_egg,-6
萌新天堂,2022-05-05 12:02,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,冰箱,必忘我,forgetmelots,-1
萌新天堂,2022-05-05 12:02,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,冰箱,冰,ice,-6
萌新天堂,2022-05-05 12:02,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,冰箱,冰,ice,5
萌新天堂,2022-05-05 12:05,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,冰箱,烤大肉,cookedmeat,1
