世界名,时间,玩家名,玩家ID,容器名,物品名,物品代码,数量
萌新天堂,2021-10-01 14:25,叶掌半夏,KU_GLJ5k2kx,箱子,岩石地皮,turf_rocky,1
萌新天堂,2021-10-01 14:25,叶掌半夏,KU_GLJ5k2kx,箱子,岩石地皮,turf_rocky,-1
萌新天堂,2021-10-01 14:25,叶掌半夏,KU_GLJ5k2kx,箱子,{item}草图,sketch,-1
萌新天堂,2021-10-01 14:25,叶掌半夏,KU_GLJ5k2kx,箱子,斧头,axe,-1
萌新天堂,2021-10-01 14:25,叶掌半夏,KU_GLJ5k2kx,箱子,斧头,axe,1
萌新天堂,2021-10-01 14:26,叶掌半夏,KU_GLJ5k2kx,箱子,黄金铲子,goldenshovel,1
萌新天堂,2021-10-01 14:27,叶掌半夏,KU_GLJ5k2kx,冰箱,火龙果派,dragonpie,-8
萌新天堂,2021-10-01 14:27,叶掌半夏,KU_GLJ5k2kx,冰箱,火龙果派,dragonpie,7
萌新天堂,2021-10-01 14:27,叶掌半夏,KU_GLJ5k2kx,冰箱,球茎状种子,dragonfruit_seeds,-28
萌新天堂,2021-10-01 14:28,叶掌半夏,KU_GLJ5k2kx,冰箱,球茎状种子,dragonfruit_seeds,1
萌新天堂,2021-10-01 14:28,叶掌半夏,KU_GLJ5k2kx,冰箱,风干肉,meat_dried,-16
萌新天堂,2021-10-01 14:28,叶掌半夏,KU_GLJ5k2kx,冰箱,风干肉,meat_dried,1
萌新天堂,2021-10-01 14:28,叶掌半夏,KU_GLJ5k2kx,冰箱,风干肉,meat_dried,-2
萌新天堂,2021-10-01 14:28,叶掌半夏,KU_GLJ5k2kx,冰箱,风干肉,meat_dried,14
萌新天堂,2021-10-01 14:28,叶掌半夏,KU_GLJ5k2kx,冰箱,番茄,tomato,-17
萌新天堂,2021-10-01 14:28,叶掌半夏,KU_GLJ5k2kx,冰箱,番茄,tomato,1
萌新天堂,2021-10-01 14:28,叶掌半夏,KU_GLJ5k2kx,冰箱,番茄,tomato,-6
萌新天堂,2021-10-01 14:28,叶掌半夏,KU_GLJ5k2kx,冰箱,番茄,tomato,11
萌新天堂,2021-10-01 14:29,望优化,KU_Y5NJzYNe,冰箱,小鱼块,fishmeat_small,1
萌新天堂,2021-10-01 14:30,叶掌半夏,KU_GLJ5k2kx,冰箱,火龙果,dragonfruit,-23
萌新天堂,2021-10-01 14:30,叶掌半夏,KU_GLJ5k2kx,冰箱,火龙果,dragonfruit,23
萌新天堂,2021-10-01 14:30,叶掌半夏,KU_GLJ5k2kx,冰箱,火龙果派,dragonpie,-7
萌新天堂,2021-10-01 14:30,叶掌半夏,KU_GLJ5k2kx,冰箱,火龙果派,dragonpie,6
萌新天堂,2021-10-01 14:32,叶掌半夏,KU_GLJ5k2kx,冰箱,火龙果派,dragonpie,-6
萌新天堂,2021-10-01 14:34,小黑炭,KU_UQsKYgwk,盐盒,怪物肉,monstermeat,10
萌新天堂,2021-10-01 14:34,小黑炭,KU_UQsKYgwk,盐盒,肉,meat,-2
萌新天堂,2021-10-01 14:34,小黑炭,KU_UQsKYgwk,盐盒,肉,meat,5
萌新天堂,2021-10-01 14:34,小黑炭,KU_UQsKYgwk,盐盒,肉,meat,-6
萌新天堂,2021-10-01 14:34,小黑炭,KU_UQsKYgwk,盐盒,肉,meat,4
萌新天堂,2021-10-01 14:34,小黑炭,KU_UQsKYgwk,盐盒,肉,meat,-5
萌新天堂,2021-10-01 14:34,小黑炭,KU_UQsKYgwk,盐盒,怪物肉,monstermeat,9
萌新天堂,2021-10-01 14:34,小黑炭,KU_UQsKYgwk,盐盒,怪物肉,monstermeat,-10
萌新天堂,2021-10-01 14:34,小黑炭,KU_UQsKYgwk,盐盒,鸟蛋,bird_egg,30
萌新天堂,2021-10-01 14:34,小黑炭,KU_UQsKYgwk,盐盒,鸟蛋,bird_egg,-31
萌新天堂,2021-10-01 14:34,小黑炭,KU_UQsKYgwk,箱子,蜘蛛丝,silk,17
萌新天堂,2021-10-01 14:34,叶掌半夏,KU_GLJ5k2kx,冰箱,球茎状种子,dragonfruit_seeds,-40
萌新天堂,2021-10-01 14:34,叶掌半夏,KU_GLJ5k2kx,冰箱,球茎状种子,dragonfruit_seeds,-1
萌新天堂,2021-10-01 14:35,小黑炭,KU_UQsKYgwk,冰箱,风干肉,meat_dried,-20
萌新天堂,2021-10-01 14:35,小黑炭,KU_UQsKYgwk,冰箱,风干肉,meat_dried,-20
萌新天堂,2021-10-01 14:35,小黑炭,KU_UQsKYgwk,箱子,风干肉,meat_dried,20
萌新天堂,2021-10-01 14:35,小黑炭,KU_UQsKYgwk,箱子,风干肉,meat_dried,20
萌新天堂,2021-10-01 14:38,叶掌半夏,KU_GLJ5k2kx,冰箱,火龙果,dragonfruit,-23
萌新天堂,2021-10-01 14:38,叶掌半夏,KU_GLJ5k2kx,冰箱,火龙果,dragonfruit,23
萌新天堂,2021-10-01 14:38,叶掌半夏,KU_GLJ5k2kx,冰箱,火龙果,dragonfruit,3
萌新天堂,2021-10-01 14:39,小手冰凉,KU_MAFS6RQt,冰箱,蜂蜜,honey,-20
萌新天堂,2021-10-01 14:39,小手冰凉,KU_MAFS6RQt,冰箱,蜂蜜,honey,19
萌新天堂,2021-10-01 14:39,小手冰凉,KU_MAFS6RQt,冰箱,蜂蜜,honey,-19
萌新天堂,2021-10-01 14:39,小手冰凉,KU_MAFS6RQt,冰箱,蜂蜜,honey,18
萌新天堂,2021-10-01 14:39,小手冰凉,KU_MAFS6RQt,冰箱,蜂蜜,honey,17
萌新天堂,2021-10-01 14:39,小手冰凉,KU_MAFS6RQt,冰箱,蜂蜜,honey,-18
萌新天堂,2021-10-01 14:39,小手冰凉,KU_MAFS6RQt,冰箱,蜂蜜,honey,-17
萌新天堂,2021-10-01 14:39,小手冰凉,KU_MAFS6RQt,冰箱,蜂蜜,honey,16
萌新天堂,2021-10-01 14:39,小手冰凉,KU_MAFS6RQt,冰箱,蜂蜜,honey,15
萌新天堂,2021-10-01 14:39,小手冰凉,KU_MAFS6RQt,冰箱,蜂蜜,honey,-16
萌新天堂,2021-10-01 14:39,小手冰凉,KU_MAFS6RQt,冰箱,蜂蜜,honey,14
萌新天堂,2021-10-01 14:39,小手冰凉,KU_MAFS6RQt,冰箱,蜂蜜,honey,-15
萌新天堂,2021-10-01 14:39,小手冰凉,KU_MAFS6RQt,冰箱,蜂蜜,honey,13
萌新天堂,2021-10-01 14:39,小手冰凉,KU_MAFS6RQt,冰箱,蜂蜜,honey,-14
萌新天堂,2021-10-01 14:39,小手冰凉,KU_MAFS6RQt,冰箱,蜂蜜,honey,-13
萌新天堂,2021-10-01 14:39,小手冰凉,KU_MAFS6RQt,冰箱,蜂蜜,honey,12
萌新天堂,2021-10-01 14:39,小手冰凉,KU_MAFS6RQt,冰箱,蜂蜜,honey,-12
萌新天堂,2021-10-01 14:39,小手冰凉,KU_MAFS6RQt,冰箱,蜂蜜,honey,11
萌新天堂,2021-10-01 14:39,小手冰凉,KU_MAFS6RQt,冰箱,蜂蜜,honey,10
萌新天堂,2021-10-01 14:39,小手冰凉,KU_MAFS6RQt,冰箱,蜂蜜,honey,-11
萌新天堂,2021-10-01 14:39,小手冰凉,KU_MAFS6RQt,冰箱,蜂蜜,honey,-10
萌新天堂,2021-10-01 14:39,小手冰凉,KU_MAFS6RQt,冰箱,蜂蜜,honey,9
萌新天堂,2021-10-01 14:39,小手冰凉,KU_MAFS6RQt,冰箱,蜂蜜,honey,-9
萌新天堂,2021-10-01 14:39,小手冰凉,KU_MAFS6RQt,冰箱,蜂蜜,honey,8
萌新天堂,2021-10-01 14:39,小手冰凉,KU_MAFS6RQt,冰箱,蜂蜜,honey,7
萌新天堂,2021-10-01 14:39,小手冰凉,KU_MAFS6RQt,冰箱,蜂蜜,honey,-8
萌新天堂,2021-10-01 14:39,小手冰凉,KU_MAFS6RQt,冰箱,风干肉,meat_dried,-1
萌新天堂,2021-10-01 14:39,小手冰凉,KU_MAFS6RQt,冰箱,蜂蜜,honey,1
萌新天堂,2021-10-01 14:39,小手冰凉,KU_MAFS6RQt,冰箱,蜂蜜,honey,-2
萌新天堂,2021-10-01 14:39,小手冰凉,KU_MAFS6RQt,冰箱,蜂蜜,honey,-1
萌新天堂,2021-10-01 14:40,小手冰凉,KU_MAFS6RQt,龙鳞宝箱,针线包,sewing_kit,-1
萌新天堂,2021-10-01 14:40,望优化,KU_Y5NJzYNe,冰箱,肉,meat,6
萌新天堂,2021-10-01 14:40,小手冰凉,KU_MAFS6RQt,龙鳞宝箱,针线包,sewing_kit,1
萌新天堂,2021-10-01 14:40,望优化,KU_Y5NJzYNe,箱子,猪皮,pigskin,-1
萌新天堂,2021-10-01 14:40,二菜,KU_sJttOGrq,箱子,蜂刺,stinger,-40
萌新天堂,2021-10-01 14:42,叶掌半夏,KU_GLJ5k2kx,箱子,黄金园艺锄,golden_farm_hoe,1
萌新天堂,2021-10-01 14:42,叶掌半夏,KU_GLJ5k2kx,箱子,火炬,torch,1
萌新天堂,2021-10-01 14:42,叶掌半夏,KU_GLJ5k2kx,箱子,牛毛,beefalowool,2
萌新天堂,2021-10-01 14:42,望优化,KU_Y5NJzYNe,盐盒,火龙果,dragonfruit,-8
萌新天堂,2021-10-01 14:42,望优化,KU_Y5NJzYNe,盐盒,火龙果,dragonfruit,7
萌新天堂,2021-10-01 14:42,望优化,KU_Y5NJzYNe,盐盒,土豆,potato,-20
萌新天堂,2021-10-01 14:42,望优化,KU_Y5NJzYNe,盐盒,土豆,potato,17
萌新天堂,2021-10-01 14:44,小黑炭,KU_UQsKYgwk,盐盒,鸟腿,drumstick,7
萌新天堂,2021-10-01 14:44,小黑炭,KU_UQsKYgwk,冰箱,暖石,heatrock,1
萌新天堂,2021-10-01 14:45,小黑炭,KU_UQsKYgwk,箱子,红宝石,redgem,-21
萌新天堂,2021-10-01 14:45,小黑炭,KU_UQsKYgwk,箱子,红宝石,redgem,1
萌新天堂,2021-10-01 14:45,小黑炭,KU_UQsKYgwk,箱子,红宝石,redgem,-1
萌新天堂,2021-10-01 14:45,小黑炭,KU_UQsKYgwk,箱子,红宝石,redgem,20
萌新天堂,2021-10-01 14:45,望优化,KU_Y5NJzYNe,箱子,绳子,rope,-1
萌新天堂,2021-10-01 14:49,叶掌半夏,KU_GLJ5k2kx,冰箱,腐烂物,spoiled_food,34
萌新天堂,2021-10-01 14:49,叶掌半夏,KU_GLJ5k2kx,冰箱,腐烂物,spoiled_food,34
萌新天堂,2021-10-01 14:49,叶掌半夏,KU_GLJ5k2kx,冰箱,腐烂物,spoiled_food,34
萌新天堂,2021-10-01 14:49,叶掌半夏,KU_GLJ5k2kx,冰箱,腐烂物,spoiled_food,34
萌新天堂,2021-10-01 14:49,叶掌半夏,KU_GLJ5k2kx,冰箱,腐烂物,spoiled_food,34
萌新天堂,2021-10-01 14:49,望优化,KU_Y5NJzYNe,箱子,噩梦燃料,nightmarefuel,-1
萌新天堂,2021-10-01 14:49,小黑炭,KU_UQsKYgwk,箱子,牛毛,beefalowool,-35
萌新天堂,2021-10-01 14:49,小黑炭,KU_UQsKYgwk,箱子,牛毛,beefalowool,1
萌新天堂,2021-10-01 14:49,小黑炭,KU_UQsKYgwk,箱子,牛毛,beefalowool,-2
萌新天堂,2021-10-01 14:49,小黑炭,KU_UQsKYgwk,箱子,牛毛,beefalowool,33
萌新天堂,2021-10-01 14:50,小黑炭,KU_UQsKYgwk,箱子,活木头,livinglog,3
萌新天堂,2021-10-01 14:51,望优化,KU_Y5NJzYNe,冰箱,蜂蜜,honey,-40
萌新天堂,2021-10-01 14:51,望优化,KU_Y5NJzYNe,冰箱,蜂蜜,honey,34
萌新天堂,2021-10-01 14:52,望优化,KU_Y5NJzYNe,冰箱,蜂蜜,honey,-40
萌新天堂,2021-10-01 14:52,小黑炭,KU_UQsKYgwk,箱子,木头,log,14
萌新天堂,2021-10-01 14:53,小黑炭,KU_UQsKYgwk,箱子,松果,pinecone,25
萌新天堂,2021-10-01 14:53,望优化,KU_Y5NJzYNe,冰箱,蜂蜜,honey,19
萌新天堂,2021-10-01 14:54,望优化,KU_Y5NJzYNe,龙鳞宝箱,黄金鹤嘴锄,goldenpickaxe,-1
萌新天堂,2021-10-01 14:55,小黑炭,KU_UQsKYgwk,冰箱,肉丸,meatballs,-1
萌新天堂,2021-10-01 14:55,小黑炭,KU_UQsKYgwk,冰箱,肉,meat,-6
萌新天堂,2021-10-01 14:55,小黑炭,KU_UQsKYgwk,盐盒,肉,meat,1
萌新天堂,2021-10-01 14:55,小黑炭,KU_UQsKYgwk,冰箱,小鱼块,fishmeat_small,-1
萌新天堂,2021-10-01 14:55,小黑炭,KU_UQsKYgwk,冰箱,腐烂物,spoiled_food,-1
萌新天堂,2021-10-01 14:55,小黑炭,KU_UQsKYgwk,冰箱,腐烂物,spoiled_food,-1
萌新天堂,2021-10-01 14:55,小黑炭,KU_UQsKYgwk,冰箱,种子,seeds,-4
萌新天堂,2021-10-01 14:55,小黑炭,KU_UQsKYgwk,冰箱,暖石,heatrock,-1
萌新天堂,2021-10-01 14:55,小黑炭,KU_UQsKYgwk,冰箱,暖石,heatrock,1
萌新天堂,2021-10-01 14:55,小黑炭,KU_UQsKYgwk,盐盒,肉,meat,-20
萌新天堂,2021-10-01 14:55,小黑炭,KU_UQsKYgwk,盐盒,肉,meat,1
萌新天堂,2021-10-01 14:55,小黑炭,KU_UQsKYgwk,盐盒,肉,meat,-20
萌新天堂,2021-10-01 14:55,望优化,KU_Y5NJzYNe,箱子,金块,goldnugget,-17
萌新天堂,2021-10-01 14:56,望优化,KU_Y5NJzYNe,箱子,金块,goldnugget,1
萌新天堂,2021-10-01 14:56,小手冰凉,KU_MAFS6RQt,冰箱,蜂蜜,honey,-19
萌新天堂,2021-10-01 14:56,小手冰凉,KU_MAFS6RQt,冰箱,蜂蜜,honey,-18
萌新天堂,2021-10-01 14:56,小手冰凉,KU_MAFS6RQt,冰箱,蜂蜜,honey,18
萌新天堂,2021-10-01 14:56,小手冰凉,KU_MAFS6RQt,冰箱,蜂蜜,honey,17
萌新天堂,2021-10-01 14:56,小手冰凉,KU_MAFS6RQt,冰箱,蜂蜜,honey,-17
萌新天堂,2021-10-01 14:56,小手冰凉,KU_MAFS6RQt,冰箱,蜂蜜,honey,16
萌新天堂,2021-10-01 14:56,小手冰凉,KU_MAFS6RQt,冰箱,蜂蜜,honey,15
萌新天堂,2021-10-01 14:56,小手冰凉,KU_MAFS6RQt,冰箱,蜂蜜,honey,-16
萌新天堂,2021-10-01 14:56,小手冰凉,KU_MAFS6RQt,冰箱,蜂蜜,honey,-14
萌新天堂,2021-10-01 14:56,小手冰凉,KU_MAFS6RQt,冰箱,蜂蜜,honey,-15
萌新天堂,2021-10-01 14:56,小手冰凉,KU_MAFS6RQt,冰箱,蜂蜜,honey,13
萌新天堂,2021-10-01 14:56,小手冰凉,KU_MAFS6RQt,冰箱,蜂蜜,honey,14
萌新天堂,2021-10-01 14:56,小手冰凉,KU_MAFS6RQt,冰箱,蜂蜜,honey,-12
萌新天堂,2021-10-01 14:56,小手冰凉,KU_MAFS6RQt,冰箱,蜂蜜,honey,-13
萌新天堂,2021-10-01 14:56,小手冰凉,KU_MAFS6RQt,冰箱,蜂蜜,honey,11
萌新天堂,2021-10-01 14:56,小手冰凉,KU_MAFS6RQt,冰箱,蜂蜜,honey,12
萌新天堂,2021-10-01 14:56,小手冰凉,KU_MAFS6RQt,冰箱,蜂蜜,honey,-11
萌新天堂,2021-10-01 14:56,小手冰凉,KU_MAFS6RQt,冰箱,蜂蜜,honey,11
萌新天堂,2021-10-01 14:56,小手冰凉,KU_MAFS6RQt,冰箱,蜂蜜,honey,-11
萌新天堂,2021-10-01 14:56,小手冰凉,KU_MAFS6RQt,冰箱,蜂蜜,honey,11
萌新天堂,2021-10-01 14:56,叶掌半夏,KU_GLJ5k2kx,冰箱,火龙果,dragonfruit,-3
萌新天堂,2021-10-01 14:56,小手冰凉,KU_MAFS6RQt,冰箱,蜂蜜,honey,-11
萌新天堂,2021-10-01 14:56,小手冰凉,KU_MAFS6RQt,冰箱,蜂蜜,honey,10
萌新天堂,2021-10-01 14:56,小手冰凉,KU_MAFS6RQt,冰箱,蜂蜜,honey,-10
萌新天堂,2021-10-01 14:56,小手冰凉,KU_MAFS6RQt,冰箱,蜂蜜,honey,8
萌新天堂,2021-10-01 14:56,小手冰凉,KU_MAFS6RQt,冰箱,蜂蜜,honey,-8
萌新天堂,2021-10-01 14:56,小手冰凉,KU_MAFS6RQt,冰箱,蜂蜜,honey,7
萌新天堂,2021-10-01 14:56,小手冰凉,KU_MAFS6RQt,冰箱,蜂蜜,honey,9
萌新天堂,2021-10-01 14:56,小手冰凉,KU_MAFS6RQt,冰箱,蜂蜜,honey,-9
萌新天堂,2021-10-01 14:57,小黑炭,KU_UQsKYgwk,箱子,腐烂物,spoiled_food,-40
萌新天堂,2021-10-01 14:58,小黑炭,KU_UQsKYgwk,箱子,腐烂物,spoiled_food,16
萌新天堂,2021-10-01 14:58,小黑炭,KU_UQsKYgwk,箱子,采下的芦苇,cutreeds,-5
萌新天堂,2021-10-01 15:00,叶掌半夏,KU_GLJ5k2kx,冰箱,球茎状种子,dragonfruit_seeds,40
萌新天堂,2021-10-01 15:00,叶掌半夏,KU_GLJ5k2kx,冰箱,球茎状种子,dragonfruit_seeds,40
萌新天堂,2021-10-01 15:00,叶掌半夏,KU_GLJ5k2kx,冰箱,球茎状种子,dragonfruit_seeds,40
萌新天堂,2021-10-01 15:00,叶掌半夏,KU_GLJ5k2kx,冰箱,火龙果,dragonfruit,12
萌新天堂,2021-10-01 15:00,叶掌半夏,KU_GLJ5k2kx,箱子,黄金园艺锄,golden_farm_hoe,-1
萌新天堂,2021-10-01 15:01,叶掌半夏,KU_GLJ5k2kx,箱子,黄金园艺锄,golden_farm_hoe,1
萌新天堂,2021-10-01 15:01,叶掌半夏,KU_GLJ5k2kx,冰箱,火龙果,dragonfruit,-40
萌新天堂,2021-10-01 15:01,叶掌半夏,KU_GLJ5k2kx,冰箱,火龙果,dragonfruit,-31
萌新天堂,2021-10-01 15:01,叶掌半夏,KU_GLJ5k2kx,冰箱,球茎状种子,dragonfruit_seeds,-40
萌新天堂,2021-10-01 15:01,叶掌半夏,KU_GLJ5k2kx,冰箱,球茎状种子,dragonfruit_seeds,-40
萌新天堂,2021-10-01 15:01,叶掌半夏,KU_GLJ5k2kx,冰箱,球茎状种子,dragonfruit_seeds,-40
萌新天堂,2021-10-01 15:01,叶掌半夏,KU_GLJ5k2kx,冰箱,风干肉,meat_dried,-7
萌新天堂,2021-10-01 15:01,叶掌半夏,KU_GLJ5k2kx,冰箱,带刺的种子,tomato_seeds,-19
萌新天堂,2021-10-01 15:01,叶掌半夏,KU_GLJ5k2kx,冰箱,带刺的种子,tomato_seeds,19
萌新天堂,2021-10-01 15:04,小黑炭,KU_UQsKYgwk,盐盒,怪物肉,monstermeat,4
萌新天堂,2021-10-01 15:04,小黑炭,KU_UQsKYgwk,盐盒,番茄,tomato,36
萌新天堂,2021-10-01 15:04,小黑炭,KU_UQsKYgwk,盐盒,番茄,tomato,-37
萌新天堂,2021-10-01 15:04,小黑炭,KU_UQsKYgwk,盐盒,番茄,tomato,35
萌新天堂,2021-10-01 15:04,小黑炭,KU_UQsKYgwk,盐盒,番茄,tomato,-36
萌新天堂,2021-10-01 15:04,小黑炭,KU_UQsKYgwk,盐盒,番茄,tomato,34
萌新天堂,2021-10-01 15:04,小黑炭,KU_UQsKYgwk,盐盒,番茄,tomato,-35
萌新天堂,2021-10-01 15:04,小黑炭,KU_UQsKYgwk,盐盒,火龙果,dragonfruit,6
萌新天堂,2021-10-01 15:04,小黑炭,KU_UQsKYgwk,盐盒,火龙果,dragonfruit,-7
萌新天堂,2021-10-01 15:04,小黑炭,KU_UQsKYgwk,冰箱,冰,ice,-1
萌新天堂,2021-10-01 15:04,小黑炭,KU_UQsKYgwk,盐盒,大蒜,garlic,-17
萌新天堂,2021-10-01 15:04,小黑炭,KU_UQsKYgwk,盐盒,大蒜,garlic,16
萌新天堂,2021-10-01 15:04,小黑炭,KU_UQsKYgwk,盐盒,番茄,tomato,-34
萌新天堂,2021-10-01 15:04,小黑炭,KU_UQsKYgwk,盐盒,番茄,tomato,33
萌新天堂,2021-10-01 15:04,小黑炭,KU_UQsKYgwk,盐盒,番茄,tomato,32
萌新天堂,2021-10-01 15:04,小黑炭,KU_UQsKYgwk,盐盒,番茄,tomato,-33
萌新天堂,2021-10-01 15:04,小黑炭,KU_UQsKYgwk,盐盒,大蒜,garlic,15
萌新天堂,2021-10-01 15:04,小黑炭,KU_UQsKYgwk,盐盒,大蒜,garlic,-16
萌新天堂,2021-10-01 15:04,小黑炭,KU_UQsKYgwk,盐盒,大蒜,garlic,-15
萌新天堂,2021-10-01 15:04,小黑炭,KU_UQsKYgwk,盐盒,大蒜,garlic,14
萌新天堂,2021-10-01 15:04,小黑炭,KU_UQsKYgwk,盐盒,大蒜,garlic,-14
萌新天堂,2021-10-01 15:04,小黑炭,KU_UQsKYgwk,盐盒,大蒜,garlic,13
萌新天堂,2021-10-01 15:05,小黑炭,KU_UQsKYgwk,盐盒,土豆,potato,-17
萌新天堂,2021-10-01 15:05,小黑炭,KU_UQsKYgwk,盐盒,土豆,potato,16
萌新天堂,2021-10-01 15:05,小黑炭,KU_UQsKYgwk,盐盒,土豆,potato,-16
萌新天堂,2021-10-01 15:05,小黑炭,KU_UQsKYgwk,盐盒,土豆,potato,15
萌新天堂,2021-10-01 15:05,小黑炭,KU_UQsKYgwk,盐盒,大蒜,garlic,-16
萌新天堂,2021-10-01 15:05,小黑炭,KU_UQsKYgwk,盐盒,大蒜,garlic,15
萌新天堂,2021-10-01 15:05,小黑炭,KU_UQsKYgwk,盐盒,大蒜,garlic,-15
萌新天堂,2021-10-01 15:05,小黑炭,KU_UQsKYgwk,盐盒,大蒜,garlic,14
萌新天堂,2021-10-01 15:05,小黑炭,KU_UQsKYgwk,盐盒,土豆,potato,14
萌新天堂,2021-10-01 15:05,小黑炭,KU_UQsKYgwk,盐盒,土豆,potato,-15
萌新天堂,2021-10-01 15:05,小黑炭,KU_UQsKYgwk,盐盒,土豆,potato,-14
萌新天堂,2021-10-01 15:05,小黑炭,KU_UQsKYgwk,盐盒,土豆,potato,13
萌新天堂,2021-10-01 15:05,小黑炭,KU_UQsKYgwk,盐盒,大蒜,garlic,13
萌新天堂,2021-10-01 15:05,小黑炭,KU_UQsKYgwk,盐盒,大蒜,garlic,-14
萌新天堂,2021-10-01 15:05,小黑炭,KU_UQsKYgwk,盐盒,大蒜,garlic,-13
萌新天堂,2021-10-01 15:05,小黑炭,KU_UQsKYgwk,盐盒,大蒜,garlic,12
萌新天堂,2021-10-01 15:05,小黑炭,KU_UQsKYgwk,盐盒,土豆,potato,-13
萌新天堂,2021-10-01 15:05,小黑炭,KU_UQsKYgwk,盐盒,土豆,potato,12
萌新天堂,2021-10-01 15:05,小黑炭,KU_UQsKYgwk,盐盒,土豆,potato,-12
萌新天堂,2021-10-01 15:05,小黑炭,KU_UQsKYgwk,盐盒,土豆,potato,11
萌新天堂,2021-10-01 15:05,小黑炭,KU_UQsKYgwk,盐盒,大蒜,garlic,11
萌新天堂,2021-10-01 15:05,小黑炭,KU_UQsKYgwk,盐盒,大蒜,garlic,-12
萌新天堂,2021-10-01 15:05,叶掌半夏,KU_GLJ5k2kx,冰箱,球茎状种子,dragonfruit_seeds,40
萌新天堂,2021-10-01 15:05,叶掌半夏,KU_GLJ5k2kx,冰箱,蜂蜜,honey,-40
萌新天堂,2021-10-01 15:05,叶掌半夏,KU_GLJ5k2kx,冰箱,蜂蜜,honey,7
萌新天堂,2021-10-01 15:05,叶掌半夏,KU_GLJ5k2kx,冰箱,球茎状种子,dragonfruit_seeds,13
萌新天堂,2021-10-01 15:05,叶掌半夏,KU_GLJ5k2kx,箱子,烂电线,trinket_6,-20
萌新天堂,2021-10-01 15:05,叶掌半夏,KU_GLJ5k2kx,箱子,烂电线,trinket_6,20
萌新天堂,2021-10-01 15:05,叶掌半夏,KU_GLJ5k2kx,箱子,硬化橡胶塞,trinket_8,-1
萌新天堂,2021-10-01 15:05,叶掌半夏,KU_GLJ5k2kx,箱子,不搭的纽扣,trinket_9,-1
萌新天堂,2021-10-01 15:05,叶掌半夏,KU_GLJ5k2kx,箱子,熔化的弹珠,trinket_1,-5
萌新天堂,2021-10-01 15:05,叶掌半夏,KU_GLJ5k2kx,箱子,烂电线,trinket_6,-20
萌新天堂,2021-10-01 15:05,小黑炭,KU_UQsKYgwk,箱子,蜘蛛丝,silk,-17
萌新天堂,2021-10-01 15:05,叶掌半夏,KU_GLJ5k2kx,箱子,采下的草,cutgrass,40
萌新天堂,2021-10-01 15:06,小黑炭,KU_UQsKYgwk,箱子,蜘蛛丝,silk,1
萌新天堂,2021-10-01 15:06,小黑炭,KU_UQsKYgwk,箱子,蜘蛛丝,silk,-2
萌新天堂,2021-10-01 15:06,小黑炭,KU_UQsKYgwk,箱子,蜘蛛丝,silk,15
萌新天堂,2021-10-01 15:06,叶掌半夏,KU_GLJ5k2kx,箱子,树枝,twigs,-29
萌新天堂,2021-10-01 15:06,望优化,KU_Y5NJzYNe,冰箱,太妃糖,taffy,4
萌新天堂,2021-10-01 15:07,二菜,KU_sJttOGrq,箱子,蜘蛛腺,spidergland,-1
萌新天堂,2021-10-01 15:07,Mn.DAyer,KU_CdncAZp4,箱子,绳子,rope,2
萌新天堂,2021-10-01 15:07,Mn.DAyer,KU_CdncAZp4,箱子,蜂蜜,honey,4
萌新天堂,2021-10-01 15:07,Mn.DAyer,KU_CdncAZp4,箱子,木炭,charcoal,17
萌新天堂,2021-10-01 15:07,Mn.DAyer,KU_CdncAZp4,箱子,浮木桨,oar_driftwood,1
萌新天堂,2021-10-01 15:07,Mn.DAyer,KU_CdncAZp4,箱子,懒人魔杖,orangestaff,1
萌新天堂,2021-10-01 15:07,Mn.DAyer,KU_CdncAZp4,箱子,锤子,hammer,1
萌新天堂,2021-10-01 15:07,望优化,KU_Y5NJzYNe,箱子,金块,goldnugget,-8
萌新天堂,2021-10-01 15:07,望优化,KU_Y5NJzYNe,箱子,金块,goldnugget,5
萌新天堂,2021-10-01 15:07,2223073253,KU_rqpw9f8l,菌伞灯,启迪之冠碎片,alterguardianhatshard,-1
萌新天堂,2021-10-01 15:08,Leonard,KU_vCuBTWj6,箱子,懒人魔杖,orangestaff,-1
萌新天堂,2021-10-01 15:08,wdnmd,KU_Zzh0_NKh,箱子,电子元件,transistor,-1
萌新天堂,2021-10-01 15:08,wdnmd,KU_Zzh0_NKh,箱子,电子元件,transistor,1
萌新天堂,2021-10-01 15:08,wdnmd,KU_Zzh0_NKh,箱子,紫宝石,purplegem,-9
萌新天堂,2021-10-01 15:08,Leonard,KU_vCuBTWj6,箱子,蜂蜜,honey,-1
萌新天堂,2021-10-01 15:08,wdnmd,KU_Zzh0_NKh,箱子,紫宝石,purplegem,8
萌新天堂,2021-10-01 15:08,Mn.DAyer,KU_CdncAZp4,箱子,锤子,hammer,-1
萌新天堂,2021-10-01 15:08,Mn.DAyer,KU_CdncAZp4,箱子,木炭,charcoal,-17
萌新天堂,2021-10-01 15:08,Mn.DAyer,KU_CdncAZp4,箱子,绳子,rope,-2
萌新天堂,2021-10-01 15:08,Mn.DAyer,KU_CdncAZp4,箱子,浮木桨,oar_driftwood,-1
萌新天堂,2021-10-01 15:08,2223073253,KU_rqpw9f8l,箱子,蜂刺,stinger,-33
萌新天堂,2021-10-01 15:08,2223073253,KU_rqpw9f8l,箱子,蜂刺,stinger,-40
