世界名,时间,玩家名,玩家ID,容器名,物品名,物品代码,数量
萌新天堂,2021-10-28 14:19,D·W,KU_i91ylYpr,盐盒,肉,meat,-4
萌新天堂,2021-10-28 14:21,D·W,KU_i91ylYpr,盐盒,怪物肉,monstermeat,4
萌新天堂,2021-10-28 14:21,D·W,KU_i91ylYpr,盐盒,怪物肉,monstermeat,3
萌新天堂,2021-10-28 14:21,D·W,KU_i91ylYpr,盐盒,怪物肉,monstermeat,-4
萌新天堂,2021-10-28 14:21,D·W,KU_i91ylYpr,盐盒,成熟石果,rock_avocado_fruit_ripe,-3
萌新天堂,2021-10-28 14:21,D·W,KU_i91ylYpr,盐盒,成熟石果,rock_avocado_fruit_ripe,2
萌新天堂,2021-10-28 14:21,D·W,KU_i91ylYpr,盐盒,成熟石果,rock_avocado_fruit_ripe,-2
萌新天堂,2021-10-28 14:21,D·W,KU_i91ylYpr,盐盒,成熟石果,rock_avocado_fruit_ripe,1
萌新天堂,2021-10-28 14:21,D·W,KU_i91ylYpr,盐盒,成熟石果,rock_avocado_fruit_ripe,-1
萌新天堂,2021-10-28 14:24,千年老夭怪,KU_kkydxxsD,冰箱,风干肉,meat_dried,-6
萌新天堂,2021-10-28 14:24,千年老夭怪,KU_kkydxxsD,冰箱,风干肉,meat_dried,4
萌新天堂,2021-10-28 14:24,千年老夭怪,KU_kkydxxsD,冰箱,风干肉,meat_dried,1
萌新天堂,2021-10-28 14:24,千年老夭怪,KU_kkydxxsD,冰箱,风干肉,meat_dried,-2
萌新天堂,2021-10-28 14:25,千年老夭怪,KU_kkydxxsD,冰箱,蜂蜜,honey,-25
萌新天堂,2021-10-28 14:25,千年老夭怪,KU_kkydxxsD,冰箱,蜂蜜,honey,23
萌新天堂,2021-10-28 14:25,千年老夭怪,KU_kkydxxsD,冰箱,风干肉,meat_dried,-6
萌新天堂,2021-10-28 14:25,千年老夭怪,KU_kkydxxsD,冰箱,蜂蜜,honey,-23
萌新天堂,2021-10-28 14:25,千年老夭怪,KU_kkydxxsD,冰箱,风干肉,meat_dried,4
萌新天堂,2021-10-28 14:25,千年老夭怪,KU_kkydxxsD,冰箱,蜂蜜,honey,19
萌新天堂,2021-10-28 14:25,千年老夭怪,KU_kkydxxsD,冰箱,风干肉,meat_dried,-4
萌新天堂,2021-10-28 14:25,千年老夭怪,KU_kkydxxsD,冰箱,蜂蜜,honey,-19
萌新天堂,2021-10-28 14:25,千年老夭怪,KU_kkydxxsD,冰箱,蜂蜜,honey,17
萌新天堂,2021-10-28 14:25,千年老夭怪,KU_kkydxxsD,冰箱,暖石,heatrock,-1
萌新天堂,2021-10-28 14:25,千年老夭怪,KU_kkydxxsD,冰箱,暖石,heatrock,1
萌新天堂,2021-10-28 14:27,D·W,KU_i91ylYpr,盐盒,鸟蛋,bird_egg,3
萌新天堂,2021-10-28 14:33,阿比盖尔你在哪,KU_dsu8_vTB,冰箱,肉,meat,10
萌新天堂,2021-10-28 14:33,阿比盖尔你在哪,KU_dsu8_vTB,冰箱,肉,meat,-11
萌新天堂,2021-10-28 14:33,阿比盖尔你在哪,KU_dsu8_vTB,冰箱,肉,meat,-10
萌新天堂,2021-10-28 14:33,阿比盖尔你在哪,KU_dsu8_vTB,冰箱,肉,meat,9
萌新天堂,2021-10-28 14:33,阿比盖尔你在哪,KU_dsu8_vTB,冰箱,肉,meat,8
萌新天堂,2021-10-28 14:33,阿比盖尔你在哪,KU_dsu8_vTB,冰箱,肉,meat,-9
萌新天堂,2021-10-28 14:33,阿比盖尔你在哪,KU_dsu8_vTB,冰箱,肉,meat,7
萌新天堂,2021-10-28 14:33,阿比盖尔你在哪,KU_dsu8_vTB,冰箱,肉,meat,-8
萌新天堂,2021-10-28 14:34,阿比盖尔你在哪,KU_dsu8_vTB,冰箱,无花果,fig,1
萌新天堂,2021-10-28 14:34,阿比盖尔你在哪,KU_dsu8_vTB,冰箱,肉,meat,10
萌新天堂,2021-10-28 14:34,阿比盖尔你在哪,KU_dsu8_vTB,冰箱,肉,meat,-11
萌新天堂,2021-10-28 14:34,阿比盖尔你在哪,KU_dsu8_vTB,冰箱,肉,meat,9
萌新天堂,2021-10-28 14:34,阿比盖尔你在哪,KU_dsu8_vTB,冰箱,肉,meat,-10
萌新天堂,2021-10-28 14:34,阿比盖尔你在哪,KU_dsu8_vTB,冰箱,肉,meat,8
萌新天堂,2021-10-28 14:34,阿比盖尔你在哪,KU_dsu8_vTB,冰箱,肉,meat,-9
萌新天堂,2021-10-28 14:34,阿比盖尔你在哪,KU_dsu8_vTB,冰箱,无花果,fig,-1
萌新天堂,2021-10-28 14:34,阿比盖尔你在哪,KU_dsu8_vTB,冰箱,肉,meat,-8
萌新天堂,2021-10-28 14:34,阿比盖尔你在哪,KU_dsu8_vTB,冰箱,肉,meat,7
萌新天堂,2021-10-28 14:34,阿比盖尔你在哪,KU_dsu8_vTB,冰箱,肉,meat,-7
萌新天堂,2021-10-28 14:34,阿比盖尔你在哪,KU_dsu8_vTB,冰箱,肉,meat,6
萌新天堂,2021-10-28 14:34,阿比盖尔你在哪,KU_dsu8_vTB,冰箱,肉,meat,5
萌新天堂,2021-10-28 14:34,阿比盖尔你在哪,KU_dsu8_vTB,冰箱,肉,meat,-6
萌新天堂,2021-10-28 14:34,阿比盖尔你在哪,KU_dsu8_vTB,冰箱,肉,meat,-5
萌新天堂,2021-10-28 14:34,阿比盖尔你在哪,KU_dsu8_vTB,冰箱,肉,meat,4
萌新天堂,2021-10-28 14:34,阿比盖尔你在哪,KU_dsu8_vTB,冰箱,肉,meat,-4
萌新天堂,2021-10-28 14:39,阿比盖尔你在哪,KU_dsu8_vTB,箱子,腐烂物,spoiled_food,-2
萌新天堂,2021-10-28 14:41,千年老夭怪,KU_kkydxxsD,箱子,采下的草,cutgrass,-1
萌新天堂,2021-10-28 14:41,千年老夭怪,KU_kkydxxsD,箱子,暖石,heatrock,1
萌新天堂,2021-10-28 14:41,千年老夭怪,KU_kkydxxsD,箱子,暖石,heatrock,-1
萌新天堂,2021-10-28 15:02,< blank >,KU_vCuBSnvp,龙鳞宝箱,暖石,heatrock,1
萌新天堂,2021-10-28 15:03,阿比盖尔你在哪,KU_dsu8_vTB,冰箱,花瓣,petals,4
萌新天堂,2021-10-28 15:04,阿比盖尔你在哪,KU_dsu8_vTB,盐盒,肉,meat,4
萌新天堂,2021-10-28 15:04,阿比盖尔你在哪,KU_dsu8_vTB,盐盒,怪物肉,monstermeat,-5
萌新天堂,2021-10-28 15:04,阿比盖尔你在哪,KU_dsu8_vTB,盐盒,怪物肉,monstermeat,4
萌新天堂,2021-10-28 15:04,阿比盖尔你在哪,KU_dsu8_vTB,盐盒,肉,meat,3
萌新天堂,2021-10-28 15:04,阿比盖尔你在哪,KU_dsu8_vTB,盐盒,肉,meat,-4
萌新天堂,2021-10-28 15:04,阿比盖尔你在哪,KU_dsu8_vTB,盐盒,肉,meat,2
萌新天堂,2021-10-28 15:04,阿比盖尔你在哪,KU_dsu8_vTB,盐盒,肉,meat,-3
萌新天堂,2021-10-28 15:04,阿比盖尔你在哪,KU_dsu8_vTB,盐盒,鸟蛋,bird_egg,2
萌新天堂,2021-10-28 15:04,阿比盖尔你在哪,KU_dsu8_vTB,盐盒,鸟蛋,bird_egg,-3
萌新天堂,2021-10-28 15:04,阿比盖尔你在哪,KU_dsu8_vTB,盐盒,玉米,corn,3
萌新天堂,2021-10-28 15:04,阿比盖尔你在哪,KU_dsu8_vTB,盐盒,玉米,corn,-4
萌新天堂,2021-10-28 15:04,阿比盖尔你在哪,KU_dsu8_vTB,盐盒,小肉,smallmeat,-3
萌新天堂,2021-10-28 15:04,阿比盖尔你在哪,KU_dsu8_vTB,盐盒,小肉,smallmeat,2
萌新天堂,2021-10-28 15:04,阿比盖尔你在哪,KU_dsu8_vTB,盐盒,鸟蛋,bird_egg,1
萌新天堂,2021-10-28 15:04,阿比盖尔你在哪,KU_dsu8_vTB,盐盒,鸟蛋,bird_egg,-2
萌新天堂,2021-10-28 15:04,阿比盖尔你在哪,KU_dsu8_vTB,盐盒,玉米,corn,2
萌新天堂,2021-10-28 15:04,阿比盖尔你在哪,KU_dsu8_vTB,盐盒,玉米,corn,-3
萌新天堂,2021-10-28 15:04,阿比盖尔你在哪,KU_dsu8_vTB,盐盒,小肉,smallmeat,1
萌新天堂,2021-10-28 15:04,阿比盖尔你在哪,KU_dsu8_vTB,盐盒,小肉,smallmeat,-2
萌新天堂,2021-10-28 15:04,阿比盖尔你在哪,KU_dsu8_vTB,盐盒,小肉,smallmeat,-1
萌新天堂,2021-10-28 15:04,阿比盖尔你在哪,KU_dsu8_vTB,盐盒,鸟蛋,bird_egg,-1
萌新天堂,2021-10-28 15:04,阿比盖尔你在哪,KU_dsu8_vTB,盐盒,玉米,corn,1
萌新天堂,2021-10-28 15:04,阿比盖尔你在哪,KU_dsu8_vTB,盐盒,玉米,corn,-2
萌新天堂,2021-10-28 15:04,阿比盖尔你在哪,KU_dsu8_vTB,盐盒,肉,meat,2
萌新天堂,2021-10-28 15:04,阿比盖尔你在哪,KU_dsu8_vTB,盐盒,肉,meat,-3
萌新天堂,2021-10-28 15:06,< blank >,KU_vCuBSnvp,龙鳞宝箱,暖石,heatrock,-1
萌新天堂,2021-10-28 15:07,阿比盖尔你在哪,KU_dsu8_vTB,盐盒,鸟蛋,bird_egg,6
萌新天堂,2021-10-28 15:07,阿比盖尔你在哪,KU_dsu8_vTB,盐盒,鸟腿,drumstick,1
萌新天堂,2021-10-28 15:07,阿比盖尔你在哪,KU_dsu8_vTB,盐盒,小肉,smallmeat,2
萌新天堂,2021-10-28 15:07,阿比盖尔你在哪,KU_dsu8_vTB,盐盒,肉,meat,-2
萌新天堂,2021-10-28 15:09,< blank >,KU_vCuBSnvp,龙鳞宝箱,暖石,heatrock,1
萌新天堂,2021-10-28 15:09,< blank >,KU_vCuBSnvp,龙鳞宝箱,暖石,heatrock,-1
萌新天堂,2021-10-28 15:20,阿比盖尔你在哪,KU_dsu8_vTB,箱子,蜘蛛丝,silk,-4
萌新天堂,2021-10-28 15:20,阿比盖尔你在哪,KU_dsu8_vTB,箱子,犬牙,houndstooth,-23
萌新天堂,2021-10-28 15:21,阿比盖尔你在哪,KU_dsu8_vTB,箱子,蜘蛛丝,silk,1
萌新天堂,2021-10-28 15:21,阿比盖尔你在哪,KU_dsu8_vTB,箱子,犬牙,houndstooth,21
萌新天堂,2021-10-28 15:21,阿比盖尔你在哪,KU_dsu8_vTB,箱子,蜘蛛丝,silk,-4
萌新天堂,2021-10-28 15:21,阿比盖尔你在哪,KU_dsu8_vTB,箱子,蜘蛛丝,silk,-10
萌新天堂,2021-10-28 15:21,阿比盖尔你在哪,KU_dsu8_vTB,盐盒,小肉,smallmeat,-2
萌新天堂,2021-10-28 15:21,阿比盖尔你在哪,KU_dsu8_vTB,盐盒,小肉,smallmeat,1
萌新天堂,2021-10-28 15:21,阿比盖尔你在哪,KU_dsu8_vTB,盐盒,鸟腿,drumstick,-1
萌新天堂,2021-10-28 15:21,阿比盖尔你在哪,KU_dsu8_vTB,盐盒,怪物肉,monstermeat,-4
萌新天堂,2021-10-28 15:21,阿比盖尔你在哪,KU_dsu8_vTB,盐盒,怪物肉,monstermeat,3
萌新天堂,2021-10-28 15:21,阿比盖尔你在哪,KU_dsu8_vTB,盐盒,鸟蛋,bird_egg,5
萌新天堂,2021-10-28 15:21,阿比盖尔你在哪,KU_dsu8_vTB,盐盒,鸟蛋,bird_egg,-6
萌新天堂,2021-10-28 15:21,阿比盖尔你在哪,KU_dsu8_vTB,盐盒,玉米,corn,-1
萌新天堂,2021-10-28 15:21,阿比盖尔你在哪,KU_dsu8_vTB,盐盒,小肉,smallmeat,-1
萌新天堂,2021-10-28 15:23,阿比盖尔你在哪,KU_dsu8_vTB,箱子,石果,rock_avocado_fruit,-25
萌新天堂,2021-10-28 15:24,阿比盖尔你在哪,KU_dsu8_vTB,冰箱,无花果,fig,2
萌新天堂,2021-10-28 15:24,阿比盖尔你在哪,KU_dsu8_vTB,冰箱,无花果,fig,-2
萌新天堂,2021-10-28 15:25,阿比盖尔你在哪,KU_dsu8_vTB,盐盒,无花果,fig,2
萌新天堂,2021-10-28 15:26,阿比盖尔你在哪,KU_dsu8_vTB,冰箱,蝴蝶翅膀,butterflywings,1
萌新天堂,2021-10-28 15:27,阿比盖尔你在哪,KU_dsu8_vTB,箱子,发芽的石果,rock_avocado_fruit_sprout,1
萌新天堂,2021-10-28 15:27,阿比盖尔你在哪,KU_dsu8_vTB,盐盒,成熟石果,rock_avocado_fruit_ripe,26
萌新天堂,2021-10-28 15:27,阿比盖尔你在哪,KU_dsu8_vTB,盐盒,怪物肉,monstermeat,-3
萌新天堂,2021-10-28 15:27,阿比盖尔你在哪,KU_dsu8_vTB,盐盒,怪物肉,monstermeat,2
萌新天堂,2021-10-28 15:27,阿比盖尔你在哪,KU_dsu8_vTB,盐盒,成熟石果,rock_avocado_fruit_ripe,-26
萌新天堂,2021-10-28 15:27,阿比盖尔你在哪,KU_dsu8_vTB,盐盒,成熟石果,rock_avocado_fruit_ripe,25
萌新天堂,2021-10-28 15:27,阿比盖尔你在哪,KU_dsu8_vTB,盐盒,鸟蛋,bird_egg,-5
萌新天堂,2021-10-28 15:27,阿比盖尔你在哪,KU_dsu8_vTB,盐盒,鸟蛋,bird_egg,4
萌新天堂,2021-10-28 15:27,阿比盖尔你在哪,KU_dsu8_vTB,盐盒,成熟石果,rock_avocado_fruit_ripe,24
萌新天堂,2021-10-28 15:27,阿比盖尔你在哪,KU_dsu8_vTB,盐盒,成熟石果,rock_avocado_fruit_ripe,-25
萌新天堂,2021-10-28 15:27,阿比盖尔你在哪,KU_dsu8_vTB,盐盒,怪物肉,monstermeat,-2
萌新天堂,2021-10-28 15:27,阿比盖尔你在哪,KU_dsu8_vTB,盐盒,怪物肉,monstermeat,1
萌新天堂,2021-10-28 15:27,阿比盖尔你在哪,KU_dsu8_vTB,盐盒,成熟石果,rock_avocado_fruit_ripe,23
萌新天堂,2021-10-28 15:27,阿比盖尔你在哪,KU_dsu8_vTB,盐盒,成熟石果,rock_avocado_fruit_ripe,-24
萌新天堂,2021-10-28 15:27,阿比盖尔你在哪,KU_dsu8_vTB,盐盒,鸟蛋,bird_egg,-4
萌新天堂,2021-10-28 15:27,阿比盖尔你在哪,KU_dsu8_vTB,盐盒,鸟蛋,bird_egg,3
萌新天堂,2021-10-28 15:27,阿比盖尔你在哪,KU_dsu8_vTB,盐盒,成熟石果,rock_avocado_fruit_ripe,-23
萌新天堂,2021-10-28 15:27,阿比盖尔你在哪,KU_dsu8_vTB,盐盒,成熟石果,rock_avocado_fruit_ripe,22
萌新天堂,2021-10-28 15:27,阿比盖尔你在哪,KU_dsu8_vTB,盐盒,怪物肉,monstermeat,-1
萌新天堂,2021-10-28 15:27,阿比盖尔你在哪,KU_dsu8_vTB,盐盒,成熟石果,rock_avocado_fruit_ripe,-22
萌新天堂,2021-10-28 15:27,阿比盖尔你在哪,KU_dsu8_vTB,盐盒,成熟石果,rock_avocado_fruit_ripe,21
萌新天堂,2021-10-28 15:27,阿比盖尔你在哪,KU_dsu8_vTB,盐盒,鸟蛋,bird_egg,2
萌新天堂,2021-10-28 15:27,阿比盖尔你在哪,KU_dsu8_vTB,盐盒,鸟蛋,bird_egg,-3
萌新天堂,2021-10-28 15:27,阿比盖尔你在哪,KU_dsu8_vTB,盐盒,成熟石果,rock_avocado_fruit_ripe,-21
萌新天堂,2021-10-28 15:27,阿比盖尔你在哪,KU_dsu8_vTB,盐盒,成熟石果,rock_avocado_fruit_ripe,20
萌新天堂,2021-10-28 15:27,阿比盖尔你在哪,KU_dsu8_vTB,盐盒,成熟石果,rock_avocado_fruit_ripe,-20
萌新天堂,2021-10-28 15:27,阿比盖尔你在哪,KU_dsu8_vTB,盐盒,鸟蛋,bird_egg,-2
萌新天堂,2021-10-28 15:27,阿比盖尔你在哪,KU_dsu8_vTB,盐盒,鸟蛋,bird_egg,2
萌新天堂,2021-10-28 15:27,阿比盖尔你在哪,KU_dsu8_vTB,盐盒,成熟石果,rock_avocado_fruit_ripe,20
萌新天堂,2021-10-28 15:28,< blank >,KU_vCuBSnvp,龙鳞宝箱,暖石,heatrock,1
萌新天堂,2021-10-28 15:28,< blank >,KU_vCuBSnvp,龙鳞宝箱,暖石,heatrock,-1
萌新天堂,2021-10-28 15:30,< blank >,KU_vCuBSnvp,龙鳞宝箱,暖石,heatrock,1
萌新天堂,2021-10-28 15:30,< blank >,KU_vCuBSnvp,龙鳞宝箱,暖石,heatrock,-1
萌新天堂,2021-10-28 15:33,吃蛋挞学散打,KU_HQp7BAm1,箱子,蜘蛛丝,silk,-15
萌新天堂,2021-10-28 15:33,吃蛋挞学散打,KU_HQp7BAm1,箱子,蜘蛛丝,silk,15
萌新天堂,2021-10-28 15:33,吃蛋挞学散打,KU_HQp7BAm1,箱子,雨伞,umbrella,-1
萌新天堂,2021-10-28 15:33,吃蛋挞学散打,KU_HQp7BAm1,箱子,蜘蛛丝,silk,7
萌新天堂,2021-10-28 15:37,< blank >,KU_vCuBSnvp,龙鳞宝箱,暖石,heatrock,1
萌新天堂,2021-10-28 15:37,< blank >,KU_vCuBSnvp,龙鳞宝箱,暖石,heatrock,-1
萌新天堂,2021-10-28 15:38,吃蛋挞学散打,KU_HQp7BAm1,冰箱,采摘的红蘑菇,red_cap,5
萌新天堂,2021-10-28 15:38,阿比盖尔你在哪,KU_dsu8_vTB,冰箱,火龙果,dragonfruit,1
萌新天堂,2021-10-28 15:39,< blank >,KU_vCuBSnvp,龙鳞宝箱,暖石,heatrock,1
萌新天堂,2021-10-28 15:42,阿比盖尔你在哪,KU_dsu8_vTB,盐盒,肉,meat,4
萌新天堂,2021-10-28 15:42,阿比盖尔你在哪,KU_dsu8_vTB,盐盒,浆果,berries,7
萌新天堂,2021-10-28 15:43,阿比盖尔你在哪,KU_dsu8_vTB,盐盒,肉,meat,3
萌新天堂,2021-10-28 15:43,阿比盖尔你在哪,KU_dsu8_vTB,盐盒,肉,meat,-4
萌新天堂,2021-10-28 15:43,阿比盖尔你在哪,KU_dsu8_vTB,盐盒,鸟蛋,bird_egg,1
萌新天堂,2021-10-28 15:43,阿比盖尔你在哪,KU_dsu8_vTB,盐盒,鸟蛋,bird_egg,-2
萌新天堂,2021-10-28 15:43,阿比盖尔你在哪,KU_dsu8_vTB,盐盒,成熟石果,rock_avocado_fruit_ripe,19
萌新天堂,2021-10-28 15:43,阿比盖尔你在哪,KU_dsu8_vTB,盐盒,成熟石果,rock_avocado_fruit_ripe,-20
萌新天堂,2021-10-28 15:43,阿比盖尔你在哪,KU_dsu8_vTB,盐盒,浆果,berries,6
萌新天堂,2021-10-28 15:43,阿比盖尔你在哪,KU_dsu8_vTB,盐盒,浆果,berries,-7
萌新天堂,2021-10-28 15:43,gallery,KU_imqpd126,箱子,活木头,livinglog,-6
萌新天堂,2021-10-28 15:43,阿比盖尔你在哪,KU_dsu8_vTB,盐盒,鸟蛋,bird_egg,-1
萌新天堂,2021-10-28 15:43,阿比盖尔你在哪,KU_dsu8_vTB,盐盒,成熟石果,rock_avocado_fruit_ripe,18
萌新天堂,2021-10-28 15:43,阿比盖尔你在哪,KU_dsu8_vTB,盐盒,成熟石果,rock_avocado_fruit_ripe,-19
萌新天堂,2021-10-28 15:43,阿比盖尔你在哪,KU_dsu8_vTB,盐盒,肉,meat,-3
萌新天堂,2021-10-28 15:43,阿比盖尔你在哪,KU_dsu8_vTB,盐盒,肉,meat,2
萌新天堂,2021-10-28 15:43,阿比盖尔你在哪,KU_dsu8_vTB,盐盒,浆果,berries,-6
萌新天堂,2021-10-28 15:43,阿比盖尔你在哪,KU_dsu8_vTB,盐盒,浆果,berries,5
萌新天堂,2021-10-28 15:43,gallery,KU_imqpd126,箱子,月岩,moonrocknugget,-7
萌新天堂,2021-10-28 15:44,阿比盖尔你在哪,KU_dsu8_vTB,箱子,噩梦燃料,nightmarefuel,1
萌新天堂,2021-10-28 15:45,阿比盖尔你在哪,KU_dsu8_vTB,箱子,腐烂物,spoiled_food,-16
萌新天堂,2021-10-28 15:45,阿比盖尔你在哪,KU_dsu8_vTB,箱子,树枝,twigs,8
萌新天堂,2021-10-28 15:45,阿比盖尔你在哪,KU_dsu8_vTB,箱子,腐烂物,spoiled_food,3
萌新天堂,2021-10-28 15:45,阿比盖尔你在哪,KU_dsu8_vTB,箱子,树枝,twigs,-8
萌新天堂,2021-10-28 15:46,阿比盖尔你在哪,KU_dsu8_vTB,箱子,腐烂物,spoiled_food,-3
萌新天堂,2021-10-28 15:46,阿比盖尔你在哪,KU_dsu8_vTB,箱子,树枝,twigs,8
萌新天堂,2021-10-28 15:46,阿比盖尔你在哪,KU_dsu8_vTB,箱子,腐烂物,spoiled_food,-40
萌新天堂,2021-10-28 15:46,阿比盖尔你在哪,KU_dsu8_vTB,箱子,腐烂物,spoiled_food,37
萌新天堂,2021-10-28 15:46,阿比盖尔你在哪,KU_dsu8_vTB,盐盒,鸟腿,drumstick,2
萌新天堂,2021-10-28 15:52,阿比盖尔你在哪,KU_dsu8_vTB,盐盒,石榴,pomegranate,-1
萌新天堂,2021-10-28 15:52,阿比盖尔你在哪,KU_dsu8_vTB,盐盒,怪物肉,monstermeat,3
萌新天堂,2021-10-28 15:52,阿比盖尔你在哪,KU_dsu8_vTB,盐盒,鸟腿,drumstick,-2
萌新天堂,2021-10-28 15:52,阿比盖尔你在哪,KU_dsu8_vTB,盐盒,鸟腿,drumstick,1
萌新天堂,2021-10-28 15:52,阿比盖尔你在哪,KU_dsu8_vTB,盐盒,鸟腿,drumstick,-1
萌新天堂,2021-10-28 15:52,阿比盖尔你在哪,KU_dsu8_vTB,盐盒,成熟石果,rock_avocado_fruit_ripe,-18
萌新天堂,2021-10-28 15:52,阿比盖尔你在哪,KU_dsu8_vTB,盐盒,成熟石果,rock_avocado_fruit_ripe,17
萌新天堂,2021-10-28 15:52,阿比盖尔你在哪,KU_dsu8_vTB,盐盒,怪物肉,monstermeat,-3
萌新天堂,2021-10-28 15:52,阿比盖尔你在哪,KU_dsu8_vTB,盐盒,怪物肉,monstermeat,2
萌新天堂,2021-10-28 15:52,阿比盖尔你在哪,KU_dsu8_vTB,冰箱,火荨麻叶,firenettles,1
萌新天堂,2021-10-28 16:04,吃蛋挞学散打,KU_HQp7BAm1,冰箱,浆果,berries,1
萌新天堂,2021-10-28 16:04,吃蛋挞学散打,KU_HQp7BAm1,冰箱,浆果,berries,-1
萌新天堂,2021-10-28 16:04,吃蛋挞学散打,KU_HQp7BAm1,冰箱,培根煎蛋,baconeggs,10
萌新天堂,2021-10-28 16:04,吃蛋挞学散打,KU_HQp7BAm1,冰箱,肉,meat,20
萌新天堂,2021-10-28 16:04,吃蛋挞学散打,KU_HQp7BAm1,冰箱,火龙果,dragonfruit,-1
萌新天堂,2021-10-28 16:04,吃蛋挞学散打,KU_HQp7BAm1,冰箱,肉,meat,-20
萌新天堂,2021-10-28 16:04,吃蛋挞学散打,KU_HQp7BAm1,冰箱,肉,meat,1
萌新天堂,2021-10-28 16:04,吃蛋挞学散打,KU_HQp7BAm1,冰箱,肉,meat,18
萌新天堂,2021-10-28 16:04,吃蛋挞学散打,KU_HQp7BAm1,冰箱,肉,meat,-2
萌新天堂,2021-10-28 16:05,gallery,KU_imqpd126,菌伞灯,圣诞灯,winter_ornament_light1,1
萌新天堂,2021-10-28 16:06,吃蛋挞学散打,KU_HQp7BAm1,菌伞灯,圣诞灯,winter_ornament_light1,1
萌新天堂,2021-10-28 16:06,gallery,KU_imqpd126,菌伞灯,圣诞灯,winter_ornament_light1,1
萌新天堂,2021-10-28 16:06,吃蛋挞学散打,KU_HQp7BAm1,菌伞灯,圣诞灯,winter_ornament_light1,1
萌新天堂,2021-10-28 16:06,吃蛋挞学散打,KU_HQp7BAm1,菌伞灯,圣诞灯,winter_ornament_light1,-1
萌新天堂,2021-10-28 16:06,吃蛋挞学散打,KU_HQp7BAm1,菌伞灯,圣诞灯,winter_ornament_light1,1
萌新天堂,2021-10-28 16:06,吃蛋挞学散打,KU_HQp7BAm1,菌伞灯,圣诞灯,winter_ornament_light1,-1
萌新天堂,2021-10-28 16:06,吃蛋挞学散打,KU_HQp7BAm1,菌伞灯,圣诞灯,winter_ornament_light1,1
萌新天堂,2021-10-28 16:06,gallery,KU_imqpd126,龙鳞宝箱,蘑菇皮,shroom_skin,1
萌新天堂,2021-10-28 16:11,< blank >,KU_vCuBSnvp,龙鳞宝箱,暖石,heatrock,-1
萌新天堂,2021-10-28 16:11,吃蛋挞学散打,KU_HQp7BAm1,冰箱,成熟石果,rock_avocado_fruit_ripe,1
萌新天堂,2021-10-28 16:12,< blank >,KU_vCuBSnvp,龙鳞宝箱,暖石,heatrock,1
萌新天堂,2021-10-28 16:12,< blank >,KU_vCuBSnvp,龙鳞宝箱,暖石,heatrock,-1
萌新天堂,2021-10-28 16:14,< blank >,KU_vCuBSnvp,龙鳞宝箱,暖石,heatrock,1
萌新天堂,2021-10-28 16:14,< blank >,KU_vCuBSnvp,龙鳞宝箱,暖石,heatrock,-1
萌新天堂,2021-10-28 16:15,吃蛋挞学散打,KU_HQp7BAm1,冰箱,蛙腿,froglegs,5
萌新天堂,2021-10-28 16:15,吃蛋挞学散打,KU_HQp7BAm1,冰箱,蛙腿,froglegs,5
萌新天堂,2021-10-28 16:15,吃蛋挞学散打,KU_HQp7BAm1,冰箱,蛙腿,froglegs,5
萌新天堂,2021-10-28 16:17,< blank >,KU_vCuBSnvp,龙鳞宝箱,暖石,heatrock,1
萌新天堂,2021-10-28 16:18,gallery,KU_imqpd126,冰箱,蛙腿,froglegs,1
萌新天堂,2021-10-28 16:18,吃蛋挞学散打,KU_HQp7BAm1,冰箱,培根煎蛋,baconeggs,-10
萌新天堂,2021-10-28 16:18,吃蛋挞学散打,KU_HQp7BAm1,冰箱,培根煎蛋,baconeggs,1
萌新天堂,2021-10-28 16:18,吃蛋挞学散打,KU_HQp7BAm1,冰箱,培根煎蛋,baconeggs,9
萌新天堂,2021-10-28 16:18,吃蛋挞学散打,KU_HQp7BAm1,冰箱,培根煎蛋,baconeggs,-1
萌新天堂,2021-10-28 16:21,吃蛋挞学散打,KU_HQp7BAm1,冰箱,培根煎蛋,baconeggs,-9
萌新天堂,2021-10-28 16:21,吃蛋挞学散打,KU_HQp7BAm1,冰箱,培根煎蛋,baconeggs,1
萌新天堂,2021-10-28 16:21,吃蛋挞学散打,KU_HQp7BAm1,冰箱,培根煎蛋,baconeggs,8
萌新天堂,2021-10-28 16:21,吃蛋挞学散打,KU_HQp7BAm1,冰箱,培根煎蛋,baconeggs,-1
萌新天堂,2021-10-28 16:23,吃蛋挞学散打,KU_HQp7BAm1,冰箱,蜂蜜,honey,8
萌新天堂,2021-10-28 16:24,吃蛋挞学散打,KU_HQp7BAm1,冰箱,怪物肉,monstermeat,2
萌新天堂,2021-10-28 16:24,吃蛋挞学散打,KU_HQp7BAm1,冰箱,种子,seeds,3
萌新天堂,2021-10-28 16:24,吃蛋挞学散打,KU_HQp7BAm1,冰箱,培根煎蛋,baconeggs,-8
萌新天堂,2021-10-28 16:24,吃蛋挞学散打,KU_HQp7BAm1,冰箱,蝴蝶翅膀,butterflywings,3
萌新天堂,2021-10-28 16:24,吃蛋挞学散打,KU_HQp7BAm1,冰箱,培根煎蛋,baconeggs,7
萌新天堂,2021-10-28 16:24,吃蛋挞学散打,KU_HQp7BAm1,冰箱,蜂蜜,honey,-8
萌新天堂,2021-10-28 16:24,吃蛋挞学散打,KU_HQp7BAm1,冰箱,成熟石果,rock_avocado_fruit_ripe,-1
