世界名,时间,玩家名,玩家ID,容器名,物品名,物品代码,数量
萌新天堂,2022-01-14 15:03,小丢呀,KU_A0x_UFtC,箱子,路牌,propsign,-1
萌新天堂,2022-01-14 15:03,小丢呀,KU_A0x_UFtC,箱子,黄金铲子,goldenshovel,-1
萌新天堂,2022-01-14 15:03,小丢呀,KU_A0x_UFtC,箱子,路牌,propsign,1
萌新天堂,2022-01-14 15:03,小丢呀,KU_A0x_UFtC,箱子,黄金铲子,goldenshovel,1
萌新天堂,2022-01-14 15:03,小丢呀,KU_A0x_UFtC,箱子,羽毛笔,featherpencil,-2
萌新天堂,2022-01-14 15:03,小丢呀,KU_A0x_UFtC,箱子,羽毛笔,featherpencil,2
萌新天堂,2022-01-14 15:03,小丢呀,KU_A0x_UFtC,箱子,羽毛笔,featherpencil,-20
萌新天堂,2022-01-14 15:03,小丢呀,KU_A0x_UFtC,箱子,羽毛笔,featherpencil,20
萌新天堂,2022-01-14 15:03,小丢呀,KU_A0x_UFtC,箱子,木炭,charcoal,-24
萌新天堂,2022-01-14 15:03,小丢呀,KU_A0x_UFtC,箱子,黑色羽毛,feather_crow,-1
萌新天堂,2022-01-14 15:03,小丢呀,KU_A0x_UFtC,箱子,木炭,charcoal,-40
萌新天堂,2022-01-14 15:04,小丢呀,KU_A0x_UFtC,箱子,木板,boards,-2
萌新天堂,2022-01-14 15:04,小丢呀,KU_A0x_UFtC,箱子,指南针,compass,1
萌新天堂,2022-01-14 15:04,小丢呀,KU_A0x_UFtC,箱子,木板,boards,2
萌新天堂,2022-01-14 15:04,小丢呀,KU_A0x_UFtC,箱子,羽毛笔,featherpencil,2
萌新天堂,2022-01-14 15:04,小丢呀,KU_A0x_UFtC,箱子,采下的草,cutgrass,1
萌新天堂,2022-01-14 15:04,小丢呀,KU_A0x_UFtC,箱子,采下的草,cutgrass,-32
萌新天堂,2022-01-14 15:04,小丢呀,KU_A0x_UFtC,箱子,采下的草,cutgrass,-40
萌新天堂,2022-01-14 15:04,小丢呀,KU_A0x_UFtC,箱子,绳子,rope,-2
萌新天堂,2022-01-14 15:04,蜜汁小汉堡,KU_NPndrJIb,箱子,船补丁,boatpatch,1
萌新天堂,2022-01-14 15:06,小丢呀,KU_A0x_UFtC,箱子,树枝,twigs,15
萌新天堂,2022-01-14 15:06,小丢呀,KU_A0x_UFtC,箱子,绳子,rope,2
萌新天堂,2022-01-14 15:06,小丢呀,KU_A0x_UFtC,箱子,木炭,charcoal,32
萌新天堂,2022-01-14 15:06,小丢呀,KU_A0x_UFtC,箱子,鹿角,deer_antler1,1
萌新天堂,2022-01-14 15:06,MHQingQian,KU_N9ipdFTg,冰箱,肉丸,meatballs,1
萌新天堂,2022-01-14 15:06,小丢呀,KU_A0x_UFtC,箱子,战斗长矛,spear_wathgrithr,1
萌新天堂,2022-01-14 15:06,小丢呀,KU_A0x_UFtC,箱子,战斗长矛,spear_wathgrithr,-1
萌新天堂,2022-01-14 15:07,茹菓,KU_7RL2yyxC,冰箱,肉丸,meatballs,-1
萌新天堂,2022-01-14 15:08,茹菓,KU_7RL2yyxC,箱子,船补丁,boatpatch,-1
萌新天堂,2022-01-14 15:09,小丢呀,KU_A0x_UFtC,箱子,黄金铲子,goldenshovel,-1
萌新天堂,2022-01-14 15:09,MHQingQian,KU_N9ipdFTg,箱子,骨头碎片,boneshard,-4
萌新天堂,2022-01-14 15:09,小丢呀,KU_A0x_UFtC,箱子,小木牌,minisign_item,2
萌新天堂,2022-01-14 15:09,小丢呀,KU_A0x_UFtC,箱子,路牌,propsign,1
萌新天堂,2022-01-14 15:09,小丢呀,KU_A0x_UFtC,箱子,路牌,propsign,-1
萌新天堂,2022-01-14 15:09,小丢呀,KU_A0x_UFtC,箱子,路牌,propsign,-1
萌新天堂,2022-01-14 15:10,小丢呀,KU_A0x_UFtC,箱子,黄金铲子,goldenshovel,1
萌新天堂,2022-01-14 15:10,小丢呀,KU_A0x_UFtC,箱子,路牌,propsign,-1
萌新天堂,2022-01-14 15:10,小丢呀,KU_A0x_UFtC,箱子,小木牌,minisign_item,-2
萌新天堂,2022-01-14 15:10,小丢呀,KU_A0x_UFtC,箱子,小木牌,minisign_item,2
萌新天堂,2022-01-14 15:10,MHQingQian,KU_N9ipdFTg,箱子,雨伞,umbrella,1
萌新天堂,2022-01-14 15:10,MHQingQian,KU_N9ipdFTg,箱子,雨伞,umbrella,-1
萌新天堂,2022-01-14 15:10,茹菓,KU_7RL2yyxC,箱子,骨头碎片,boneshard,4
萌新天堂,2022-01-14 15:10,蜜汁小汉堡,KU_NPndrJIb,箱子,雨伞,umbrella,-1
萌新天堂,2022-01-14 15:12,小丢呀,KU_A0x_UFtC,箱子,骨头碎片,boneshard,-4
萌新天堂,2022-01-14 15:15,茹菓,KU_7RL2yyxC,冰箱,蜂蜜,honey,5
萌新天堂,2022-01-14 15:15,茹菓,KU_7RL2yyxC,冰箱,蝴蝶松饼,butterflymuffin,-1
萌新天堂,2022-01-14 15:15,小丢呀,KU_A0x_UFtC,箱子,腐烂物,spoiled_food,-33
萌新天堂,2022-01-14 15:15,小丢呀,KU_A0x_UFtC,箱子,腐烂物,spoiled_food,33
萌新天堂,2022-01-14 15:18,MHQingQian,KU_N9ipdFTg,冰箱,花瓣,petals,8
萌新天堂,2022-01-14 15:19,lonelysiege&寂围,KU_nxw0INYl,冰箱,火腿棒,hambat,1
萌新天堂,2022-01-14 15:19,lonelysiege&寂围,KU_nxw0INYl,冰箱,花瓣,petals,-8
萌新天堂,2022-01-14 15:21,小丢呀,KU_A0x_UFtC,冰箱,腐烂物,spoiled_food,-39
萌新天堂,2022-01-14 15:22,lonelysiege&寂围,KU_nxw0INYl,箱子,暗影香炉,thurible,-1
萌新天堂,2022-01-14 15:22,小丢呀,KU_A0x_UFtC,箱子,腐烂物,spoiled_food,24
萌新天堂,2022-01-14 15:22,小丢呀,KU_A0x_UFtC,箱子,剃刀,razor,-1
萌新天堂,2022-01-14 15:23,lonelysiege&寂围,KU_nxw0INYl,箱子,石头,rocks,-40
萌新天堂,2022-01-14 15:23,lonelysiege&寂围,KU_nxw0INYl,箱子,石砖,cutstone,-5
萌新天堂,2022-01-14 15:23,lonelysiege&寂围,KU_nxw0INYl,箱子,石头,rocks,-40
萌新天堂,2022-01-14 15:23,lonelysiege&寂围,KU_nxw0INYl,箱子,莎草纸,papyrus,-2
萌新天堂,2022-01-14 15:23,lonelysiege&寂围,KU_nxw0INYl,箱子,采下的芦苇,cutreeds,-3
萌新天堂,2022-01-14 15:23,lonelysiege&寂围,KU_nxw0INYl,箱子,木炭,charcoal,-32
萌新天堂,2022-01-14 15:23,lonelysiege&寂围,KU_nxw0INYl,箱子,木板,boards,-2
萌新天堂,2022-01-14 15:23,lonelysiege&寂围,KU_nxw0INYl,箱子,活木头,livinglog,-14
萌新天堂,2022-01-14 15:23,小丢呀,KU_A0x_UFtC,箱子,树枝,twigs,-2
萌新天堂,2022-01-14 15:23,小丢呀,KU_A0x_UFtC,箱子,骨头碎片,boneshard,-2
萌新天堂,2022-01-14 15:23,小丢呀,KU_A0x_UFtC,箱子,腐烂物,spoiled_food,-1
萌新天堂,2022-01-14 15:23,小丢呀,KU_A0x_UFtC,箱子,腐烂物,spoiled_food,1
萌新天堂,2022-01-14 15:25,小丢呀,KU_A0x_UFtC,箱子,剃刀,razor,1
萌新天堂,2022-01-14 15:25,lonelysiege&寂围,KU_nxw0INYl,箱子,红宝石,redgem,-2
萌新天堂,2022-01-14 15:25,小丢呀,KU_A0x_UFtC,箱子,树枝,twigs,15
萌新天堂,2022-01-14 15:25,小丢呀,KU_A0x_UFtC,箱子,圣诞小玩意,winter_ornament_plain7,1
萌新天堂,2022-01-14 15:26,小丢呀,KU_A0x_UFtC,箱子,牛毛,beefalowool,33
萌新天堂,2022-01-14 15:26,小丢呀,KU_A0x_UFtC,龙鳞宝箱,锤子,hammer,1
萌新天堂,2022-01-14 15:26,小丢呀,KU_A0x_UFtC,箱子,木板,boards,1
萌新天堂,2022-01-14 15:26,小丢呀,KU_A0x_UFtC,龙鳞宝箱,捕鸟陷阱,birdtrap,1
萌新天堂,2022-01-14 15:26,小丢呀,KU_A0x_UFtC,龙鳞宝箱,锤子,hammer,-1
萌新天堂,2022-01-14 15:26,小丢呀,KU_A0x_UFtC,箱子,便便桶,fertilizer,-1
萌新天堂,2022-01-14 15:26,小丢呀,KU_A0x_UFtC,箱子,粪肥,poop,-20
萌新天堂,2022-01-14 15:26,小丢呀,KU_A0x_UFtC,盐盒,怪物肉,monstermeat,-18
萌新天堂,2022-01-14 15:26,小丢呀,KU_A0x_UFtC,龙鳞宝箱,黄金斧头,goldenaxe,-1
萌新天堂,2022-01-14 15:26,小丢呀,KU_A0x_UFtC,龙鳞宝箱,斧头,axe,-1
萌新天堂,2022-01-14 15:26,小丢呀,KU_A0x_UFtC,龙鳞宝箱,黄金斧头,goldenaxe,-1
萌新天堂,2022-01-14 15:29,小丢呀,KU_A0x_UFtC,箱子,木头,log,3
萌新天堂,2022-01-14 15:29,小丢呀,KU_A0x_UFtC,箱子,木头,log,3
萌新天堂,2022-01-14 15:29,小丢呀,KU_A0x_UFtC,箱子,木头,log,3
萌新天堂,2022-01-14 15:29,小丢呀,KU_A0x_UFtC,箱子,木头,log,3
萌新天堂,2022-01-14 15:29,小丢呀,KU_A0x_UFtC,箱子,木头,log,3
萌新天堂,2022-01-14 15:29,小丢呀,KU_A0x_UFtC,箱子,木头,log,-20
萌新天堂,2022-01-14 15:29,小丢呀,KU_A0x_UFtC,箱子,木头,log,12
萌新天堂,2022-01-14 15:29,小丢呀,KU_A0x_UFtC,箱子,骨头碎片,boneshard,3
萌新天堂,2022-01-14 15:29,小丢呀,KU_A0x_UFtC,盐盒,怪物肉,monstermeat,12
萌新天堂,2022-01-14 15:30,小丢呀,KU_A0x_UFtC,箱子,松果,pinecone,6
萌新天堂,2022-01-14 15:30,小丢呀,KU_A0x_UFtC,菌伞灯,红色孢子,spore_medium,-1
萌新天堂,2022-01-14 15:30,小丢呀,KU_A0x_UFtC,菌伞灯,红色孢子,spore_medium,-1
萌新天堂,2022-01-14 15:30,小丢呀,KU_A0x_UFtC,菌伞灯,红色孢子,spore_medium,-1
萌新天堂,2022-01-14 15:30,小丢呀,KU_A0x_UFtC,菌伞灯,红色孢子,spore_medium,-1
萌新天堂,2022-01-14 15:30,小丢呀,KU_A0x_UFtC,菌伞灯,红色孢子,spore_medium,-1
萌新天堂,2022-01-14 15:30,小丢呀,KU_A0x_UFtC,菌伞灯,红色孢子,spore_medium,-1
萌新天堂,2022-01-14 15:30,小丢呀,KU_A0x_UFtC,菌伞灯,红色孢子,spore_medium,-1
萌新天堂,2022-01-14 15:30,小丢呀,KU_A0x_UFtC,菌伞灯,红色孢子,spore_medium,-1
萌新天堂,2022-01-14 15:30,小丢呀,KU_A0x_UFtC,箱子,便便桶,fertilizer,1
萌新天堂,2022-01-14 15:30,小丢呀,KU_A0x_UFtC,菌伞灯,红色孢子,spore_medium,1
萌新天堂,2022-01-14 15:30,小丢呀,KU_A0x_UFtC,菌伞灯,红色孢子,spore_medium,1
萌新天堂,2022-01-14 15:30,小丢呀,KU_A0x_UFtC,菌伞灯,红色孢子,spore_medium,1
萌新天堂,2022-01-14 15:30,小丢呀,KU_A0x_UFtC,菌伞灯,红色孢子,spore_medium,1
萌新天堂,2022-01-14 15:30,小丢呀,KU_A0x_UFtC,菌伞灯,红色孢子,spore_medium,1
萌新天堂,2022-01-14 15:30,小丢呀,KU_A0x_UFtC,菌伞灯,红色孢子,spore_medium,1
萌新天堂,2022-01-14 15:30,小丢呀,KU_A0x_UFtC,菌伞灯,红色孢子,spore_medium,1
萌新天堂,2022-01-14 15:30,小丢呀,KU_A0x_UFtC,菌伞灯,红色孢子,spore_medium,1
萌新天堂,2022-01-14 15:31,小丢呀,KU_A0x_UFtC,箱子,圣诞小玩意,winter_ornament_plain7,-1
萌新天堂,2022-01-14 15:31,小丢呀,KU_A0x_UFtC,箱子,圣诞小玩意,winter_ornament_plain12,-1
萌新天堂,2022-01-14 15:31,小丢呀,KU_A0x_UFtC,箱子,冬帽,winterhat,-1
萌新天堂,2022-01-14 15:31,小丢呀,KU_A0x_UFtC,箱子,冬帽,winterhat,1
萌新天堂,2022-01-14 15:31,小丢呀,KU_A0x_UFtC,箱子,冬帽,winterhat,-1
萌新天堂,2022-01-14 15:31,小丢呀,KU_A0x_UFtC,箱子,战斗头盔,wathgrithrhat,1
萌新天堂,2022-01-14 15:31,小丢呀,KU_A0x_UFtC,龙鳞宝箱,黄金斧头,goldenaxe,1
萌新天堂,2022-01-14 15:31,小丢呀,KU_A0x_UFtC,龙鳞宝箱,锤子,hammer,1
萌新天堂,2022-01-14 15:32,小丢呀,KU_A0x_UFtC,箱子,火炬,torch,1
萌新天堂,2022-01-14 15:32,小丢呀,KU_A0x_UFtC,箱子,粪肥,poop,11
萌新天堂,2022-01-14 15:32,小丢呀,KU_A0x_UFtC,箱子,小木牌,minisign_item,-2
萌新天堂,2022-01-14 15:32,小丢呀,KU_A0x_UFtC,箱子,小木牌,minisign_item,1
萌新天堂,2022-01-14 15:32,小丢呀,KU_A0x_UFtC,箱子,羽毛笔,featherpencil,-2
萌新天堂,2022-01-14 15:32,小丢呀,KU_A0x_UFtC,箱子,羽毛笔,featherpencil,1
萌新天堂,2022-01-14 15:32,小丢呀,KU_A0x_UFtC,箱子,黄金铲子,goldenshovel,-1
萌新天堂,2022-01-14 15:32,小丢呀,KU_A0x_UFtC,箱子,黄金铲子,goldenshovel,1
萌新天堂,2022-01-14 15:32,小丢呀,KU_A0x_UFtC,龙鳞宝箱,黄金鹤嘴锄,goldenpickaxe,-1
萌新天堂,2022-01-14 15:32,小丢呀,KU_A0x_UFtC,龙鳞宝箱,黄金鹤嘴锄,goldenpickaxe,-1
萌新天堂,2022-01-14 15:32,小丢呀,KU_A0x_UFtC,龙鳞宝箱,黄金鹤嘴锄,goldenpickaxe,-1
萌新天堂,2022-01-14 15:32,小丢呀,KU_A0x_UFtC,龙鳞宝箱,黄金鹤嘴锄,goldenpickaxe,1
萌新天堂,2022-01-14 15:33,小丢呀,KU_A0x_UFtC,冰箱,腐烂物,spoiled_food,-13
萌新天堂,2022-01-14 15:33,lonelysiege&寂围,KU_nxw0INYl,箱子,树枝,twigs,2
萌新天堂,2022-01-14 15:33,小丢呀,KU_A0x_UFtC,盐盒,肉,meat,-17
萌新天堂,2022-01-14 15:33,小丢呀,KU_A0x_UFtC,盐盒,肉,meat,16
萌新天堂,2022-01-14 15:33,lonelysiege&寂围,KU_nxw0INYl,箱子,蕨叶,foliage,1
萌新天堂,2022-01-14 15:33,小丢呀,KU_A0x_UFtC,盐盒,怪物肉,monstermeat,-12
萌新天堂,2022-01-14 15:33,小丢呀,KU_A0x_UFtC,盐盒,怪物肉,monstermeat,11
萌新天堂,2022-01-14 15:33,小丢呀,KU_A0x_UFtC,盐盒,小肉,smallmeat,17
萌新天堂,2022-01-14 15:33,小丢呀,KU_A0x_UFtC,盐盒,小肉,smallmeat,-18
萌新天堂,2022-01-14 15:33,小丢呀,KU_A0x_UFtC,盐盒,小肉,smallmeat,-17
萌新天堂,2022-01-14 15:33,小丢呀,KU_A0x_UFtC,盐盒,小肉,smallmeat,16
萌新天堂,2022-01-14 15:33,lonelysiege&寂围,KU_nxw0INYl,箱子,犬牙,houndstooth,-1
萌新天堂,2022-01-14 15:33,小丢呀,KU_A0x_UFtC,盐盒,小肉,smallmeat,15
萌新天堂,2022-01-14 15:33,小丢呀,KU_A0x_UFtC,盐盒,小肉,smallmeat,-16
萌新天堂,2022-01-14 15:33,小丢呀,KU_A0x_UFtC,盐盒,肉,meat,-16
萌新天堂,2022-01-14 15:33,小丢呀,KU_A0x_UFtC,盐盒,肉,meat,15
萌新天堂,2022-01-14 15:33,小丢呀,KU_A0x_UFtC,盐盒,小肉,smallmeat,-15
萌新天堂,2022-01-14 15:33,小丢呀,KU_A0x_UFtC,盐盒,小肉,smallmeat,14
萌新天堂,2022-01-14 15:33,小丢呀,KU_A0x_UFtC,盐盒,怪物肉,monstermeat,10
萌新天堂,2022-01-14 15:33,小丢呀,KU_A0x_UFtC,盐盒,怪物肉,monstermeat,-11
萌新天堂,2022-01-14 15:33,小丢呀,KU_A0x_UFtC,盐盒,小肉,smallmeat,13
萌新天堂,2022-01-14 15:33,小丢呀,KU_A0x_UFtC,盐盒,小肉,smallmeat,-14
萌新天堂,2022-01-14 15:33,小丢呀,KU_A0x_UFtC,盐盒,小肉,smallmeat,-13
萌新天堂,2022-01-14 15:33,小丢呀,KU_A0x_UFtC,盐盒,小肉,smallmeat,12
萌新天堂,2022-01-14 15:33,小丢呀,KU_A0x_UFtC,盐盒,肉,meat,-15
萌新天堂,2022-01-14 15:33,小丢呀,KU_A0x_UFtC,盐盒,肉,meat,14
萌新天堂,2022-01-14 15:33,小丢呀,KU_A0x_UFtC,盐盒,怪物肉,monstermeat,9
萌新天堂,2022-01-14 15:33,小丢呀,KU_A0x_UFtC,盐盒,怪物肉,monstermeat,-10
萌新天堂,2022-01-14 15:33,小丢呀,KU_A0x_UFtC,盐盒,小肉,smallmeat,11
萌新天堂,2022-01-14 15:33,小丢呀,KU_A0x_UFtC,盐盒,小肉,smallmeat,-12
萌新天堂,2022-01-14 15:33,小丢呀,KU_A0x_UFtC,盐盒,小肉,smallmeat,-11
萌新天堂,2022-01-14 15:33,小丢呀,KU_A0x_UFtC,盐盒,小肉,smallmeat,10
萌新天堂,2022-01-14 15:33,小丢呀,KU_A0x_UFtC,盐盒,肉,meat,-14
萌新天堂,2022-01-14 15:33,小丢呀,KU_A0x_UFtC,盐盒,肉,meat,13
萌新天堂,2022-01-14 15:33,小丢呀,KU_A0x_UFtC,盐盒,怪物肉,monstermeat,-9
萌新天堂,2022-01-14 15:33,小丢呀,KU_A0x_UFtC,盐盒,怪物肉,monstermeat,8
萌新天堂,2022-01-14 15:33,小丢呀,KU_A0x_UFtC,盐盒,小肉,smallmeat,-10
萌新天堂,2022-01-14 15:33,小丢呀,KU_A0x_UFtC,盐盒,小肉,smallmeat,9
萌新天堂,2022-01-14 15:33,小丢呀,KU_A0x_UFtC,盐盒,小肉,smallmeat,-9
萌新天堂,2022-01-14 15:33,小丢呀,KU_A0x_UFtC,盐盒,小肉,smallmeat,8
萌新天堂,2022-01-14 15:33,小丢呀,KU_A0x_UFtC,盐盒,肉,meat,-13
萌新天堂,2022-01-14 15:33,小丢呀,KU_A0x_UFtC,盐盒,肉,meat,12
萌新天堂,2022-01-14 15:33,小丢呀,KU_A0x_UFtC,盐盒,怪物肉,monstermeat,7
萌新天堂,2022-01-14 15:33,小丢呀,KU_A0x_UFtC,盐盒,怪物肉,monstermeat,-8
萌新天堂,2022-01-14 15:33,小丢呀,KU_A0x_UFtC,盐盒,小肉,smallmeat,-8
萌新天堂,2022-01-14 15:33,小丢呀,KU_A0x_UFtC,盐盒,小肉,smallmeat,7
萌新天堂,2022-01-14 15:33,小丢呀,KU_A0x_UFtC,盐盒,小肉,smallmeat,-7
萌新天堂,2022-01-14 15:33,小丢呀,KU_A0x_UFtC,盐盒,小肉,smallmeat,6
萌新天堂,2022-01-14 15:33,MHQingQian,KU_N9ipdFTg,冰箱,成熟石果,rock_avocado_fruit_ripe,40
萌新天堂,2022-01-14 15:33,MHQingQian,KU_N9ipdFTg,冰箱,成熟石果,rock_avocado_fruit_ripe,40
萌新天堂,2022-01-14 15:33,MHQingQian,KU_N9ipdFTg,冰箱,成熟石果,rock_avocado_fruit_ripe,40
萌新天堂,2022-01-14 15:34,小丢呀,KU_A0x_UFtC,箱子,采下的草,cutgrass,1
萌新天堂,2022-01-14 15:34,lonelysiege&寂围,KU_nxw0INYl,箱子,燧石,flint,-10
萌新天堂,2022-01-14 15:36,lonelysiege&寂围,KU_nxw0INYl,箱子,蜂刺,stinger,1
萌新天堂,2022-01-14 15:36,蜜汁小汉堡,KU_NPndrJIb,冰箱,成熟石果,rock_avocado_fruit_ripe,-40
萌新天堂,2022-01-14 15:36,蜜汁小汉堡,KU_NPndrJIb,冰箱,成熟石果,rock_avocado_fruit_ripe,-40
萌新天堂,2022-01-14 15:36,蜜汁小汉堡,KU_NPndrJIb,冰箱,成熟石果,rock_avocado_fruit_ripe,-20
萌新天堂,2022-01-14 15:38,MHQingQian,KU_N9ipdFTg,冰箱,蜂蜜,honey,-5
萌新天堂,2022-01-14 15:39,小丢呀,KU_A0x_UFtC,龙鳞宝箱,黄金鹤嘴锄,goldenpickaxe,1
萌新天堂,2022-01-14 15:39,小丢呀,KU_A0x_UFtC,龙鳞宝箱,黄金鹤嘴锄,goldenpickaxe,1
萌新天堂,2022-01-14 15:39,小丢呀,KU_A0x_UFtC,龙鳞宝箱,陷阱,trap,1
萌新天堂,2022-01-14 15:39,小丢呀,KU_A0x_UFtC,龙鳞宝箱,陷阱,trap,-1
萌新天堂,2022-01-14 15:39,小丢呀,KU_A0x_UFtC,龙鳞宝箱,陷阱,trap,1
萌新天堂,2022-01-14 15:39,小丢呀,KU_A0x_UFtC,龙鳞宝箱,陷阱,trap,-1
萌新天堂,2022-01-14 15:39,小丢呀,KU_A0x_UFtC,龙鳞宝箱,陷阱,trap,1
萌新天堂,2022-01-14 15:39,小丢呀,KU_A0x_UFtC,龙鳞宝箱,红宝石,redgem,-1
萌新天堂,2022-01-14 15:39,小丢呀,KU_A0x_UFtC,龙鳞宝箱,圣诞小玩意,winter_ornament_fancy4,-1
萌新天堂,2022-01-14 15:39,小丢呀,KU_A0x_UFtC,龙鳞宝箱,华丽的装饰,winter_ornament_boss_noeyeblue,-1
萌新天堂,2022-01-14 15:39,小丢呀,KU_A0x_UFtC,箱子,红宝石,redgem,1
萌新天堂,2022-01-14 15:40,小丢呀,KU_A0x_UFtC,箱子,腐烂物,spoiled_food,-34
萌新天堂,2022-01-14 15:40,小丢呀,KU_A0x_UFtC,箱子,火炬,torch,-1
萌新天堂,2022-01-14 15:40,小丢呀,KU_A0x_UFtC,箱子,步行手杖,cane,1
萌新天堂,2022-01-14 15:41,小丢呀,KU_A0x_UFtC,箱子,腐烂物,spoiled_food,34
萌新天堂,2022-01-14 15:41,小丢呀,KU_A0x_UFtC,箱子,月岩,moonrocknugget,1
萌新天堂,2022-01-14 15:42,小丢呀,KU_A0x_UFtC,箱子,战斗头盔,wathgrithrhat,-1
萌新天堂,2022-01-14 15:42,小丢呀,KU_A0x_UFtC,箱子,战斗头盔,wathgrithrhat,-1
萌新天堂,2022-01-14 15:42,小丢呀,KU_A0x_UFtC,龙鳞宝箱,锤子,hammer,-1
萌新天堂,2022-01-14 15:42,小丢呀,KU_A0x_UFtC,龙鳞宝箱,锤子,hammer,-1
萌新天堂,2022-01-14 15:48,小丢呀,KU_A0x_UFtC,盐盒,怪物肉,monstermeat,3
萌新天堂,2022-01-14 15:48,小丢呀,KU_A0x_UFtC,龙鳞宝箱,锤子,hammer,1
萌新天堂,2022-01-14 15:48,小丢呀,KU_A0x_UFtC,箱子,战斗长矛,spear_wathgrithr,1
萌新天堂,2022-01-14 15:48,小丢呀,KU_A0x_UFtC,箱子,触手尖刺,tentaclespike,1
萌新天堂,2022-01-14 15:48,小丢呀,KU_A0x_UFtC,箱子,树枝,twigs,-31
萌新天堂,2022-01-14 15:48,小丢呀,KU_A0x_UFtC,箱子,树枝,twigs,1
萌新天堂,2022-01-14 15:48,小丢呀,KU_A0x_UFtC,箱子,树枝,twigs,-2
萌新天堂,2022-01-14 15:48,小丢呀,KU_A0x_UFtC,箱子,树枝,twigs,29
萌新天堂,2022-01-14 15:48,MHQingQian,KU_N9ipdFTg,冰箱,成熟石果,rock_avocado_fruit_ripe,17
萌新天堂,2022-01-14 15:48,MHQingQian,KU_N9ipdFTg,冰箱,成熟石果,rock_avocado_fruit_ripe,-17
萌新天堂,2022-01-14 15:49,小丢呀,KU_A0x_UFtC,龙鳞宝箱,锤子,hammer,-1
萌新天堂,2022-01-14 15:49,小丢呀,KU_A0x_UFtC,箱子,鹿角,deer_antler1,-1
萌新天堂,2022-01-14 15:53,茹菓,KU_7RL2yyxC,冰箱,蔬菜杂烩,ratatouille,1
萌新天堂,2022-01-14 15:53,MHQingQian,KU_N9ipdFTg,冰箱,蔬菜杂烩,ratatouille,-1
萌新天堂,2022-01-14 15:55,小丢呀,KU_A0x_UFtC,箱子,木炭,charcoal,5
萌新天堂,2022-01-14 15:55,小丢呀,KU_A0x_UFtC,箱子,木板,boards,-1
萌新天堂,2022-01-14 15:55,小丢呀,KU_A0x_UFtC,龙鳞宝箱,锤子,hammer,1
萌新天堂,2022-01-14 15:55,小丢呀,KU_A0x_UFtC,盐盒,怪物肉,monstermeat,-6
萌新天堂,2022-01-14 15:55,小丢呀,KU_A0x_UFtC,盐盒,肉,meat,-12
萌新天堂,2022-01-14 15:55,巫医,KU_kWql5FU4,冬季圣诞树,糖曲奇饼,winter_food2,1
萌新天堂,2022-01-14 15:55,巫医,KU_kWql5FU4,冬季圣诞树,糖曲奇饼,winter_food2,1
萌新天堂,2022-01-14 15:59,lonelysiege&寂围,KU_nxw0INYl,冬季圣诞树,暴食装饰,winter_ornament_festivalevents5,-1
萌新天堂,2022-01-14 15:59,lonelysiege&寂围,KU_nxw0INYl,冬季圣诞树,暴食装饰,winter_ornament_festivalevents5,-1
萌新天堂,2022-01-14 15:59,lonelysiege&寂围,KU_nxw0INYl,冬季圣诞树,暴食装饰,winter_ornament_festivalevents2,-1
萌新天堂,2022-01-14 15:59,lonelysiege&寂围,KU_nxw0INYl,冬季圣诞树,暴食装饰,winter_ornament_festivalevents2,-1
萌新天堂,2022-01-14 15:59,lonelysiege&寂围,KU_nxw0INYl,冬季圣诞树,暴食装饰,winter_ornament_festivalevents3,-1
萌新天堂,2022-01-14 15:59,lonelysiege&寂围,KU_nxw0INYl,冬季圣诞树,暴食装饰,winter_ornament_festivalevents3,-1
萌新天堂,2022-01-14 15:59,lonelysiege&寂围,KU_nxw0INYl,冬季圣诞树,暴食装饰,winter_ornament_festivalevents1,-1
萌新天堂,2022-01-14 15:59,lonelysiege&寂围,KU_nxw0INYl,冬季圣诞树,暴食装饰,winter_ornament_festivalevents4,-1
萌新天堂,2022-01-14 16:09,李李李(*^_^*)飞,KU_kWql5E1O,箱子,怪物肉,monstermeat,-1
萌新天堂,2022-01-14 16:09,李李李(*^_^*)飞,KU_kWql5E1O,箱子,蜂蜜,honey,-24
萌新天堂,2022-01-14 16:09,李李李(*^_^*)飞,KU_kWql5E1O,箱子,肉,meat,-20
萌新天堂,2022-01-14 16:09,李李李(*^_^*)飞,KU_kWql5E1O,箱子,肉,meat,-2
萌新天堂,2022-01-14 16:09,李李李(*^_^*)飞,KU_kWql5E1O,冰箱,怪物肉,monstermeat,1
萌新天堂,2022-01-14 16:10,秋凉,KU_6uFGuIwY,箱子,腐烂物,spoiled_food,-1
萌新天堂,2022-01-14 16:11,lonelysiege&寂围,KU_nxw0INYl,冬季圣诞树,暴食装饰,winter_ornament_festivalevents1,-1
萌新天堂,2022-01-14 16:11,lonelysiege&寂围,KU_nxw0INYl,冬季圣诞树,暴食装饰,winter_ornament_festivalevents4,-1
萌新天堂,2022-01-14 16:11,lonelysiege&寂围,KU_nxw0INYl,冬季圣诞树,暴食装饰,winter_ornament_festivalevents3,-1
萌新天堂,2022-01-14 16:11,lonelysiege&寂围,KU_nxw0INYl,冬季圣诞树,暴食装饰,winter_ornament_festivalevents3,-1
萌新天堂,2022-01-14 16:11,lonelysiege&寂围,KU_nxw0INYl,冬季圣诞树,暴食装饰,winter_ornament_festivalevents2,-1
