世界名,时间,玩家名,玩家ID,容器名,物品名,物品代码,数量
萌新天堂,2022-03-12 17:36,sheepish,KU_qCOtohkk,箱子,提灯,lantern,-1
萌新天堂,2022-03-12 17:36,颂恩,KU_H2AfRqiQ,盐盒,胡萝卜,carrot,-22
萌新天堂,2022-03-12 17:37,颂恩,KU_H2AfRqiQ,盐盒,胡萝卜,carrot,1
萌新天堂,2022-03-12 17:37,颂恩,KU_H2AfRqiQ,盐盒,番茄,tomato,-34
萌新天堂,2022-03-12 17:37,颂恩,KU_H2AfRqiQ,盐盒,番茄,tomato,33
萌新天堂,2022-03-12 17:38,颂恩,KU_H2AfRqiQ,盐盒,胡萝卜,carrot,-22
萌新天堂,2022-03-12 17:40,茹菓,KU_7RL2yyxC,冰箱,腐烂物,spoiled_food,-1
萌新天堂,2022-03-12 17:40,茹菓,KU_7RL2yyxC,冰箱,腐烂物,spoiled_food,-4
萌新天堂,2022-03-12 17:40,茹菓,KU_7RL2yyxC,冰箱,腐烂物,spoiled_food,1
萌新天堂,2022-03-12 17:40,茹菓,KU_7RL2yyxC,冰箱,腐烂物,spoiled_food,2
萌新天堂,2022-03-12 17:40,茹菓,KU_7RL2yyxC,冰箱,腐烂物,spoiled_food,-2
萌新天堂,2022-03-12 17:40,茹菓,KU_7RL2yyxC,冰箱,腐烂物,spoiled_food,-2
萌新天堂,2022-03-12 17:40,茹菓,KU_7RL2yyxC,冰箱,腐烂物,spoiled_food,1
萌新天堂,2022-03-12 17:40,茹菓,KU_7RL2yyxC,冰箱,腐烂物,spoiled_food,-1
萌新天堂,2022-03-12 17:42,茹菓,KU_7RL2yyxC,箱子,草丛,dug_grass,3
萌新天堂,2022-03-12 17:43,#尤小爷,KU_dNpFm59V,龙鳞宝箱,铲子,shovel,1
萌新天堂,2022-03-12 17:49,颂恩,KU_H2AfRqiQ,盐盒,番茄,tomato,-34
萌新天堂,2022-03-12 17:49,那些年,KU_sJttOeUJ,冰箱,肉丸,meatballs,-1
萌新天堂,2022-03-12 17:51,颂恩,KU_H2AfRqiQ,盐盒,番茄,tomato,1
萌新天堂,2022-03-12 17:51,颂恩,KU_H2AfRqiQ,盐盒,番茄,tomato,-1
萌新天堂,2022-03-12 17:53,#尤小爷,KU_dNpFm59V,冰箱,种子,seeds,-5
萌新天堂,2022-03-12 17:57,颂恩,KU_H2AfRqiQ,龙鳞宝箱,石头,rocks,-40
萌新天堂,2022-03-12 18:05,#尤小爷,KU_dNpFm59V,冰箱,带刺的种子,tomato_seeds,-40
萌新天堂,2022-03-12 18:05,#尤小爷,KU_dNpFm59V,冰箱,带刺的种子,tomato_seeds,-4
萌新天堂,2022-03-12 18:05,#尤小爷,KU_dNpFm59V,冰箱,毛茸茸的种子,potato_seeds,-4
萌新天堂,2022-03-12 18:05,sheepish,KU_qCOtohkk,箱子,蜂刺,stinger,1
萌新天堂,2022-03-12 18:05,sheepish,KU_qCOtohkk,箱子,{item}草图,sketch,1
萌新天堂,2022-03-12 18:08,软糖,KU_6BQkk2Lx,冰箱,培根煎蛋,baconeggs,1
萌新天堂,2022-03-12 18:08,软糖,KU_6BQkk2Lx,冰箱,培根煎蛋,baconeggs,1
萌新天堂,2022-03-12 18:08,软糖,KU_6BQkk2Lx,冰箱,培根煎蛋,baconeggs,1
萌新天堂,2022-03-12 18:08,软糖,KU_6BQkk2Lx,冰箱,培根煎蛋,baconeggs,1
萌新天堂,2022-03-12 18:08,软糖,KU_6BQkk2Lx,冰箱,培根煎蛋,baconeggs,1
萌新天堂,2022-03-12 18:08,软糖,KU_6BQkk2Lx,冰箱,培根煎蛋,baconeggs,1
萌新天堂,2022-03-12 18:08,软糖,KU_6BQkk2Lx,冰箱,培根煎蛋,baconeggs,1
萌新天堂,2022-03-12 18:08,软糖,KU_6BQkk2Lx,冰箱,培根煎蛋,baconeggs,1
萌新天堂,2022-03-12 18:08,软糖,KU_6BQkk2Lx,冰箱,培根煎蛋,baconeggs,1
萌新天堂,2022-03-12 18:08,软糖,KU_6BQkk2Lx,冰箱,培根煎蛋,baconeggs,7
萌新天堂,2022-03-12 18:08,软糖,KU_6BQkk2Lx,冰箱,培根煎蛋,baconeggs,3
萌新天堂,2022-03-12 18:08,软糖,KU_6BQkk2Lx,冰箱,培根煎蛋,baconeggs,1
萌新天堂,2022-03-12 18:08,软糖,KU_6BQkk2Lx,冰箱,培根煎蛋,baconeggs,1
萌新天堂,2022-03-12 18:08,软糖,KU_6BQkk2Lx,冰箱,培根煎蛋,baconeggs,2
萌新天堂,2022-03-12 18:08,软糖,KU_6BQkk2Lx,冰箱,培根煎蛋,baconeggs,1
萌新天堂,2022-03-12 18:08,软糖,KU_6BQkk2Lx,冰箱,培根煎蛋,baconeggs,1
萌新天堂,2022-03-12 18:08,软糖,KU_6BQkk2Lx,冰箱,培根煎蛋,baconeggs,-1
萌新天堂,2022-03-12 18:09,软糖,KU_6BQkk2Lx,冰箱,培根煎蛋,baconeggs,1
萌新天堂,2022-03-12 18:09,软糖,KU_6BQkk2Lx,冰箱,培根煎蛋,baconeggs,1
萌新天堂,2022-03-12 18:09,软糖,KU_6BQkk2Lx,冰箱,培根煎蛋,baconeggs,1
萌新天堂,2022-03-12 18:09,软糖,KU_6BQkk2Lx,冰箱,培根煎蛋,baconeggs,1
萌新天堂,2022-03-12 18:10,软糖,KU_6BQkk2Lx,冰箱,培根煎蛋,baconeggs,1
萌新天堂,2022-03-12 18:10,软糖,KU_6BQkk2Lx,冰箱,培根煎蛋,baconeggs,1
萌新天堂,2022-03-12 18:10,软糖,KU_6BQkk2Lx,冰箱,培根煎蛋,baconeggs,1
萌新天堂,2022-03-12 18:12,sheepish,KU_qCOtohkk,菌伞灯,红色孢子,spore_medium,1
萌新天堂,2022-03-12 18:13,茹菓,KU_7RL2yyxC,冰箱,多肉植物,succulent_picked,3
萌新天堂,2022-03-12 18:13,茹菓,KU_7RL2yyxC,冰箱,腐烂物,spoiled_food,-20
萌新天堂,2022-03-12 18:13,茹菓,KU_7RL2yyxC,冰箱,腐烂物,spoiled_food,1
萌新天堂,2022-03-12 18:16,浆果丛二号,KU_wwUugYUo,冰箱,培根煎蛋,baconeggs,-1
萌新天堂,2022-03-12 18:16,浆果丛二号,KU_wwUugYUo,冰箱,培根煎蛋,baconeggs,-1
萌新天堂,2022-03-12 18:17,Totter,KU_PP5FpBt0,冰箱,培根煎蛋,baconeggs,-1
萌新天堂,2022-03-12 18:18,软糖,KU_6BQkk2Lx,冰箱,培根煎蛋,baconeggs,-1
萌新天堂,2022-03-12 18:20,颂恩,KU_H2AfRqiQ,冰箱,培根煎蛋,baconeggs,-1
萌新天堂,2022-03-12 18:20,颂恩,KU_H2AfRqiQ,冰箱,冰,ice,-2
萌新天堂,2022-03-12 18:28,Totter,KU_PP5FpBt0,冰箱,培根煎蛋,baconeggs,-1
萌新天堂,2022-03-12 18:29,sheepish,KU_qCOtohkk,冰箱,培根煎蛋,baconeggs,-1
萌新天堂,2022-03-12 18:29,sheepish,KU_qCOtohkk,冰箱,培根煎蛋,baconeggs,-1
萌新天堂,2022-03-12 18:29,sheepish,KU_qCOtohkk,冰箱,培根煎蛋,baconeggs,-1
萌新天堂,2022-03-12 18:29,sheepish,KU_qCOtohkk,龙鳞宝箱,燧石,flint,-10
萌新天堂,2022-03-12 18:35,sheepish,KU_qCOtohkk,箱子,清洁扫把,reskin_tool,-1
萌新天堂,2022-03-12 18:40,软糖,KU_6BQkk2Lx,冰箱,培根煎蛋,baconeggs,-1
萌新天堂,2022-03-12 18:43,Totter,KU_PP5FpBt0,冰箱,培根煎蛋,baconeggs,-1
萌新天堂,2022-03-12 18:47,sheepish,KU_qCOtohkk,箱子,木炭,charcoal,1
萌新天堂,2022-03-12 18:48,软糖,KU_6BQkk2Lx,冰箱,培根煎蛋,baconeggs,-1
萌新天堂,2022-03-12 18:48,颂恩,KU_H2AfRqiQ,冰箱,培根煎蛋,baconeggs,-1
萌新天堂,2022-03-12 18:49,sheepish,KU_qCOtohkk,冰箱,肉,meat,2
萌新天堂,2022-03-12 18:49,sheepish,KU_qCOtohkk,冰箱,肉,meat,-2
萌新天堂,2022-03-12 18:49,sheepish,KU_qCOtohkk,冰箱,肉,meat,2
萌新天堂,2022-03-12 18:49,sheepish,KU_qCOtohkk,冰箱,怪物肉,monstermeat,1
萌新天堂,2022-03-12 18:49,sheepish,KU_qCOtohkk,冰箱,乳白物,milkywhites,5
萌新天堂,2022-03-12 18:50,sheepish,KU_qCOtohkk,冰箱,乳白物,milkywhites,-5
萌新天堂,2022-03-12 18:53,lonelysiege&寂围,KU_nxw0INYl,箱子,戈尔迪之结,trinket_3,-1
萌新天堂,2022-03-12 18:56,lonelysiege&寂围,KU_nxw0INYl,箱子,骨头碎片,boneshard,-4
萌新天堂,2022-03-12 18:56,lonelysiege&寂围,KU_nxw0INYl,箱子,麋鹿鹅羽毛,goose_feather,-5
萌新天堂,2022-03-12 18:56,lonelysiege&寂围,KU_nxw0INYl,箱子,兔绒,manrabbit_tail,-16
萌新天堂,2022-03-12 19:01,枫之木,KU_L3IC39T2,蘑菇灯,启迪之冠碎片,alterguardianhatshard,-1
萌新天堂,2022-03-12 19:01,枫之木,KU_L3IC39T2,蘑菇灯,启迪之冠碎片,alterguardianhatshard,1
萌新天堂,2022-03-12 19:01,枫之木,KU_L3IC39T2,蘑菇灯,启迪之冠碎片,alterguardianhatshard,-1
萌新天堂,2022-03-12 19:01,枫之木,KU_L3IC39T2,蘑菇灯,启迪之冠碎片,alterguardianhatshard,1
萌新天堂,2022-03-12 19:02,沫小白,KU_Cps0vpxX,冰箱,培根煎蛋,baconeggs,-1
萌新天堂,2022-03-12 19:02,沫小白,KU_Cps0vpxX,冰箱,培根煎蛋,baconeggs,-1
萌新天堂,2022-03-12 19:02,沫小白,KU_Cps0vpxX,冰箱,培根煎蛋,baconeggs,-1
萌新天堂,2022-03-12 19:02,沫小白,KU_Cps0vpxX,冰箱,培根煎蛋,baconeggs,-1
萌新天堂,2022-03-12 19:02,沫小白,KU_Cps0vpxX,冰箱,培根煎蛋,baconeggs,-3
萌新天堂,2022-03-12 19:03,沫小白,KU_Cps0vpxX,冰箱,培根煎蛋,baconeggs,3
萌新天堂,2022-03-12 19:04,沫小白,KU_Cps0vpxX,箱子,暗夜剑,nightsword,-1
萌新天堂,2022-03-12 19:04,沫小白,KU_Cps0vpxX,箱子,暗夜剑,nightsword,-1
萌新天堂,2022-03-12 19:05,沫小白,KU_Cps0vpxX,冰箱,培根煎蛋,baconeggs,-1
萌新天堂,2022-03-12 19:05,沫小白,KU_Cps0vpxX,冰箱,培根煎蛋,baconeggs,-1
萌新天堂,2022-03-12 19:06,沫小白,KU_Cps0vpxX,冰箱,培根煎蛋,baconeggs,1
萌新天堂,2022-03-12 19:06,沫小白,KU_Cps0vpxX,冰箱,培根煎蛋,baconeggs,1
萌新天堂,2022-03-12 19:06,沫小白,KU_Cps0vpxX,冰箱,培根煎蛋,baconeggs,-2
萌新天堂,2022-03-12 19:07,沫小白,KU_Cps0vpxX,箱子,松果,pinecone,-40
萌新天堂,2022-03-12 19:07,沫小白,KU_Cps0vpxX,箱子,松果,pinecone,40
萌新天堂,2022-03-12 19:07,沫小白,KU_Cps0vpxX,箱子,松果,pinecone,-29
萌新天堂,2022-03-12 19:13,颂恩,KU_H2AfRqiQ,冰箱,肉,meat,-2
萌新天堂,2022-03-12 19:13,沫小白,KU_Cps0vpxX,箱子,石果,rock_avocado_fruit,24
萌新天堂,2022-03-12 19:13,颂恩,KU_H2AfRqiQ,冰箱,怪物肉,monstermeat,-4
萌新天堂,2022-03-12 19:13,颂恩,KU_H2AfRqiQ,冰箱,培根煎蛋,baconeggs,-1
萌新天堂,2022-03-12 19:14,颂恩,KU_H2AfRqiQ,冰箱,培根煎蛋,baconeggs,-1
萌新天堂,2022-03-12 19:14,沫小白,KU_Cps0vpxX,箱子,松果,pinecone,18
萌新天堂,2022-03-12 19:14,沫小白,KU_Cps0vpxX,冰箱,种子,seeds,8
萌新天堂,2022-03-12 19:15,沫小白,KU_Cps0vpxX,冰箱,培根煎蛋,baconeggs,-1
萌新天堂,2022-03-12 19:15,沫小白,KU_Cps0vpxX,冰箱,培根煎蛋,baconeggs,-2
萌新天堂,2022-03-12 19:22,3129952678,KU_LI3oE42a,蘑菇灯,启迪之冠碎片,alterguardianhatshard,-1
萌新天堂,2022-03-12 19:22,3129952678,KU_LI3oE42a,箱子,启迪之冠碎片,alterguardianhatshard,1
萌新天堂,2022-03-12 19:32,茹菓,KU_7RL2yyxC,箱子,桦树地皮,turf_deciduous,6
萌新天堂,2022-03-12 19:37,颂恩,KU_H2AfRqiQ,冰箱,冰,ice,-2
萌新天堂,2022-03-12 19:37,沫小白,KU_Cps0vpxX,冰箱,蜂蜜,honey,40
萌新天堂,2022-03-12 19:37,沫小白,KU_Cps0vpxX,冰箱,蜂蜜,honey,21
萌新天堂,2022-03-12 19:38,颂恩,KU_H2AfRqiQ,箱子,骨头碎片,boneshard,-2
萌新天堂,2022-03-12 19:38,茹菓,KU_7RL2yyxC,箱子,桦树地皮,turf_deciduous,-6
萌新天堂,2022-03-12 19:38,沫小白,KU_Cps0vpxX,冰箱,蜂蜜,honey,-40
萌新天堂,2022-03-12 19:39,颂恩,KU_H2AfRqiQ,龙鳞宝箱,黄金鹤嘴锄,goldenpickaxe,-1
萌新天堂,2022-03-12 19:44,茹菓,KU_7RL2yyxC,冰箱,暖石,heatrock,-1
萌新天堂,2022-03-12 19:48,颂恩,KU_H2AfRqiQ,冰箱,蜂蜜,honey,-21
萌新天堂,2022-03-12 19:49,沫小白,KU_Cps0vpxX,龙鳞宝箱,骨头碎片,boneshard,4
萌新天堂,2022-03-12 19:57,茹菓,KU_7RL2yyxC,冰箱,多肉植物,succulent_picked,3
萌新天堂,2022-03-12 20:01,茹菓,KU_7RL2yyxC,箱子,地毯地板,turf_carpetfloor,-5
萌新天堂,2022-03-12 20:03,茹菓,KU_7RL2yyxC,冰箱,暖石,heatrock,-1
萌新天堂,2022-03-12 20:06,茹菓,KU_7RL2yyxC,冰箱,鸟蛋,bird_egg,11
萌新天堂,2022-03-12 20:09,小黑炭,KU_UQsKYgwk,盐盒,怪物肉,monstermeat,3
萌新天堂,2022-03-12 20:22,茹菓,KU_7RL2yyxC,冰箱,腐烂物,spoiled_food,-16
萌新天堂,2022-03-12 20:22,茹菓,KU_7RL2yyxC,冰箱,腐烂物,spoiled_food,16
萌新天堂,2022-03-12 20:22,茹菓,KU_7RL2yyxC,冰箱,腐烂物,spoiled_food,-3
萌新天堂,2022-03-12 20:24,茹菓,KU_7RL2yyxC,冰箱,腐烂物,spoiled_food,-16
萌新天堂,2022-03-12 20:24,茹菓,KU_7RL2yyxC,冰箱,腐烂物,spoiled_food,11
萌新天堂,2022-03-12 20:24,茹菓,KU_7RL2yyxC,冰箱,桦栗果,acorn,-2
萌新天堂,2022-03-12 20:30,浆果丛二号,KU_wwUugYUo,龙鳞宝箱,紫宝石,purplegem,1
萌新天堂,2022-03-12 20:30,浆果丛二号,KU_wwUugYUo,箱子,暗夜剑,nightsword,-1
萌新天堂,2022-03-12 20:30,浆果丛二号,KU_wwUugYUo,箱子,暗夜剑,nightsword,-1
萌新天堂,2022-03-12 20:31,小丢呀,KU_A0x_UFtC,箱子,暖石,heatrock,1
萌新天堂,2022-03-12 20:32,小丢呀,KU_A0x_UFtC,箱子,木炭,charcoal,-1
萌新天堂,2022-03-12 20:36,小丢呀,KU_A0x_UFtC,箱子,蜂巢,honeycomb,1
萌新天堂,2022-03-12 20:36,小丢呀,KU_A0x_UFtC,箱子,燧石,flint,-2
萌新天堂,2022-03-12 20:38,Comet Sept.,KU_a3ZJpzQo,冰箱,蛙腿,froglegs,20
萌新天堂,2022-03-12 20:38,小黑炭,KU_UQsKYgwk,龙鳞宝箱,活木头,livinglog,3
萌新天堂,2022-03-12 20:39,茹菓,KU_7RL2yyxC,冰箱,蛙腿,froglegs,15
萌新天堂,2022-03-12 20:40,茹菓,KU_7RL2yyxC,冰箱,蛙腿,froglegs,32
萌新天堂,2022-03-12 20:41,小黑炭,KU_UQsKYgwk,盐盒,怪物肉,monstermeat,-20
萌新天堂,2022-03-12 20:45,茹菓,KU_7RL2yyxC,箱子,石砖,cutstone,4
萌新天堂,2022-03-12 20:45,茹菓,KU_7RL2yyxC,箱子,长草地皮,turf_grass,3
萌新天堂,2022-03-12 20:46,茹菓,KU_7RL2yyxC,箱子,森林地皮,turf_forest,10
萌新天堂,2022-03-12 20:46,茹菓,KU_7RL2yyxC,箱子,小木牌,minisign_item,-10
萌新天堂,2022-03-12 20:50,茹菓,KU_7RL2yyxC,箱子,小木牌,minisign_item,1
萌新天堂,2022-03-12 20:50,茹菓,KU_7RL2yyxC,箱子,小木牌,minisign_item,6
萌新天堂,2022-03-12 20:50,茹菓,KU_7RL2yyxC,箱子,小木牌,minisign_item,-1
萌新天堂,2022-03-12 20:59,茹菓,KU_7RL2yyxC,冰箱,多肉植物,succulent_picked,-9
萌新天堂,2022-03-12 20:59,茹菓,KU_7RL2yyxC,箱子,石砖,cutstone,-4
萌新天堂,2022-03-12 21:09,茹菓,KU_7RL2yyxC,箱子,长草地皮,turf_grass,3
萌新天堂,2022-03-12 21:10,茹菓,KU_7RL2yyxC,箱子,月球环形山地皮,turf_meteor,-8
萌新天堂,2022-03-12 21:10,茹菓,KU_7RL2yyxC,箱子,地毯地板,turf_carpetfloor,5
萌新天堂,2022-03-12 21:12,茹菓,KU_7RL2yyxC,冰箱,蛙腿,froglegs,-15
萌新天堂,2022-03-12 21:12,茹菓,KU_7RL2yyxC,冰箱,蛙腿,froglegs,11
萌新天堂,2022-03-12 21:13,茹菓,KU_7RL2yyxC,冰箱,蛙腿,froglegs,-32
萌新天堂,2022-03-12 21:13,茹菓,KU_7RL2yyxC,冰箱,蛙腿,froglegs,28
萌新天堂,2022-03-12 21:13,茹菓,KU_7RL2yyxC,冰箱,蛙腿,froglegs,-28
萌新天堂,2022-03-12 21:18,茹菓,KU_7RL2yyxC,冰箱,怪物肉,monstermeat,3
萌新天堂,2022-03-12 21:18,茹菓,KU_7RL2yyxC,冰箱,鸟蛋,bird_egg,-11
萌新天堂,2022-03-12 21:18,茹菓,KU_7RL2yyxC,冰箱,鸟蛋,bird_egg,9
萌新天堂,2022-03-12 21:18,茹菓,KU_7RL2yyxC,冰箱,蛙腿,froglegs,-39
萌新天堂,2022-03-12 21:18,茹菓,KU_7RL2yyxC,冰箱,蛙腿,froglegs,38
萌新天堂,2022-03-12 21:18,茹菓,KU_7RL2yyxC,冰箱,怪物肉,monstermeat,-3
萌新天堂,2022-03-12 21:18,茹菓,KU_7RL2yyxC,冰箱,怪物肉,monstermeat,2
萌新天堂,2022-03-12 21:18,茹菓,KU_7RL2yyxC,冰箱,鸟蛋,bird_egg,-9
萌新天堂,2022-03-12 21:18,茹菓,KU_7RL2yyxC,冰箱,鸟蛋,bird_egg,7
萌新天堂,2022-03-12 21:18,茹菓,KU_7RL2yyxC,冰箱,蛙腿,froglegs,-38
萌新天堂,2022-03-12 21:18,茹菓,KU_7RL2yyxC,冰箱,蛙腿,froglegs,37
萌新天堂,2022-03-12 21:18,茹菓,KU_7RL2yyxC,冰箱,肉丸,meatballs,2
萌新天堂,2022-03-12 21:19,茹菓,KU_7RL2yyxC,冰箱,蛙腿,froglegs,-37
萌新天堂,2022-03-12 21:19,茹菓,KU_7RL2yyxC,冰箱,鸟蛋,bird_egg,5
萌新天堂,2022-03-12 21:19,茹菓,KU_7RL2yyxC,冰箱,鸟蛋,bird_egg,-7
萌新天堂,2022-03-12 21:19,茹菓,KU_7RL2yyxC,冰箱,怪物肉,monstermeat,1
萌新天堂,2022-03-12 21:19,茹菓,KU_7RL2yyxC,冰箱,鸟蛋,bird_egg,6
萌新天堂,2022-03-12 21:19,茹菓,KU_7RL2yyxC,冰箱,蛙腿,froglegs,36
萌新天堂,2022-03-12 21:19,茹菓,KU_7RL2yyxC,冰箱,鸟蛋,bird_egg,-6
萌新天堂,2022-03-12 21:19,茹菓,KU_7RL2yyxC,冰箱,怪物肉,monstermeat,-2
萌新天堂,2022-03-12 21:19,茹菓,KU_7RL2yyxC,冰箱,培根煎蛋,baconeggs,1
萌新天堂,2022-03-12 21:19,茹菓,KU_7RL2yyxC,冰箱,鸟蛋,bird_egg,-5
萌新天堂,2022-03-12 21:19,茹菓,KU_7RL2yyxC,冰箱,鸟蛋,bird_egg,5
萌新天堂,2022-03-12 21:19,茹菓,KU_7RL2yyxC,冰箱,鸟蛋,bird_egg,-5
萌新天堂,2022-03-12 21:19,茹菓,KU_7RL2yyxC,冰箱,鸟蛋,bird_egg,3
萌新天堂,2022-03-12 21:19,茹菓,KU_7RL2yyxC,冰箱,怪物肉,monstermeat,-1
萌新天堂,2022-03-12 21:19,茹菓,KU_7RL2yyxC,冰箱,蛙腿,froglegs,-36
萌新天堂,2022-03-12 21:19,茹菓,KU_7RL2yyxC,冰箱,蛙腿,froglegs,35
萌新天堂,2022-03-12 21:19,茹菓,KU_7RL2yyxC,冰箱,肉丸,meatballs,-1
萌新天堂,2022-03-12 21:30,茹菓,KU_7RL2yyxC,冰箱,多肉植物,succulent_picked,3
萌新天堂,2022-03-12 21:36,茹菓,KU_7RL2yyxC,冰箱,蛙腿,froglegs,-35
萌新天堂,2022-03-12 21:37,茹菓,KU_7RL2yyxC,冰箱,蛙腿,froglegs,27
萌新天堂,2022-03-12 21:37,茹菓,KU_7RL2yyxC,冰箱,无花果,fig,2
萌新天堂,2022-03-12 21:37,Totter,KU_PP5FpBt0,冰箱,无花果,fig,2
萌新天堂,2022-03-12 21:37,茹菓,KU_7RL2yyxC,冰箱,蛙腿,froglegs,-27
萌新天堂,2022-03-12 21:37,茹菓,KU_7RL2yyxC,冰箱,蛙腿,froglegs,23
萌新天堂,2022-03-12 21:37,茹菓,KU_7RL2yyxC,冰箱,蛙腿,froglegs,-23
萌新天堂,2022-03-12 21:37,茹菓,KU_7RL2yyxC,冰箱,蛙腿,froglegs,19
萌新天堂,2022-03-12 21:50,那些年,KU_sJttOeUJ,龙鳞宝箱,紫宝石,purplegem,-1
萌新天堂,2022-03-12 21:50,茹菓,KU_7RL2yyxC,冰箱,蛙腿,froglegs,-19
萌新天堂,2022-03-12 21:50,茹菓,KU_7RL2yyxC,冰箱,蛙腿,froglegs,15
萌新天堂,2022-03-12 21:50,茹菓,KU_7RL2yyxC,冰箱,肉丸,meatballs,1
萌新天堂,2022-03-12 21:50,茹菓,KU_7RL2yyxC,冰箱,蛙腿,froglegs,-15
萌新天堂,2022-03-12 21:50,茹菓,KU_7RL2yyxC,冰箱,蛙腿,froglegs,11
萌新天堂,2022-03-12 21:50,茹菓,KU_7RL2yyxC,冰箱,肉丸,meatballs,-1
萌新天堂,2022-03-12 21:51,茹菓,KU_7RL2yyxC,冰箱,蛙腿,froglegs,-11
萌新天堂,2022-03-12 21:51,茹菓,KU_7RL2yyxC,冰箱,蛙腿,froglegs,7
萌新天堂,2022-03-12 21:51,茹菓,KU_7RL2yyxC,冰箱,蛙腿,froglegs,-7
萌新天堂,2022-03-12 21:51,茹菓,KU_7RL2yyxC,冰箱,蛙腿,froglegs,3
萌新天堂,2022-03-12 21:53,那些年,KU_sJttOeUJ,菌伞灯,启迪之冠碎片,alterguardianhatshard,-1
萌新天堂,2022-03-12 21:53,那些年,KU_sJttOeUJ,菌伞灯,启迪之冠碎片,alterguardianhatshard,1
萌新天堂,2022-03-12 21:54,那些年,KU_sJttOeUJ,蘑菇灯,启迪之冠碎片,alterguardianhatshard,-1
萌新天堂,2022-03-12 21:54,那些年,KU_sJttOeUJ,蘑菇灯,启迪之冠碎片,alterguardianhatshard,1
萌新天堂,2022-03-12 21:57,那些年,KU_sJttOeUJ,菌伞灯,红色孢子,spore_medium,-1
萌新天堂,2022-03-12 21:57,那些年,KU_sJttOeUJ,菌伞灯,绿色孢子,spore_small,1
萌新天堂,2022-03-12 22:02,Totter,KU_PP5FpBt0,冰箱,蛙腿,froglegs,-3
萌新天堂,2022-03-12 22:02,Totter,KU_PP5FpBt0,冰箱,蛙腿,froglegs,2
萌新天堂,2022-03-12 22:02,Totter,KU_PP5FpBt0,冰箱,鸟蛋,bird_egg,-3
萌新天堂,2022-03-12 22:02,Totter,KU_PP5FpBt0,冰箱,鸟蛋,bird_egg,2
萌新天堂,2022-03-12 22:02,Totter,KU_PP5FpBt0,冰箱,无花果,fig,-2
萌新天堂,2022-03-12 22:02,茹菓,KU_7RL2yyxC,箱子,森林地皮,turf_forest,-10
萌新天堂,2022-03-12 22:02,Totter,KU_PP5FpBt0,冰箱,无花果,fig,1
萌新天堂,2022-03-12 22:02,Totter,KU_PP5FpBt0,冰箱,蛙腿,froglegs,-2
萌新天堂,2022-03-12 22:02,茹菓,KU_7RL2yyxC,箱子,森林地皮,turf_forest,9
萌新天堂,2022-03-12 22:02,Totter,KU_PP5FpBt0,冰箱,蛙腿,froglegs,1
萌新天堂,2022-03-12 22:02,Totter,KU_PP5FpBt0,冰箱,多肉植物,succulent_picked,-3
萌新天堂,2022-03-12 22:02,Totter,KU_PP5FpBt0,冰箱,多肉植物,succulent_picked,3
萌新天堂,2022-03-12 22:02,Totter,KU_PP5FpBt0,冰箱,蛙腿,froglegs,-2
萌新天堂,2022-03-12 22:02,Totter,KU_PP5FpBt0,冰箱,蛙腿,froglegs,2
萌新天堂,2022-03-12 22:02,Totter,KU_PP5FpBt0,冰箱,无花果,fig,-1
萌新天堂,2022-03-12 22:02,Totter,KU_PP5FpBt0,冰箱,鸟蛋,bird_egg,-2
萌新天堂,2022-03-12 22:02,Totter,KU_PP5FpBt0,冰箱,蛙腿,froglegs,-2
萌新天堂,2022-03-12 22:06,那些年,KU_sJttOeUJ,龙鳞宝箱,火炬,torch,-1
萌新天堂,2022-03-12 22:06,那些年,KU_sJttOeUJ,龙鳞宝箱,火炬,torch,1
萌新天堂,2022-03-12 22:11,茹菓,KU_7RL2yyxC,箱子,岩石地皮,turf_rocky,10
萌新天堂,2022-03-12 22:11,茹菓,KU_7RL2yyxC,箱子,石砖,cutstone,5
萌新天堂,2022-03-12 22:12,茹菓,KU_7RL2yyxC,箱子,鹤嘴锄,pickaxe,1
萌新天堂,2022-03-12 22:12,茹菓,KU_7RL2yyxC,箱子,浮木桨,oar_driftwood,1
萌新天堂,2022-03-12 22:12,茹菓,KU_7RL2yyxC,箱子,战斗头盔,wathgrithrhat,1
萌新天堂,2022-03-12 22:13,茹菓,KU_7RL2yyxC,箱子,干草叉,pitchfork,1
萌新天堂,2022-03-12 22:22,茹菓,KU_7RL2yyxC,冰箱,培根煎蛋,baconeggs,-1
萌新天堂,2022-03-12 22:25,蓝天,KU_c1gvcQje,箱子,奖票,carnival_prizeticket,1
萌新天堂,2022-03-12 22:33,3129952678,KU_LI3oE42a,箱子,腐烂物,spoiled_food,-1
萌新天堂,2022-03-12 22:37,茹菓,KU_7RL2yyxC,箱子,捕虫网,bugnet,1
萌新天堂,2022-03-12 22:37,茹菓,KU_7RL2yyxC,箱子,干草叉,pitchfork,-1
萌新天堂,2022-03-12 22:38,茹菓,KU_7RL2yyxC,箱子,月球环形山地皮,turf_meteor,1
萌新天堂,2022-03-12 22:38,沫小白,KU_Cps0vpxX,龙鳞宝箱,骨头碎片,boneshard,-4
萌新天堂,2022-03-12 22:42,茹菓,KU_7RL2yyxC,箱子,长草地皮,turf_grass,-10
萌新天堂,2022-03-12 22:45,沫小白,KU_Cps0vpxX,箱子,骨头碎片,boneshard,4
萌新天堂,2022-03-12 22:46,沫小白,KU_Cps0vpxX,冰箱,暖石,heatrock,1
