世界名,时间,玩家名,玩家ID,容器名,物品名,物品代码,数量
安全世界,2022-03-05 20:56,王阿浪,KU_kx_0176-,龙鳞宝箱,石墙,wall_stone_item,6
安全世界,2022-03-05 20:59,王阿浪,KU_kx_0176-,冰箱,烤怪物肉,cookedmonstermeat,13
安全世界,2022-03-05 20:59,王阿浪,KU_kx_0176-,龙鳞宝箱,蓝宝石,bluegem,20
安全世界,2022-03-05 21:04,王阿浪,KU_kx_0176-,冰箱,烤怪物肉,cookedmonstermeat,-13
安全世界,2022-03-05 21:05,王阿浪,KU_kx_0176-,冰箱,烤怪物肉,cookedmonstermeat,12
安全世界,2022-03-05 21:06,王阿浪,KU_kx_0176-,冰箱,烤怪物肉,cookedmonstermeat,-12
安全世界,2022-03-05 21:06,王阿浪,KU_kx_0176-,冰箱,烤怪物肉,cookedmonstermeat,11
安全世界,2022-03-05 21:23,王阿浪,KU_kx_0176-,冰箱,烤怪物肉,cookedmonstermeat,-11
安全世界,2022-03-05 21:23,王阿浪,KU_kx_0176-,冰箱,烤怪物肉,cookedmonstermeat,10
安全世界,2022-03-05 21:23,王阿浪,KU_kx_0176-,冰箱,烤怪物肉,cookedmonstermeat,-10
安全世界,2022-03-05 21:23,王阿浪,KU_kx_0176-,龙鳞宝箱,化石碎片,fossil_piece,-18
安全世界,2022-03-05 21:24,王阿浪,KU_kx_0176-,冰箱,烤怪物肉,cookedmonstermeat,6
安全世界,2022-03-05 21:35,王阿浪,KU_kx_0176-,龙鳞宝箱,化石碎片,fossil_piece,18
安全世界,2022-03-05 22:28,挺sir,KU_uGVY9tqI,冰箱,烤怪物肉,cookedmonstermeat,-6
安全世界,2022-03-05 22:28,挺sir,KU_uGVY9tqI,冰箱,烤怪物肉,cookedmonstermeat,1
安全世界,2022-03-05 22:28,挺sir,KU_uGVY9tqI,冰箱,烤怪物肉,cookedmonstermeat,5
安全世界,2022-03-05 22:28,挺sir,KU_uGVY9tqI,冰箱,烤怪物肉,cookedmonstermeat,-1
安全世界,2022-03-05 22:29,挺sir,KU_uGVY9tqI,龙鳞宝箱,冰魔杖,icestaff,-1
安全世界,2022-03-05 22:29,挺sir,KU_uGVY9tqI,龙鳞宝箱,蓝宝石,bluegem,-20
安全世界,2022-03-05 22:29,挺sir,KU_uGVY9tqI,龙鳞宝箱,蓝宝石,bluegem,19
安全世界,2022-03-05 22:29,挺sir,KU_uGVY9tqI,龙鳞宝箱,冰魔杖,icestaff,1
安全世界,2022-03-05 22:29,挺sir,KU_uGVY9tqI,龙鳞宝箱,蓝宝石,bluegem,-19
安全世界,2022-03-05 22:29,挺sir,KU_uGVY9tqI,龙鳞宝箱,蓝宝石,bluegem,1
安全世界,2022-03-05 22:29,挺sir,KU_uGVY9tqI,龙鳞宝箱,蓝宝石,bluegem,18
安全世界,2022-03-05 22:29,挺sir,KU_uGVY9tqI,龙鳞宝箱,蓝宝石,bluegem,-1
安全世界,2022-03-05 22:32,挺sir,KU_uGVY9tqI,龙鳞宝箱,冰魔杖,icestaff,-1
安全世界,2022-03-05 22:34,挺sir,KU_uGVY9tqI,冰箱,暖石,heatrock,1
安全世界,2022-03-05 22:34,挺sir,KU_uGVY9tqI,冰箱,暖石,heatrock,1
安全世界,2022-03-05 22:34,挺sir,KU_uGVY9tqI,冰箱,暖石,heatrock,1
安全世界,2022-03-05 22:34,挺sir,KU_uGVY9tqI,冰箱,暖石,heatrock,1
安全世界,2022-03-05 22:34,挺sir,KU_uGVY9tqI,冰箱,暖石,heatrock,-1
安全世界,2022-03-05 22:35,挺sir,KU_uGVY9tqI,龙鳞宝箱,蓝宝石,bluegem,-18
安全世界,2022-03-05 22:35,挺sir,KU_uGVY9tqI,龙鳞宝箱,蓝宝石,bluegem,17
安全世界,2022-03-05 22:36,挺sir,KU_uGVY9tqI,冰箱,暖石,heatrock,-1
安全世界,2022-03-05 22:36,挺sir,KU_uGVY9tqI,冰箱,暖石,heatrock,1
安全世界,2022-03-05 22:38,挺sir,KU_uGVY9tqI,龙鳞宝箱,冰魔杖,icestaff,1
安全世界,2022-03-05 22:48,挺sir,KU_uGVY9tqI,龙鳞宝箱,蓝宝石,bluegem,-19
安全世界,2022-03-05 22:48,挺sir,KU_uGVY9tqI,龙鳞宝箱,蓝宝石,bluegem,17
安全世界,2022-03-05 22:52,挺sir,KU_uGVY9tqI,冰箱,怪物肉,monstermeat,4
安全世界,2022-03-05 22:52,挺sir,KU_uGVY9tqI,冰箱,怪物肉,monstermeat,-4
安全世界,2022-03-05 22:52,挺sir,KU_uGVY9tqI,冰箱,怪物肉,monstermeat,1
安全世界,2022-03-05 22:52,挺sir,KU_uGVY9tqI,冰箱,怪物肉,monstermeat,-1
安全世界,2022-03-05 22:52,挺sir,KU_uGVY9tqI,冰箱,怪物肉,monstermeat,3
安全世界,2022-03-05 22:53,挺sir,KU_uGVY9tqI,冰箱,烤怪物肉,cookedmonstermeat,-3
安全世界,2022-03-05 22:57,挺sir,KU_uGVY9tqI,龙鳞宝箱,蓝宝石,bluegem,-17
安全世界,2022-03-05 22:57,挺sir,KU_uGVY9tqI,龙鳞宝箱,蓝宝石,bluegem,17
安全世界,2022-03-05 22:57,挺sir,KU_uGVY9tqI,龙鳞宝箱,蓝宝石,bluegem,-17
安全世界,2022-03-05 22:58,挺sir,KU_uGVY9tqI,龙鳞宝箱,蓝宝石,bluegem,17
安全世界,2022-03-05 22:58,挺sir,KU_uGVY9tqI,龙鳞宝箱,蓝宝石,bluegem,-17
安全世界,2022-03-05 22:59,挺sir,KU_uGVY9tqI,冰箱,暖石,heatrock,1
安全世界,2022-03-05 22:59,挺sir,KU_uGVY9tqI,冰箱,暖石,heatrock,-1
安全世界,2022-03-05 23:00,挺sir,KU_uGVY9tqI,冰箱,怪物肉,monstermeat,-17
安全世界,2022-03-05 23:04,挺sir,KU_uGVY9tqI,冰箱,暖石,heatrock,-1
安全世界,2022-03-05 23:04,挺sir,KU_uGVY9tqI,冰箱,暖石,heatrock,1
安全世界,2022-03-05 23:06,挺sir,KU_uGVY9tqI,龙鳞宝箱,冰魔杖,icestaff,-1
安全世界,2022-03-05 23:06,挺sir,KU_uGVY9tqI,龙鳞宝箱,冰魔杖,icestaff,-1
安全世界,2022-03-05 23:07,挺sir,KU_uGVY9tqI,冰箱,暖石,heatrock,-1
安全世界,2022-03-05 23:07,挺sir,KU_uGVY9tqI,冰箱,暖石,heatrock,1
安全世界,2022-03-05 23:10,挺sir,KU_uGVY9tqI,冰箱,暖石,heatrock,-1
安全世界,2022-03-05 23:10,挺sir,KU_uGVY9tqI,冰箱,暖石,heatrock,1
安全世界,2022-03-05 23:14,挺sir,KU_uGVY9tqI,冰箱,暖石,heatrock,-1
安全世界,2022-03-05 23:14,挺sir,KU_uGVY9tqI,冰箱,暖石,heatrock,1
安全世界,2022-03-05 23:18,挺sir,KU_uGVY9tqI,龙鳞宝箱,冰魔杖,icestaff,1
安全世界,2022-03-05 23:18,挺sir,KU_uGVY9tqI,龙鳞宝箱,冰魔杖,icestaff,1
安全世界,2022-03-05 23:21,挺sir,KU_uGVY9tqI,冰箱,暖石,heatrock,1
安全世界,2022-03-05 23:21,挺sir,KU_uGVY9tqI,冰箱,暖石,heatrock,-1
安全世界,2022-03-05 23:26,挺sir,KU_uGVY9tqI,冰箱,暖石,heatrock,1
安全世界,2022-03-05 23:26,挺sir,KU_uGVY9tqI,冰箱,暖石,heatrock,-1
安全世界,2022-03-05 23:33,挺sir,KU_uGVY9tqI,冰箱,暖石,heatrock,1
安全世界,2022-03-05 23:33,挺sir,KU_uGVY9tqI,冰箱,暖石,heatrock,-1
安全世界,2022-03-05 23:36,nie,KU_wZ_k_I7o,龙鳞宝箱,蓝图,blueprint,1
安全世界,2022-03-05 23:36,nie,KU_wZ_k_I7o,龙鳞宝箱,唤月者魔杖,opalstaff,1
安全世界,2022-03-05 23:36,nie,KU_wZ_k_I7o,龙鳞宝箱,{item}草图,sketch,1
安全世界,2022-03-05 23:36,nie,KU_wZ_k_I7o,龙鳞宝箱,唤月者魔杖,opalstaff,-1
安全世界,2022-03-05 23:36,挺sir,KU_uGVY9tqI,龙鳞宝箱,冰魔杖,icestaff,-1
安全世界,2022-03-05 23:40,挺sir,KU_uGVY9tqI,冰箱,暖石,heatrock,1
安全世界,2022-03-05 23:40,挺sir,KU_uGVY9tqI,冰箱,暖石,heatrock,-1
安全世界,2022-03-05 23:43,挺sir,KU_uGVY9tqI,冰箱,暖石,heatrock,1
安全世界,2022-03-05 23:43,挺sir,KU_uGVY9tqI,冰箱,暖石,heatrock,-1
安全世界,2022-03-05 23:51,挺sir,KU_uGVY9tqI,冰箱,暖石,heatrock,1
安全世界,2022-03-05 23:51,挺sir,KU_uGVY9tqI,冰箱,暖石,heatrock,-1
安全世界,2022-03-05 23:54,挺sir,KU_uGVY9tqI,龙鳞宝箱,传送魔杖,telestaff,1
安全世界,2022-03-05 23:54,挺sir,KU_uGVY9tqI,龙鳞宝箱,冰魔杖,icestaff,1
宜居世界,2022-03-05 00:06,橙兔,KU_nxw0IQCb,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-03-05 00:06,橙兔,KU_nxw0IQCb,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2022-03-05 00:07,aloha,KU_bkBUBZSM,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-03-05 00:19,橙兔,KU_nxw0IQCb,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2022-03-05 00:19,橙兔,KU_nxw0IQCb,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-03-05 00:52,橙兔,KU_nxw0IQCb,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2022-03-05 00:52,橙兔,KU_nxw0IQCb,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-03-05 02:11,橙兔,KU_nxw0IQCb,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2022-03-05 02:11,橙兔,KU_nxw0IQCb,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-03-05 02:11,橙兔,KU_nxw0IQCb,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2022-03-05 02:11,橙兔,KU_nxw0IQCb,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-03-05 02:15,橙兔,KU_nxw0IQCb,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-03-05 02:15,橙兔,KU_nxw0IQCb,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2022-03-05 02:34,橙兔,KU_nxw0IQCb,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2022-03-05 02:34,橙兔,KU_nxw0IQCb,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-03-05 02:52,橙兔,KU_nxw0IQCb,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2022-03-05 02:52,橙兔,KU_nxw0IQCb,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-03-05 02:56,橙兔,KU_nxw0IQCb,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-03-05 02:56,橙兔,KU_nxw0IQCb,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2022-03-05 02:58,橙兔,KU_nxw0IQCb,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-03-05 02:58,橙兔,KU_nxw0IQCb,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2022-03-05 03:13,橙兔,KU_nxw0IQCb,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2022-03-05 03:13,橙兔,KU_nxw0IQCb,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-03-05 06:26,荒野留守儿童阿辰,KU_fuW2HrUF,冰箱,蜂蜜,honey,18
宜居世界,2022-03-05 06:31,潔西兒,KU_nxw0IJzY,龙鳞宝箱,暖石,heatrock,1
宜居世界,2022-03-05 06:31,潔西兒,KU_nxw0IJzY,龙鳞宝箱,暖石,heatrock,-1
宜居世界,2022-03-05 06:33,潔西兒,KU_nxw0IJzY,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2022-03-05 06:34,潔西兒,KU_nxw0IJzY,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2022-03-05 06:34,潔西兒,KU_nxw0IJzY,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2022-03-05 06:34,潔西兒,KU_nxw0IJzY,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2022-03-05 06:37,潔西兒,KU_nxw0IJzY,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2022-03-05 06:37,潔西兒,KU_nxw0IJzY,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-03-05 06:37,潔西兒,KU_nxw0IJzY,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-03-05 06:37,潔西兒,KU_nxw0IJzY,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-03-05 06:37,潔西兒,KU_nxw0IJzY,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-03-05 06:37,潔西兒,KU_nxw0IJzY,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2022-03-05 06:37,潔西兒,KU_nxw0IJzY,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2022-03-05 06:38,潔西兒,KU_nxw0IJzY,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2022-03-05 06:39,潔西兒,KU_nxw0IJzY,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-03-05 06:39,潔西兒,KU_nxw0IJzY,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2022-03-05 06:40,潔西兒,KU_nxw0IJzY,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2022-03-05 06:40,潔西兒,KU_nxw0IJzY,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-03-05 06:40,潔西兒,KU_nxw0IJzY,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2022-03-05 06:41,潔西兒,KU_nxw0IJzY,龙鳞宝箱,不老表,pocketwatch_heal,-1
宜居世界,2022-03-05 06:41,潔西兒,KU_nxw0IJzY,龙鳞宝箱,不老表,pocketwatch_heal,1
宜居世界,2022-03-05 06:42,潔西兒,KU_nxw0IJzY,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2022-03-05 06:42,潔西兒,KU_nxw0IJzY,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-03-05 06:42,潔西兒,KU_nxw0IJzY,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2022-03-05 06:46,潔西兒,KU_nxw0IJzY,冰箱,肉,meat,20
宜居世界,2022-03-05 06:46,潔西兒,KU_nxw0IJzY,冰箱,肉,meat,20
宜居世界,2022-03-05 06:46,潔西兒,KU_nxw0IJzY,冰箱,肉,meat,20
宜居世界,2022-03-05 06:46,潔西兒,KU_nxw0IJzY,冰箱,肉,meat,20
宜居世界,2022-03-05 06:46,潔西兒,KU_nxw0IJzY,冰箱,怪物肉,monstermeat,20
宜居世界,2022-03-05 06:46,潔西兒,KU_nxw0IJzY,冰箱,蜂蜜,honey,40
宜居世界,2022-03-05 06:46,潔西兒,KU_nxw0IJzY,冰箱,成熟石果,rock_avocado_fruit_ripe,40
宜居世界,2022-03-05 06:46,潔西兒,KU_nxw0IJzY,冰箱,怪物肉,monstermeat,20
宜居世界,2022-03-05 06:46,潔西兒,KU_nxw0IJzY,冰箱,怪物肉,monstermeat,20
宜居世界,2022-03-05 06:46,潔西兒,KU_nxw0IJzY,冰箱,蜂蜜,honey,-40
宜居世界,2022-03-05 06:46,潔西兒,KU_nxw0IJzY,冰箱,成熟石果,rock_avocado_fruit_ripe,-40
宜居世界,2022-03-05 06:46,潔西兒,KU_nxw0IJzY,冰箱,肉,meat,-20
宜居世界,2022-03-05 06:46,潔西兒,KU_nxw0IJzY,冰箱,蜂蜜,honey,40
宜居世界,2022-03-05 06:46,潔西兒,KU_nxw0IJzY,冰箱,成熟石果,rock_avocado_fruit_ripe,40
宜居世界,2022-03-05 06:46,潔西兒,KU_nxw0IJzY,冰箱,蜂蜜,honey,39
宜居世界,2022-03-05 06:46,潔西兒,KU_nxw0IJzY,冰箱,蜂蜜,honey,-40
宜居世界,2022-03-05 06:46,潔西兒,KU_nxw0IJzY,冰箱,成熟石果,rock_avocado_fruit_ripe,-40
宜居世界,2022-03-05 06:46,潔西兒,KU_nxw0IJzY,冰箱,成熟石果,rock_avocado_fruit_ripe,39
宜居世界,2022-03-05 06:46,潔西兒,KU_nxw0IJzY,冰箱,肉,meat,19
宜居世界,2022-03-05 06:46,潔西兒,KU_nxw0IJzY,冰箱,肉,meat,-20
宜居世界,2022-03-05 06:46,潔西兒,KU_nxw0IJzY,冰箱,怪物肉,monstermeat,19
宜居世界,2022-03-05 06:46,潔西兒,KU_nxw0IJzY,冰箱,怪物肉,monstermeat,-20
宜居世界,2022-03-05 06:46,潔西兒,KU_nxw0IJzY,冰箱,肉,meat,19
宜居世界,2022-03-05 06:46,潔西兒,KU_nxw0IJzY,冰箱,蜂蜜,honey,38
宜居世界,2022-03-05 06:46,潔西兒,KU_nxw0IJzY,冰箱,蜂蜜,honey,-39
宜居世界,2022-03-05 06:46,潔西兒,KU_nxw0IJzY,冰箱,成熟石果,rock_avocado_fruit_ripe,-39
宜居世界,2022-03-05 06:46,潔西兒,KU_nxw0IJzY,冰箱,成熟石果,rock_avocado_fruit_ripe,38
宜居世界,2022-03-05 06:46,潔西兒,KU_nxw0IJzY,冰箱,肉,meat,-20
宜居世界,2022-03-05 06:46,潔西兒,KU_nxw0IJzY,冰箱,肉,meat,19
宜居世界,2022-03-05 06:46,潔西兒,KU_nxw0IJzY,冰箱,怪物肉,monstermeat,-20
宜居世界,2022-03-05 06:46,潔西兒,KU_nxw0IJzY,冰箱,怪物肉,monstermeat,19
宜居世界,2022-03-05 06:46,潔西兒,KU_nxw0IJzY,冰箱,蜂蜜,honey,37
宜居世界,2022-03-05 06:46,潔西兒,KU_nxw0IJzY,冰箱,蜂蜜,honey,-38
宜居世界,2022-03-05 06:46,潔西兒,KU_nxw0IJzY,冰箱,成熟石果,rock_avocado_fruit_ripe,-38
宜居世界,2022-03-05 06:46,潔西兒,KU_nxw0IJzY,冰箱,成熟石果,rock_avocado_fruit_ripe,37
宜居世界,2022-03-05 06:46,潔西兒,KU_nxw0IJzY,冰箱,肉,meat,-19
宜居世界,2022-03-05 06:46,潔西兒,KU_nxw0IJzY,冰箱,肉,meat,18
宜居世界,2022-03-05 06:46,潔西兒,KU_nxw0IJzY,冰箱,怪物肉,monstermeat,18
宜居世界,2022-03-05 06:46,潔西兒,KU_nxw0IJzY,冰箱,怪物肉,monstermeat,-19
宜居世界,2022-03-05 06:46,潔西兒,KU_nxw0IJzY,冰箱,蜂蜜,honey,36
宜居世界,2022-03-05 06:46,潔西兒,KU_nxw0IJzY,冰箱,蜂蜜,honey,-37
宜居世界,2022-03-05 06:46,潔西兒,KU_nxw0IJzY,冰箱,成熟石果,rock_avocado_fruit_ripe,36
宜居世界,2022-03-05 06:46,潔西兒,KU_nxw0IJzY,冰箱,成熟石果,rock_avocado_fruit_ripe,-37
宜居世界,2022-03-05 06:46,潔西兒,KU_nxw0IJzY,冰箱,肉,meat,-18
宜居世界,2022-03-05 06:46,潔西兒,KU_nxw0IJzY,冰箱,肉,meat,17
宜居世界,2022-03-05 06:46,潔西兒,KU_nxw0IJzY,冰箱,怪物肉,monstermeat,17
宜居世界,2022-03-05 06:46,潔西兒,KU_nxw0IJzY,冰箱,怪物肉,monstermeat,-18
