世界名,时间,玩家名,玩家ID,容器名,物品名,物品代码,数量
萌新天堂,2022-05-13 15:12,自毙小子,KU_ueHYY68t,盐盒,成熟石果,rock_avocado_fruit_ripe,-39
萌新天堂,2022-05-13 15:12,自毙小子,KU_ueHYY68t,盐盒,成熟石果,rock_avocado_fruit_ripe,38
萌新天堂,2022-05-13 15:12,自毙小子,KU_ueHYY68t,盐盒,成熟石果,rock_avocado_fruit_ripe,-38
萌新天堂,2022-05-13 15:12,自毙小子,KU_ueHYY68t,盐盒,成熟石果,rock_avocado_fruit_ripe,37
萌新天堂,2022-05-13 15:12,自毙小子,KU_ueHYY68t,盐盒,怪物肉,monstermeat,-5
萌新天堂,2022-05-13 15:12,自毙小子,KU_ueHYY68t,盐盒,怪物肉,monstermeat,4
萌新天堂,2022-05-13 15:12,自毙小子,KU_ueHYY68t,盐盒,怪物肉,monstermeat,-6
萌新天堂,2022-05-13 15:12,自毙小子,KU_ueHYY68t,箱子,冬帽,winterhat,1
萌新天堂,2022-05-13 15:12,自毙小子,KU_ueHYY68t,箱子,戈尔迪之结,trinket_3,-1
萌新天堂,2022-05-13 15:12,自毙小子,KU_ueHYY68t,箱子,戈尔迪之结,trinket_3,1
萌新天堂,2022-05-13 15:12,nick,KU_MAFS6eVv,盐盒,小肉,smallmeat,-1
萌新天堂,2022-05-13 15:12,nick,KU_MAFS6eVv,盐盒,成熟石果,rock_avocado_fruit_ripe,-40
萌新天堂,2022-05-13 15:13,nick,KU_MAFS6eVv,盐盒,腐烂物,spoiled_food,2
萌新天堂,2022-05-13 15:13,nick,KU_MAFS6eVv,盐盒,浆果,berries,2
萌新天堂,2022-05-13 15:13,自毙小子,KU_ueHYY68t,盐盒,浆果,berries,2
萌新天堂,2022-05-13 15:14,自毙小子,KU_ueHYY68t,龙鳞宝箱,雨伞,umbrella,1
萌新天堂,2022-05-13 15:14,自毙小子,KU_ueHYY68t,龙鳞宝箱,雨伞,umbrella,-1
萌新天堂,2022-05-13 15:14,自毙小子,KU_ueHYY68t,箱子,雨伞,umbrella,1
萌新天堂,2022-05-13 15:17,nick,KU_MAFS6eVv,冰箱,荧光果,lightbulb,13
萌新天堂,2022-05-13 15:17,自毙小子,KU_ueHYY68t,箱子,蜘蛛腺,spidergland,4
萌新天堂,2022-05-13 15:17,nick,KU_MAFS6eVv,龙鳞宝箱,石果,rock_avocado_fruit,-3
萌新天堂,2022-05-13 15:17,自毙小子,KU_ueHYY68t,箱子,蜘蛛丝,silk,5
萌新天堂,2022-05-13 15:20,nick,KU_MAFS6eVv,龙鳞宝箱,石果,rock_avocado_fruit,-40
萌新天堂,2022-05-13 15:20,nick,KU_MAFS6eVv,龙鳞宝箱,石果,rock_avocado_fruit,32
萌新天堂,2022-05-13 15:20,nick,KU_MAFS6eVv,龙鳞宝箱,采下的草,cutgrass,33
萌新天堂,2022-05-13 15:20,nick,KU_MAFS6eVv,龙鳞宝箱,树枝,twigs,25
萌新天堂,2022-05-13 15:23,nick,KU_MAFS6eVv,龙鳞宝箱,化石碎片,fossil_piece,-2
萌新天堂,2022-05-13 15:23,nick,KU_MAFS6eVv,龙鳞宝箱,化石碎片,fossil_piece,2
萌新天堂,2022-05-13 15:23,nick,KU_MAFS6eVv,箱子,石头,rocks,-8
萌新天堂,2022-05-13 15:34,nick,KU_MAFS6eVv,龙鳞宝箱,树枝,twigs,40
萌新天堂,2022-05-13 15:35,nick,KU_MAFS6eVv,龙鳞宝箱,活木头,livinglog,6
萌新天堂,2022-05-13 15:35,nick,KU_MAFS6eVv,龙鳞宝箱,齿轮,gears,2
萌新天堂,2022-05-13 15:35,nick,KU_MAFS6eVv,龙鳞宝箱,紫宝石,purplegem,1
萌新天堂,2022-05-13 15:35,nick,KU_MAFS6eVv,冰箱,带刺的种子,tomato_seeds,-1
萌新天堂,2022-05-13 15:37,nick,KU_MAFS6eVv,盐盒,浆果,berries,-2
萌新天堂,2022-05-13 15:37,nick,KU_MAFS6eVv,盐盒,浆果,berries,2
萌新天堂,2022-05-13 15:37,nick,KU_MAFS6eVv,盐盒,仙人掌肉,cactus_meat,2
萌新天堂,2022-05-13 15:37,nick,KU_MAFS6eVv,冰箱,蜂蜜,honey,18
萌新天堂,2022-05-13 15:46,nick,KU_MAFS6eVv,盐盒,肉,meat,2
萌新天堂,2022-05-13 15:46,nick,KU_MAFS6eVv,盐盒,肉,meat,-2
萌新天堂,2022-05-13 15:46,nick,KU_MAFS6eVv,盐盒,肉,meat,1
萌新天堂,2022-05-13 15:46,nick,KU_MAFS6eVv,盐盒,浆果,berries,-2
萌新天堂,2022-05-13 15:46,nick,KU_MAFS6eVv,盐盒,海带叶,kelp,-2
萌新天堂,2022-05-13 15:46,nick,KU_MAFS6eVv,盐盒,肉,meat,-1
萌新天堂,2022-05-13 15:46,nick,KU_MAFS6eVv,盐盒,仙人掌肉,cactus_meat,-2
萌新天堂,2022-05-13 15:47,nick,KU_MAFS6eVv,冰箱,肉丸,meatballs,1
萌新天堂,2022-05-13 15:47,nick,KU_MAFS6eVv,龙鳞宝箱,紫宝石,purplegem,-1
萌新天堂,2022-05-13 15:56,nick,KU_MAFS6eVv,冰箱,无花果,fig,4
萌新天堂,2022-05-13 15:59,rostikkulis7,KU_tO6yAeTh,箱子,火炬,torch,1
萌新天堂,2022-05-13 15:59,rostikkulis7,KU_tO6yAeTh,箱子,火炬,torch,-1
萌新天堂,2022-05-13 16:02,nick,KU_MAFS6eVv,龙鳞宝箱,松果,pinecone,-21
萌新天堂,2022-05-13 16:03,nick,KU_MAFS6eVv,龙鳞宝箱,石头,rocks,-36
萌新天堂,2022-05-13 16:03,nick,KU_MAFS6eVv,龙鳞宝箱,石头,rocks,33
萌新天堂,2022-05-13 16:03,蓝天,KU_c1gvcQje,箱子,圣诞灯,winter_ornament_light8,1
萌新天堂,2022-05-13 16:03,蓝天,KU_c1gvcQje,箱子,圣诞灯,winter_ornament_light8,1
萌新天堂,2022-05-13 16:03,蓝天,KU_c1gvcQje,箱子,圣诞灯,winter_ornament_light7,1
萌新天堂,2022-05-13 16:03,蓝天,KU_c1gvcQje,箱子,壳碎片,slurtle_shellpieces,3
萌新天堂,2022-05-13 16:03,nick,KU_MAFS6eVv,龙鳞宝箱,活木头,livinglog,-6
萌新天堂,2022-05-13 16:04,nick,KU_MAFS6eVv,箱子,冬帽,winterhat,1
萌新天堂,2022-05-13 16:04,nick,KU_MAFS6eVv,箱子,冬帽,winterhat,1
萌新天堂,2022-05-13 16:04,nick,KU_MAFS6eVv,箱子,木炭,charcoal,3
萌新天堂,2022-05-13 16:05,nick,KU_MAFS6eVv,箱子,{item}草图,sketch,1
萌新天堂,2022-05-13 16:05,nick,KU_MAFS6eVv,龙鳞宝箱,木板,boards,2
萌新天堂,2022-05-13 16:05,nick,KU_MAFS6eVv,龙鳞宝箱,活木头,livinglog,4
萌新天堂,2022-05-13 16:05,nick,KU_MAFS6eVv,龙鳞宝箱,松果,pinecone,21
萌新天堂,2022-05-13 16:05,nick,KU_MAFS6eVv,箱子,木炭,charcoal,-3
萌新天堂,2022-05-13 16:06,nick,KU_MAFS6eVv,冰箱,蜂蜜,honey,-1
萌新天堂,2022-05-13 16:06,nick,KU_MAFS6eVv,冰箱,无花果,fig,-1
萌新天堂,2022-05-13 16:06,nick,KU_MAFS6eVv,冰箱,蜂蜜,honey,-1
萌新天堂,2022-05-13 16:06,nick,KU_MAFS6eVv,冰箱,肉丸,meatballs,-1
萌新天堂,2022-05-13 16:08,nick,KU_MAFS6eVv,龙鳞宝箱,紫宝石,purplegem,1
萌新天堂,2022-05-13 16:09,nick,KU_MAFS6eVv,冰箱,暖石,heatrock,1
萌新天堂,2022-05-13 16:09,nick,KU_MAFS6eVv,冰箱,暖石,heatrock,-1
萌新天堂,2022-05-13 16:09,nick,KU_MAFS6eVv,冰箱,暖石,heatrock,1
萌新天堂,2022-05-13 16:09,nick,KU_MAFS6eVv,冰箱,暖石,heatrock,-1
萌新天堂,2022-05-13 16:09,nick,KU_MAFS6eVv,冰箱,暖石,heatrock,1
萌新天堂,2022-05-13 16:17,守望屁股,KU_wwUugdqX,蘑菇灯,启迪之冠碎片,alterguardianhatshard,1
萌新天堂,2022-05-13 16:17,守望屁股,KU_wwUugdqX,蘑菇灯,荧光果,lightbulb,1
萌新天堂,2022-05-13 16:17,守望屁股,KU_wwUugdqX,蘑菇灯,荧光果,lightbulb,1
萌新天堂,2022-05-13 16:17,守望屁股,KU_wwUugdqX,蘑菇灯,荧光果,lightbulb,1
萌新天堂,2022-05-13 16:17,守望屁股,KU_wwUugdqX,蘑菇灯,圣诞灯,winter_ornament_light7,1
萌新天堂,2022-05-13 16:51,nick,KU_MAFS6eVv,箱子,冬帽,winterhat,-1
萌新天堂,2022-05-13 16:52,nick,KU_MAFS6eVv,冰箱,暖石,heatrock,-1
萌新天堂,2022-05-13 16:55,nick,KU_MAFS6eVv,冰箱,蜂蜜,honey,21
萌新天堂,2022-05-13 17:03,nick,KU_MAFS6eVv,盐盒,怪物肉,monstermeat,2
萌新天堂,2022-05-13 17:03,nick,KU_MAFS6eVv,盐盒,肉,meat,1
萌新天堂,2022-05-13 17:03,nick,KU_MAFS6eVv,龙鳞宝箱,蓝宝石,bluegem,1
萌新天堂,2022-05-13 17:03,nick,KU_MAFS6eVv,龙鳞宝箱,鹤嘴锄,pickaxe,-1
萌新天堂,2022-05-13 17:03,nick,KU_MAFS6eVv,龙鳞宝箱,鹤嘴锄,pickaxe,1
萌新天堂,2022-05-13 17:03,nick,KU_MAFS6eVv,冰箱,暖石,heatrock,-1
萌新天堂,2022-05-13 17:03,nick,KU_MAFS6eVv,冰箱,暖石,heatrock,-1
萌新天堂,2022-05-13 17:03,nick,KU_MAFS6eVv,龙鳞宝箱,暖石,heatrock,1
萌新天堂,2022-05-13 17:03,nick,KU_MAFS6eVv,龙鳞宝箱,暖石,heatrock,1
萌新天堂,2022-05-13 17:42,伊点红瞳,KU_H7WELM59,箱子,兔耳罩,earmuffshat,-1
萌新天堂,2022-05-13 17:50,nick,KU_MAFS6eVv,盐盒,怪物肉,monstermeat,-2
萌新天堂,2022-05-13 17:50,nick,KU_MAFS6eVv,盐盒,怪物肉,monstermeat,2
萌新天堂,2022-05-13 17:57,nick,KU_MAFS6eVv,龙鳞宝箱,暖石,heatrock,-1
萌新天堂,2022-05-13 17:59,nick,KU_MAFS6eVv,箱子,鸟蛋,bird_egg,2
萌新天堂,2022-05-13 17:59,nick,KU_MAFS6eVv,龙鳞宝箱,暖石,heatrock,1
萌新天堂,2022-05-13 17:59,nick,KU_MAFS6eVv,龙鳞宝箱,提灯,lantern,1
萌新天堂,2022-05-13 20:42,iiiiiiisLander,KU_AvFFQ61m,龙鳞宝箱,活木头,livinglog,-4
萌新天堂,2022-05-13 23:05,D·W,KU_i91ylYpr,盐盒,肉,meat,4
萌新天堂,2022-05-13 23:05,D·W,KU_i91ylYpr,盐盒,腐烂物,spoiled_food,-2
萌新天堂,2022-05-13 23:05,D·W,KU_i91ylYpr,盐盒,腐烂物,spoiled_food,-40
萌新天堂,2022-05-13 23:05,D·W,KU_i91ylYpr,盐盒,腐烂物,spoiled_food,-2
萌新天堂,2022-05-13 23:05,D·W,KU_i91ylYpr,盐盒,腐烂物,spoiled_food,-1
萌新天堂,2022-05-13 23:05,D·W,KU_i91ylYpr,冰箱,腐烂物,spoiled_food,-2
萌新天堂,2022-05-13 23:05,D·W,KU_i91ylYpr,冰箱,腐烂物,spoiled_food,-13
萌新天堂,2022-05-13 23:05,D·W,KU_i91ylYpr,冰箱,腐烂物,spoiled_food,-40
萌新天堂,2022-05-13 23:05,D·W,KU_i91ylYpr,冰箱,腐烂物,spoiled_food,-15
萌新天堂,2022-05-13 23:05,D·W,KU_i91ylYpr,冰箱,蜂蜜,honey,-17
萌新天堂,2022-05-13 23:05,D·W,KU_i91ylYpr,冰箱,蜂蜜,honey,17
萌新天堂,2022-05-13 23:05,D·W,KU_i91ylYpr,冰箱,腐烂物,spoiled_food,-4
萌新天堂,2022-05-13 23:05,D·W,KU_i91ylYpr,冰箱,蜂蜜,honey,-17
萌新天堂,2022-05-13 23:05,D·W,KU_i91ylYpr,冰箱,蜂蜜,honey,17
萌新天堂,2022-05-13 23:06,D·W,KU_i91ylYpr,箱子,腐烂物,spoiled_food,39
萌新天堂,2022-05-13 23:06,D·W,KU_i91ylYpr,箱子,暗夜剑,nightsword,1
萌新天堂,2022-05-13 23:09,D·W,KU_i91ylYpr,箱子,树枝,twigs,1
萌新天堂,2022-05-13 23:11,D·W,KU_i91ylYpr,冰箱,暖石,heatrock,1
萌新天堂,2022-05-13 23:12,D·W,KU_i91ylYpr,冰箱,采摘的红蘑菇,red_cap,5
萌新天堂,2022-05-13 23:12,D·W,KU_i91ylYpr,冰箱,采摘的红蘑菇,red_cap,-5
萌新天堂,2022-05-13 23:12,D·W,KU_i91ylYpr,盐盒,采摘的红蘑菇,red_cap,5
萌新天堂,2022-05-13 23:12,D·W,KU_i91ylYpr,箱子,腐烂物,spoiled_food,-39
萌新天堂,2022-05-13 23:12,D·W,KU_i91ylYpr,冰箱,种子,seeds,1
萌新天堂,2022-05-13 23:12,D·W,KU_i91ylYpr,箱子,礼物包装,giftwrap,1
萌新天堂,2022-05-13 23:13,D·W,KU_i91ylYpr,箱子,腐烂物,spoiled_food,36
萌新天堂,2022-05-13 23:13,D·W,KU_i91ylYpr,箱子,腐烂物,spoiled_food,-36
萌新天堂,2022-05-13 23:14,D·W,KU_i91ylYpr,盐盒,小肉,smallmeat,1
萌新天堂,2022-05-13 23:15,D·W,KU_i91ylYpr,箱子,石果,rock_avocado_fruit,2
萌新天堂,2022-05-13 23:15,D·W,KU_i91ylYpr,冰箱,暖石,heatrock,1
萌新天堂,2022-05-13 23:15,D·W,KU_i91ylYpr,冰箱,暖石,heatrock,-1
萌新天堂,2022-05-13 23:15,D·W,KU_i91ylYpr,冰箱,暖石,heatrock,-1
萌新天堂,2022-05-13 23:15,D·W,KU_i91ylYpr,冰箱,暖石,heatrock,1
萌新天堂,2022-05-13 23:15,D·W,KU_i91ylYpr,冰箱,暖石,heatrock,1
萌新天堂,2022-05-13 23:15,D·W,KU_i91ylYpr,冰箱,种子,seeds,-1
萌新天堂,2022-05-13 23:15,D·W,KU_i91ylYpr,冰箱,种子,seeds,1
萌新天堂,2022-05-13 23:15,D·W,KU_i91ylYpr,箱子,燧石,flint,11
萌新天堂,2022-05-13 23:22,D·W,KU_i91ylYpr,盐盒,采摘的绿蘑菇,green_cap,5
萌新天堂,2022-05-13 23:24,D·W,KU_i91ylYpr,箱子,腐烂物,spoiled_food,14
萌新天堂,2022-05-13 23:34,D·W,KU_i91ylYpr,盐盒,肉,meat,4
萌新天堂,2022-05-13 23:34,D·W,KU_i91ylYpr,盐盒,蛙腿,froglegs,3
萌新天堂,2022-05-13 23:34,D·W,KU_i91ylYpr,盐盒,浆果,berries,1
萌新天堂,2022-05-13 23:34,D·W,KU_i91ylYpr,盐盒,鸟腿,drumstick,2
萌新天堂,2022-05-13 23:34,D·W,KU_i91ylYpr,盐盒,胡萝卜,carrot,2
萌新天堂,2022-05-13 23:36,D·W,KU_i91ylYpr,盐盒,蛙腿,froglegs,2
萌新天堂,2022-05-13 23:36,D·W,KU_i91ylYpr,盐盒,蛙腿,froglegs,-3
萌新天堂,2022-05-13 23:36,D·W,KU_i91ylYpr,盐盒,蛙腿,froglegs,-2
萌新天堂,2022-05-13 23:36,D·W,KU_i91ylYpr,盐盒,蛙腿,froglegs,1
萌新天堂,2022-05-13 23:36,D·W,KU_i91ylYpr,盐盒,小肉,smallmeat,-1
萌新天堂,2022-05-13 23:36,D·W,KU_i91ylYpr,盐盒,蛙腿,froglegs,-1
萌新天堂,2022-05-13 23:37,D·W,KU_i91ylYpr,箱子,石果,rock_avocado_fruit,-17
萌新天堂,2022-05-13 23:37,D·W,KU_i91ylYpr,箱子,石果,rock_avocado_fruit,5
萌新天堂,2022-05-13 23:37,D·W,KU_i91ylYpr,箱子,树枝,twigs,4
萌新天堂,2022-05-13 23:38,D·W,KU_i91ylYpr,盐盒,鸟腿,drumstick,-2
萌新天堂,2022-05-13 23:38,D·W,KU_i91ylYpr,盐盒,鸟腿,drumstick,1
萌新天堂,2022-05-13 23:38,D·W,KU_i91ylYpr,盐盒,鸟腿,drumstick,-1
萌新天堂,2022-05-13 23:38,D·W,KU_i91ylYpr,盐盒,肉,meat,-4
萌新天堂,2022-05-13 23:38,D·W,KU_i91ylYpr,盐盒,肉,meat,3
萌新天堂,2022-05-13 23:38,D·W,KU_i91ylYpr,盐盒,采摘的红蘑菇,red_cap,-6
萌新天堂,2022-05-13 23:38,D·W,KU_i91ylYpr,盐盒,采摘的红蘑菇,red_cap,5
萌新天堂,2022-05-13 23:38,D·W,KU_i91ylYpr,盐盒,肉,meat,-3
萌新天堂,2022-05-13 23:38,D·W,KU_i91ylYpr,盐盒,肉,meat,2
萌新天堂,2022-05-13 23:38,D·W,KU_i91ylYpr,盐盒,肉,meat,1
萌新天堂,2022-05-13 23:38,D·W,KU_i91ylYpr,盐盒,肉,meat,-2
萌新天堂,2022-05-13 23:38,D·W,KU_i91ylYpr,盐盒,肉,meat,-1
萌新天堂,2022-05-13 23:38,D·W,KU_i91ylYpr,盐盒,浆果,berries,-1
萌新天堂,2022-05-13 23:38,D·W,KU_i91ylYpr,盐盒,胡萝卜,carrot,-2
萌新天堂,2022-05-13 23:38,D·W,KU_i91ylYpr,盐盒,采摘的绿蘑菇,green_cap,-5
萌新天堂,2022-05-13 23:38,D·W,KU_i91ylYpr,盐盒,胡萝卜,carrot,2
萌新天堂,2022-05-13 23:38,D·W,KU_i91ylYpr,盐盒,采摘的绿蘑菇,green_cap,5
萌新天堂,2022-05-13 23:38,D·W,KU_i91ylYpr,盐盒,肉,meat,-20
萌新天堂,2022-05-13 23:38,D·W,KU_i91ylYpr,盐盒,肉,meat,20
萌新天堂,2022-05-13 23:38,D·W,KU_i91ylYpr,箱子,腐烂物,spoiled_food,4
洞窟冒险,2022-05-13 01:51,Murloc,KU_J9MSQCxa,龙鳞宝箱,猪皮,pigskin,7
洞窟冒险,2022-05-13 01:51,Murloc,KU_J9MSQCxa,龙鳞宝箱,猪皮,pigskin,-7
洞窟冒险,2022-05-13 01:51,Murloc,KU_J9MSQCxa,龙鳞宝箱,猪皮,pigskin,7
洞窟冒险,2022-05-13 01:51,Murloc,KU_J9MSQCxa,龙鳞宝箱,木栅栏,fence_item,-20
洞窟冒险,2022-05-13 01:51,Murloc,KU_J9MSQCxa,龙鳞宝箱,木栅栏,fence_item,20
洞窟冒险,2022-05-13 01:51,Murloc,KU_J9MSQCxa,龙鳞宝箱,兔绒,manrabbit_tail,-22
洞窟冒险,2022-05-13 01:51,Murloc,KU_J9MSQCxa,龙鳞宝箱,猪皮,pigskin,-14
洞窟冒险,2022-05-13 01:51,Murloc,KU_J9MSQCxa,龙鳞宝箱,石墙,wall_stone_item,-20
洞窟冒险,2022-05-13 01:51,Murloc,KU_J9MSQCxa,龙鳞宝箱,石墙,wall_stone_item,20
洞窟冒险,2022-05-13 01:51,Murloc,KU_J9MSQCxa,龙鳞宝箱,木栅栏,fence_item,-20
洞窟冒险,2022-05-13 01:51,Murloc,KU_J9MSQCxa,龙鳞宝箱,木栅栏,fence_item,20
洞窟冒险,2022-05-13 01:51,Murloc,KU_J9MSQCxa,龙鳞宝箱,木栅栏,fence_item,-2
洞窟冒险,2022-05-13 01:51,Murloc,KU_J9MSQCxa,龙鳞宝箱,斧头,axe,-1
洞窟冒险,2022-05-13 01:51,Murloc,KU_J9MSQCxa,龙鳞宝箱,{item}木牌,minisign_drawn,-1
洞窟冒险,2022-05-13 01:51,Murloc,KU_J9MSQCxa,龙鳞宝箱,雨帽,rainhat,-1
洞窟冒险,2022-05-13 01:51,Murloc,KU_J9MSQCxa,龙鳞宝箱,猪皮,pigskin,-7
洞窟冒险,2022-05-13 01:51,Murloc,KU_J9MSQCxa,龙鳞宝箱,猪皮,pigskin,7
洞窟冒险,2022-05-13 01:51,Murloc,KU_J9MSQCxa,龙鳞宝箱,腐烂物,spoiled_food,-1
洞窟冒险,2022-05-13 01:51,Murloc,KU_J9MSQCxa,龙鳞宝箱,腐烂物,spoiled_food,1
洞窟冒险,2022-05-13 01:51,Murloc,KU_J9MSQCxa,龙鳞宝箱,雨帽,rainhat,1
洞窟冒险,2022-05-13 01:51,Murloc,KU_J9MSQCxa,龙鳞宝箱,{item}木牌,minisign_drawn,1
洞窟冒险,2022-05-13 01:51,Murloc,KU_J9MSQCxa,龙鳞宝箱,木栅栏,fence_item,2
洞窟冒险,2022-05-13 01:52,Murloc,KU_J9MSQCxa,箱子,紫宝石,purplegem,1
洞窟冒险,2022-05-13 01:55,Murloc,KU_J9MSQCxa,龙鳞宝箱,斧头,axe,1
洞窟冒险,2022-05-13 02:02,Murloc,KU_J9MSQCxa,龙鳞宝箱,战斗头盔,wathgrithrhat,1
洞窟冒险,2022-05-13 02:02,Murloc,KU_J9MSQCxa,龙鳞宝箱,礼物包装,giftwrap,2
洞窟冒险,2022-05-13 02:09,Murloc,KU_J9MSQCxa,箱子,腐烂物,spoiled_food,-23
洞窟冒险,2022-05-13 02:09,Murloc,KU_J9MSQCxa,箱子,腐烂物,spoiled_food,14
洞窟冒险,2022-05-13 02:15,Murloc,KU_J9MSQCxa,箱子,腐烂物,spoiled_food,-14
洞窟冒险,2022-05-13 02:15,Murloc,KU_J9MSQCxa,箱子,腐烂物,spoiled_food,14
洞窟冒险,2022-05-13 02:15,Murloc,KU_J9MSQCxa,箱子,腐烂物,spoiled_food,-14
洞窟冒险,2022-05-13 02:15,Murloc,KU_J9MSQCxa,箱子,腐烂物,spoiled_food,4
洞窟冒险,2022-05-13 02:18,Murloc,KU_J9MSQCxa,箱子,腐烂物,spoiled_food,-4
洞窟冒险,2022-05-13 02:18,Murloc,KU_J9MSQCxa,箱子,铲子,shovel,-1
洞窟冒险,2022-05-13 02:19,Murloc,KU_J9MSQCxa,龙鳞宝箱,腐烂物,spoiled_food,-1
洞窟冒险,2022-05-13 02:41,Murloc,KU_J9MSQCxa,箱子,浆果,berries,8
洞窟冒险,2022-05-13 02:44,Murloc,KU_J9MSQCxa,箱子,浆果,berries,-8
洞窟冒险,2022-05-13 02:50,Murloc,KU_J9MSQCxa,箱子,怪物肉,monstermeat,4
洞窟冒险,2022-05-13 02:50,Murloc,KU_J9MSQCxa,箱子,怪物肉,monstermeat,-4
洞窟冒险,2022-05-13 02:54,Murloc,KU_J9MSQCxa,箱子,黄金斧头,goldenaxe,-1
洞窟冒险,2022-05-13 02:56,Murloc,KU_J9MSQCxa,箱子,黄金斧头,goldenaxe,1
洞窟冒险,2022-05-13 03:01,Murloc,KU_J9MSQCxa,箱子,铲子,shovel,1
洞窟冒险,2022-05-13 03:12,Murloc,KU_J9MSQCxa,冰箱,蛙腿,froglegs,4
洞窟冒险,2022-05-13 03:15,Murloc,KU_J9MSQCxa,龙鳞宝箱,兔绒,manrabbit_tail,14
洞窟冒险,2022-05-13 03:15,Murloc,KU_J9MSQCxa,龙鳞宝箱,兔绒,manrabbit_tail,-36
洞窟冒险,2022-05-13 03:15,Murloc,KU_J9MSQCxa,龙鳞宝箱,兔绒,manrabbit_tail,10
洞窟冒险,2022-05-13 03:15,Murloc,KU_J9MSQCxa,冰箱,肉,meat,4
洞窟冒险,2022-05-13 09:48,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,暗影心房,shadowheart,1
洞窟冒险,2022-05-13 09:48,不爱吃香菜,KU_FSLwPz_s,箱子,暗影心房,shadowheart,1
洞窟冒险,2022-05-13 09:48,不爱吃香菜,KU_FSLwPz_s,箱子,暗影心房,shadowheart,1
洞窟冒险,2022-05-13 09:48,不爱吃香菜,KU_FSLwPz_s,箱子,暗影心房,shadowheart,1
洞窟冒险,2022-05-13 09:51,不爱吃香菜,KU_FSLwPz_s,箱子,蜘蛛丝,silk,1
洞窟冒险,2022-05-13 10:50,沫小白,KU_Cps0vpxX,箱子,铥矿徽章,nightmare_timepiece,-1
洞窟冒险,2022-05-13 10:51,沫小白,KU_Cps0vpxX,箱子,铥矿徽章,nightmare_timepiece,1
洞窟冒险,2022-05-13 13:26,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,暗影心房,shadowheart,-1
洞窟冒险,2022-05-13 13:28,不爱吃香菜,KU_FSLwPz_s,冰箱,怪物肉,monstermeat,1
洞窟冒险,2022-05-13 22:00,不爱吃香菜,KU_FSLwPz_s,冰箱,腐烂物,spoiled_food,-4
洞窟冒险,2022-05-13 22:00,不爱吃香菜,KU_FSLwPz_s,箱子,暗影心房,shadowheart,1
洞窟冒险,2022-05-13 22:00,不爱吃香菜,KU_FSLwPz_s,箱子,暗影心房,shadowheart,-1
洞窟冒险,2022-05-13 22:00,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,暗影心房,shadowheart,1
洞窟冒险,2022-05-13 22:00,不爱吃香菜,KU_FSLwPz_s,箱子,暗影心房,shadowheart,-1
洞窟冒险,2022-05-13 22:00,不爱吃香菜,KU_FSLwPz_s,箱子,石墙,wall_stone_item,-5
洞窟冒险,2022-05-13 22:00,不爱吃香菜,KU_FSLwPz_s,箱子,暗影心房,shadowheart,1
洞窟冒险,2022-05-13 22:00,不爱吃香菜,KU_FSLwPz_s,箱子,石墙,wall_stone_item,5
深渊探险,2022-05-13 09:42,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,暗影心房,shadowheart,1
深渊探险,2022-05-13 09:42,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,木板,boards,-8
深渊探险,2022-05-13 09:42,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,采下的草,cutgrass,-37
深渊探险,2022-05-13 09:42,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,石墙,wall_stone_item,-2
深渊探险,2022-05-13 09:42,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,暗影心房,shadowheart,1
深渊探险,2022-05-13 09:42,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,暗影心房,shadowheart,1
深渊探险,2022-05-13 09:42,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,暗影心房,shadowheart,1
深渊探险,2022-05-13 21:55,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,暗影心房,shadowheart,-1
深渊探险,2022-05-13 21:57,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,暗影心房,shadowheart,-1
深渊探险,2022-05-13 21:57,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,暗影心房,shadowheart,-1
萌新地洞,2022-05-13 09:52,不爱吃香菜,KU_FSLwPz_s,箱子,暗影心房,shadowheart,1
萌新地洞,2022-05-13 09:52,不爱吃香菜,KU_FSLwPz_s,箱子,暗影心房,shadowheart,1
萌新地洞,2022-05-13 09:54,不爱吃香菜,KU_FSLwPz_s,箱子,暗影香炉,thurible,-1
萌新地洞,2022-05-13 09:55,不爱吃香菜,KU_FSLwPz_s,箱子,暗影香炉,thurible,1
旧神盛宴,2022-05-13 01:03,橙兔,KU_nxw0IQCb,冰箱,肉,meat,2
旧神盛宴,2022-05-13 01:03,Comet Sept.,KU_a3ZJpzQo,龙鳞宝箱,桦栗果,acorn,1
旧神盛宴,2022-05-13 01:03,2nf,KU_zpnid8Dp,龙鳞宝箱,蜘蛛腺,spidergland,1
旧神盛宴,2022-05-13 01:03,2nf,KU_zpnid8Dp,冰箱,怪物肉,monstermeat,3
旧神盛宴,2022-05-13 01:04,2nf,KU_zpnid8Dp,冰箱,发光浆果,wormlight,3
